experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAV89B,771248,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,wrong_response,2020-10-08 14:20:04.987000-04:00,337164121
PSAV89B,771248,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,correct_response,2020-10-08 14:21:59.451000-04:00,337179809
PSAV89B,771248,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_finished,2020-10-08 14:21:59.455000-04:00,337179810
PSAV89B,771248,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,continue_selected,2020-10-08 14:22:00.012000-04:00,337179811
PSAV89B,771248,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_started,2020-10-08 14:22:00.130000-04:00,337179812
PSAV89B,771248,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,wrong_response,2020-10-08 14:25:48.537000-04:00,337210156
PSAV89B,771248,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,hint_requested,2020-10-08 14:27:00.337000-04:00,337221149
PSAV89B,771248,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,hint_requested,2020-10-08 14:27:02.051000-04:00,337221150
PSAV89B,771248,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,hint_requested,2020-10-08 14:27:03.173000-04:00,337221151
PSAV89B,771248,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,hint_requested,2020-10-08 14:27:03.661000-04:00,337221152
PSAV89B,771248,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,answer_requested,2020-10-08 14:27:30.806000-04:00,337225556
PSAV89B,771248,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,correct_response,2020-10-08 14:27:47.338000-04:00,337226992
PSAV89B,771248,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_finished,2020-10-08 14:27:47.344000-04:00,337226993
PSAV89B,771248,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,continue_selected,2020-10-08 14:27:48.126000-04:00,337226994
PSAV89B,771248,PRAUWND,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_started,2020-10-08 14:27:48.268000-04:00,337226995
PSAV89B,771248,PRAUWND,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,correct_response,2020-10-08 14:27:53.162000-04:00,337227712
PSAV89B,771248,PRAUWND,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_finished,2020-10-08 14:27:53.165000-04:00,337228017
PSAV89B,771248,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,continue_selected,2020-10-08 14:27:55.252000-04:00,337228018
PSAV89B,771248,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_started,2020-10-08 14:27:55.366000-04:00,337228019
PSAV89B,771248,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,wrong_response,2020-10-08 14:33:50.228000-04:00,337278452
PSAV89B,771248,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,correct_response,2020-10-08 14:37:32.065000-04:00,337308257
PSAV89B,771248,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_finished,2020-10-08 14:37:32.070000-04:00,337308258
PSAV89B,771248,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,continue_selected,2020-10-08 14:37:33.027000-04:00,337308259
PSAV89B,771248,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_started,2020-10-08 14:37:33.176000-04:00,337308260
PSAV89B,771248,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,wrong_response,2020-10-08 14:38:55.208000-04:00,337319066
PSAV89B,771248,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,wrong_response,2020-10-08 14:40:53.489000-04:00,337334125
PSAV89B,771248,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,hint_requested,2020-10-08 14:40:57.682000-04:00,337335283
PSAV89B,771248,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,hint_requested,2020-10-08 14:40:58.982000-04:00,337335284
PSAV89B,771248,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,hint_requested,2020-10-08 14:41:00.059000-04:00,337335285
PSAV89B,771248,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,answer_requested,2020-10-08 14:41:18.439000-04:00,337337611
PSAV89B,771248,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,correct_response,2020-10-08 14:41:33.880000-04:00,337338726
PSAV89B,771248,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_finished,2020-10-08 14:41:33.884000-04:00,337338727
PSAV89B,771248,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,continue_selected,2020-10-08 14:41:34.346000-04:00,337338728
PSAV89B,771248,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_started,2020-10-08 14:41:34.494000-04:00,337338729
PSAV89B,771248,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,correct_response,2020-10-08 14:44:09.681000-04:00,337357686
PSAV89B,771248,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_finished,2020-10-08 14:44:09.685000-04:00,337357817
PSAV89B,771248,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,continue_selected,2020-10-08 14:44:10.638000-04:00,337357818
PSAV89B,771248,PRAUWPP,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_started,2020-10-08 14:44:10.756000-04:00,337357819
PSAV89B,771248,PRAUWPP,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,correct_response,2020-10-08 14:44:16.234000-04:00,337358534
PSAV89B,771248,PRAUWPP,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_finished,2020-10-08 14:44:16.237000-04:00,337358734
PSAV89B,771248,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,continue_selected,2020-10-08 14:44:17.506000-04:00,337358735
PSAV89B,771248,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_started,2020-10-08 14:44:17.627000-04:00,337358736
PSAV89B,771248,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,correct_response,2020-10-08 14:46:16.120000-04:00,337372936
PSAV89B,771248,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_finished,2020-10-08 14:46:16.123000-04:00,337373040
PSAV89B,771248,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,continue_selected,2020-10-08 14:46:16.796000-04:00,337373041
PSAV89B,771248,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_started,2020-10-08 14:46:16.910000-04:00,337373042
PSAV89B,771248,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,correct_response,2020-10-08 14:48:09.994000-04:00,337387666
PSAV89B,771248,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_finished,2020-10-08 14:48:09.999000-04:00,337387717
PSAV89B,771248,,,,,assignment_finished,2020-10-08 14:48:10.204000-04:00,337387721
PSAV89B,771853,,,,,assignment_started,2021-05-04 10:38:49.983000-04:00,720565894
PSAV89B,771853,PRAUWPQ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_started,2021-05-04 10:38:50.809000-04:00,720565898
PSAV89B,771853,PRAUWPQ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,correct_response,2021-05-04 10:38:55.673000-04:00,720566129
PSAV89B,771853,PRAUWPQ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_finished,2021-05-04 10:38:55.679000-04:00,720566261
PSAV89B,771853,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,continue_selected,2021-05-04 10:38:57.697000-04:00,720566262
PSAV89B,771853,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_started,2021-05-04 10:38:57.823000-04:00,720566263
PSAV89B,771853,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,hint_requested,2021-05-04 10:42:27.787000-04:00,720578569
PSAV89B,771853,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,wrong_response,2021-05-04 10:43:51.075000-04:00,720583639
PSAV89B,771853,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,hint_requested,2021-05-04 10:43:55.042000-04:00,720583640
PSAV89B,771853,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,hint_requested,2021-05-04 10:43:59.293000-04:00,720584141
PSAV89B,771853,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,hint_requested,2021-05-04 10:44:02.592000-04:00,720584142
PSAV89B,771853,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,answer_requested,2021-05-04 10:44:05.074000-04:00,720584143
PSAV89B,771853,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,correct_response,2021-05-04 10:44:19.156000-04:00,720584886
PSAV89B,771853,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_finished,2021-05-04 10:44:19.162000-04:00,720584887
PSAV89B,771853,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,continue_selected,2021-05-04 10:44:20.517000-04:00,720584888
PSAV89B,771853,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_started,2021-05-04 10:44:20.652000-04:00,720584889
PSAV89B,771853,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,correct_response,2021-05-04 10:47:45.754000-04:00,720596307
PSAV89B,771853,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_finished,2021-05-04 10:47:45.778000-04:00,720596381
PSAV89B,771853,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,continue_selected,2021-05-04 10:47:47.506000-04:00,720596382
PSAV89B,771853,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_started,2021-05-04 10:47:47.896000-04:00,720596383
PSAV89B,771853,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,correct_response,2021-05-04 10:48:27.626000-04:00,720598548
PSAV89B,771853,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_finished,2021-05-04 10:48:27.636000-04:00,720598693
PSAV89B,771853,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,continue_selected,2021-05-04 10:48:29.890000-04:00,720598694
PSAV89B,771853,PRAUWND,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_started,2021-05-04 10:48:30.099000-04:00,720598695
PSAV89B,771853,PRAUWND,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,correct_response,2021-05-04 10:48:34.091000-04:00,720598922
PSAV89B,771853,PRAUWND,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_finished,2021-05-04 10:48:34.101000-04:00,720598998
PSAV89B,771853,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,continue_selected,2021-05-04 10:48:35.470000-04:00,720598999
PSAV89B,771853,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_started,2021-05-04 10:48:35.679000-04:00,720599000
PSAV89B,771853,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,correct_response,2021-05-04 10:49:09.865000-04:00,720600938
PSAV89B,771853,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C B-C-A,problem_finished,2021-05-04 10:49:09.886000-04:00,720601162
PSAV89B,771853,,,,,assignment_finished,2021-05-04 10:49:10.157000-04:00,720601166
PSAV89B,771862,,,,,assignment_started,2020-10-08 13:15:45.958000-04:00,336612802
PSAV89B,771862,PRAUWPQ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2020-10-08 13:15:47.343000-04:00,336612806
PSAV89B,771862,PRAUWPQ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2020-10-08 13:15:58.353000-04:00,336614155
PSAV89B,771862,PRAUWPQ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2020-10-08 13:15:58.363000-04:00,336614524
PSAV89B,771862,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,continue_selected,2020-10-08 13:16:00.311000-04:00,336614525
PSAV89B,771862,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2020-10-08 13:16:00.667000-04:00,336614526
PSAV89B,771862,,,,,assignment_resumed,2020-10-12 15:21:36.682000-04:00,344403381
PSAV89B,771862,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,wrong_response,2020-10-12 15:23:53.940000-04:00,344413310
PSAV89B,771862,,,,,assignment_resumed,2020-10-12 17:56:25.119000-04:00,344890091
PSAV89B,771862,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,wrong_response,2020-10-12 18:02:09.443000-04:00,344904224
PSAV89B,771862,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,wrong_response,2020-10-12 18:02:33.424000-04:00,344904906
PSAV89B,771862,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,wrong_response,2020-10-12 18:03:46.368000-04:00,344907491
PSAV89B,771862,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2020-10-12 18:08:30.404000-04:00,344918653
PSAV89B,771862,PRAQ6WH,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2020-10-12 18:08:30.412000-04:00,344918654
PSAV89B,771862,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,continue_selected,2020-10-12 18:08:31.217000-04:00,344918655
PSAV89B,771862,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2020-10-12 18:08:31.432000-04:00,344918656
PSAV89B,771862,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2020-10-12 18:10:09.633000-04:00,344922197
PSAV89B,771862,PRAQ6W6,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2020-10-12 18:10:09.640000-04:00,344922202
PSAV89B,771862,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,continue_selected,2020-10-12 18:10:10.067000-04:00,344922203
PSAV89B,771862,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2020-10-12 18:10:10.248000-04:00,344922204
PSAV89B,771862,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,wrong_response,2020-10-12 18:12:40.750000-04:00,344927932
PSAV89B,771862,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,wrong_response,2020-10-12 18:15:07.752000-04:00,344933201
PSAV89B,771862,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2020-10-12 18:17:12.710000-04:00,344937574
PSAV89B,771862,PRAQ6YF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2020-10-12 18:17:12.713000-04:00,344937575
PSAV89B,771862,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,continue_selected,2020-10-12 18:17:13.087000-04:00,344937576
PSAV89B,771862,PRAUWND,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2020-10-12 18:17:13.250000-04:00,344937577
PSAV89B,771862,PRAUWND,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2020-10-12 18:17:18.814000-04:00,344937789
PSAV89B,771862,PRAUWND,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2020-10-12 18:17:18.818000-04:00,344937843
PSAV89B,771862,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,continue_selected,2020-10-12 18:17:20.148000-04:00,344937844
PSAV89B,771862,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2020-10-12 18:17:20.321000-04:00,344937845
PSAV89B,771862,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,wrong_response,2020-10-12 18:21:56.730000-04:00,344947484
PSAV89B,771862,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2020-10-12 18:22:03.758000-04:00,344947733
PSAV89B,771862,PRAQ6WF,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2020-10-12 18:22:03.761000-04:00,344947734
PSAV89B,771862,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,continue_selected,2020-10-12 18:22:05.041000-04:00,344947735
PSAV89B,771862,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2020-10-12 18:22:05.224000-04:00,344947736
PSAV89B,771862,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2020-10-12 18:22:57.931000-04:00,344949488
PSAV89B,771862,PRAQ6W4,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2020-10-12 18:22:57.935000-04:00,344949506
PSAV89B,771862,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,continue_selected,2020-10-12 18:22:58.420000-04:00,344949507
PSAV89B,771862,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2020-10-12 18:22:58.608000-04:00,344949508
PSAV89B,771862,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,wrong_response,2020-10-12 18:23:45.886000-04:00,344951056
PSAV89B,771862,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2020-10-12 18:25:13.085000-04:00,344953892
PSAV89B,771862,PRAQ6YD,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2020-10-12 18:25:13.089000-04:00,344953893
PSAV89B,771862,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,continue_selected,2020-10-12 18:25:13.457000-04:00,344953894
PSAV89B,771862,PRAUWPP,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2020-10-12 18:25:13.631000-04:00,344953895
PSAV89B,771862,PRAUWPP,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2020-10-12 18:25:17.833000-04:00,344954044
PSAV89B,771862,PRAUWPP,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2020-10-12 18:25:17.836000-04:00,344954102
PSAV89B,771862,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,continue_selected,2020-10-12 18:25:19.125000-04:00,344954103
PSAV89B,771862,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2020-10-12 18:25:19.284000-04:00,344954104
PSAV89B,771862,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2020-10-12 18:28:19.575000-04:00,344960226
PSAV89B,771862,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2020-10-12 18:28:19.578000-04:00,344960689
PSAV89B,771862,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,continue_selected,2020-10-12 18:28:20.067000-04:00,344960690
PSAV89B,771862,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2020-10-12 18:28:20.221000-04:00,344960691
PSAV89B,771862,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2020-10-12 18:29:33.303000-04:00,344962557
PSAV89B,771862,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2020-10-12 18:29:33.306000-04:00,344962933
PSAV89B,771862,,,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,continue_selected,2020-10-12 18:29:33.646000-04:00,344962934
PSAV89B,771862,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_started,2020-10-12 18:29:34.019000-04:00,344962935
PSAV89B,771862,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,correct_response,2020-10-12 18:31:22.497000-04:00,344966344
PSAV89B,771862,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C C-A-B,problem_finished,2020-10-12 18:31:22.500000-04:00,344966364
PSAV89B,771862,,,,,assignment_finished,2020-10-12 18:31:22.752000-04:00,344966368
PSAV89B,771865,,,,,assignment_started,2020-10-12 18:43:51.936000-04:00,344988495
PSAV89B,771865,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,problem_started,2020-10-12 18:43:53.294000-04:00,344988499
PSAV89B,771865,,,,,assignment_resumed,2020-10-12 19:02:08.446000-04:00,345020554
PSAV89B,771865,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,correct_response,2020-10-12 19:05:20.861000-04:00,345026216
PSAV89B,771865,PRAQ6WG,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,problem_finished,2020-10-12 19:05:20.867000-04:00,345026326
PSAV89B,771865,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,continue_selected,2020-10-12 19:05:24.244000-04:00,345026327
PSAV89B,771865,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,problem_started,2020-10-12 19:05:24.393000-04:00,345026328
PSAV89B,771865,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,correct_response,2020-10-12 19:08:13.603000-04:00,345031905
PSAV89B,771865,PRAQ6W5,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,problem_finished,2020-10-12 19:08:13.607000-04:00,345031959
PSAV89B,771865,,,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,continue_selected,2020-10-12 19:08:14.896000-04:00,345031960
PSAV89B,771865,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,problem_started,2020-10-12 19:08:15.004000-04:00,345031961
PSAV89B,771865,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,correct_response,2020-10-12 19:09:46.485000-04:00,345034815
PSAV89B,771865,PRAQ6YE,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/BAU Control [control]/B B-C-A,problem_finished,2020-10-12 19:09:46.488000-04:00,345035088
PSAV89B,771865,,,,,assignment_finished,2020-10-12 19:09:46.642000-04:00,345035092
PSAV89B,771866,,,,,assignment_started,2020-10-08 13:17:07.503000-04:00,336622967
PSAV89B,771866,PRAUWPQ,1.0,,Dividing Mixed Numbers 6.NS.A.1 EX/Control [treatment1]/C A-B-C,problem_started,2020-10-08 13:17:07.788000-04:00,336622971
