experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSATP2Z,908622,PRA4MUZ,1,,Unknown,2021-03-23 12:03:24.573000-04:00,2021-03-23 12:03:45.873000-04:00,1,21.3,21.291,wpi,True,1.0,True,1,0,0,0,0,False,False,False,113516316
PSATP2Z,908622,PRA5GJC,1,,Unknown,2021-03-23 12:03:48.936000-04:00,2021-03-23 12:06:10.001000-04:00,1,141.065,16.224,18/11,False,0.0,True,3,1,1,0,0,False,False,True,113516661
PSATP2Z,908622,PRA5GH8,1,,Unknown,2021-03-23 12:06:12.323000-04:00,2021-03-23 12:06:30.712000-04:00,1,18.389,18.384,1,True,1.0,True,1,1,0,0,0,False,False,False,113518441
PSATP2Z,908622,PRA5GH4,1,,Unknown,2021-03-23 12:06:33.228000-04:00,2021-03-23 12:09:01.476000-04:00,1,148.248,25.146,1 8/10,False,0.0,True,2,1,1,0,0,False,False,True,113518733
PSATP2Z,908622,PRA4REM,1,,Unknown,2021-03-23 12:09:03.655000-04:00,2021-03-23 12:09:13.397000-04:00,1,9.742,9.737,6/12,True,1.0,True,1,1,0,0,0,False,False,False,113520708
PSATP2Z,908622,PRA4RDH,1,,Unknown,2021-03-23 12:09:16.684000-04:00,2021-03-23 12:09:27.462000-04:00,1,10.778,10.769,5/5,True,1.0,True,1,1,0,0,0,False,False,False,113520856
PSATP2Z,908622,PRA5GJA,1,,Unknown,2021-03-23 12:09:29.823000-04:00,,1,55.873,49.576,1 3/11,False,0.0,True,1,1,1,0,0,False,False,True,113521021
PSATP2Z,908623,PRA5K4M,1,,Unknown,2021-03-23 12:03:59.021000-04:00,2021-03-23 12:05:12.012000-04:00,1,72.991,72.974,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,113516797
PSATP2Z,908623,PRA4MUZ,1,,Unknown,2021-03-23 12:05:17.396000-04:00,2021-03-23 12:06:04.382000-04:00,1,46.986,46.98,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113517780
PSATP2Z,908623,PRA4RDF,1,,Unknown,2021-03-23 12:06:09.778000-04:00,,1,211.318,124.053,2|,False,0.0,True,4,1,1,0,0,False,False,True,113518412
PSATP2Z,908627,PRA5K4M,1,,Unknown,2021-03-23 12:07:16.157000-04:00,2021-03-23 12:07:50.323000-04:00,1,34.166,34.148,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,113519295
PSATP2Z,908627,PRA4MUZ,1,,Unknown,2021-03-23 12:07:53.372000-04:00,2021-03-23 12:08:43.505000-04:00,1,50.133,50.121,wpi,True,1.0,True,1,0,0,0,0,False,False,False,113519798
PSATP2Z,908627,PRA5GH4,1,,Unknown,2021-03-23 12:09:13.421000-04:00,,1,89.574,25.189,18/10,False,0.333333333333333,True,2,1,0,0,0,False,False,False,113520829
PSATP2Z,908628,PRA5K4M,1,,Unknown,2021-03-23 12:04:00.514000-04:00,2021-03-23 12:04:08.044000-04:00,1,7.53,7.52,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,113516816
PSATP2Z,908628,PRA4MUZ,1,,Unknown,2021-03-23 12:04:09.820000-04:00,2021-03-23 12:05:00.723000-04:00,1,50.903,50.867,wpi,True,1.0,True,1,0,0,0,0,False,False,False,113516928
PSATP2Z,908628,PRA4RDF,1,,Unknown,2021-03-23 12:05:03.333000-04:00,2021-03-23 12:07:43.824000-04:00,2,160.491,12.642,2/10,False,0.0,True,3,1,1,0,0,False,False,True,113517621
PSATP2Z,908628,PRA4RDG,1,,Unknown,2021-03-23 12:07:44.575000-04:00,2021-03-23 12:08:02.236000-04:00,1,17.661,11.167,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,113519666
PSATP2Z,908628,PRA4RDH,1,,Unknown,2021-03-23 12:08:03.043000-04:00,2021-03-23 12:08:07.789000-04:00,1,4.746,4.74,5/5,True,1.0,True,1,1,0,0,0,False,False,False,113519921
PSATP2Z,908628,PRA4REM,1,,Unknown,2021-03-23 12:08:08.447000-04:00,2021-03-23 12:08:14.188000-04:00,1,5.741,5.733,6/12,True,1.0,True,1,1,0,0,0,False,False,False,113520071
PSATP2Z,908628,PRA4RED,1,,Unknown,2021-03-23 12:08:14.987000-04:00,2021-03-23 12:08:25.433000-04:00,1,10.446,10.441,12/12,True,1.0,True,1,1,0,0,0,False,False,False,113520081
PSATP2Z,908628,PRA5K23,1,,Unknown,2021-03-23 12:08:26.256000-04:00,2021-03-23 12:08:35.689000-04:00,1,9.433,9.425,Okay,True,1.0,True,1,0,0,0,0,False,False,False,113520223
PSATP2Z,908628,PRA4REQ,1,,Posttest,2021-03-23 12:08:37.128000-04:00,2021-03-23 12:08:45.308000-04:00,1,8.18,8.172,8/7,True,1.0,True,1,0,0,1,0,False,False,False,113520359
PSATP2Z,908628,PRA4RES,1,,Posttest,2021-03-23 12:08:45.924000-04:00,2021-03-23 12:08:49.890000-04:00,1,3.966,3.961,2/8,True,1.0,True,1,0,0,1,0,False,False,False,113520479
PSATP2Z,908628,PRA4RDD,1,,Posttest,2021-03-23 12:08:50.510000-04:00,2021-03-23 12:09:38.451000-04:00,1,47.941,23.561,7/5,False,0.0,True,1,0,0,1,1,False,False,False,113520537
PSATP2Z,908628,PRA4RDD,1,1160660.0,Posttest,2021-03-23 12:09:14.581000-04:00,2021-03-23 12:09:38.138000-04:00,1,23.87,23.552,Okay,True,1.0,True,1,0,0,0,0,False,False,False,113520839
PSATP2Z,908630,PRA5K4M,1,,Unknown,2021-03-23 12:04:54.938000-04:00,2021-03-23 12:05:23.797000-04:00,1,28.859,28.849,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,113517518
PSATP2Z,908630,PRA4MUZ,1,,Unknown,2021-03-23 12:05:26.038000-04:00,2021-03-23 12:06:18.281000-04:00,1,52.243,52.235,wpi,True,1.0,True,1,0,0,0,0,False,False,False,113517878
PSATP2Z,908630,PRA5GH4,1,,Unknown,2021-03-23 12:06:21.460000-04:00,,1,130.565,130.565,18/10,False,0.666666666666667,True,1,1,0,0,0,False,False,False,113518566
PSATP2Z,908631,PRA5K4M,1,,Unknown,2021-03-22 11:47:46.238000-04:00,2021-03-22 11:47:52.096000-04:00,1,5.858,5.847,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,113111704
PSATP2Z,908631,PRA4MUZ,1,,Unknown,2021-03-22 11:47:54.831000-04:00,2021-03-22 11:48:34.344000-04:00,1,39.513,39.505,wpi,True,1.0,True,1,0,0,0,0,False,False,False,113111789
PSATP2Z,908631,PRA5GH4,1,,Unknown,2021-03-22 11:48:43.971000-04:00,2021-03-22 20:53:13.274000-04:00,2,32669.303,99.254,18/10,False,0.0,True,6,1,1,0,0,False,False,True,113112330
PSATP2Z,908631,PRA5GH8,1,,Unknown,2021-03-22 21:13:41.812000-04:00,2021-03-22 21:14:23.995000-04:00,2,42.183,42.174,1,True,1.0,True,1,1,0,0,0,False,False,False,113356034
PSATP2Z,908631,PRA5GJC,1,,Unknown,2021-03-22 21:14:25.146000-04:00,2021-03-22 21:15:04.361000-04:00,1,39.215,39.206,1 7/11,True,1.0,True,1,1,0,0,0,False,False,False,113356137
PSATP2Z,908631,PRA4RDM,1,,Unknown,2021-03-22 21:15:05.703000-04:00,2021-03-22 21:16:22.809000-04:00,1,77.106,33.274,1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,113356230
PSATP2Z,908631,PRA4RDK,1,,Unknown,2021-03-22 21:16:24.769000-04:00,2021-03-22 21:21:13.708000-04:00,1,288.939,288.932,1 2/3,True,1.0,True,1,1,0,0,0,False,False,False,113356420
PSATP2Z,908631,PRA4REH,1,,Unknown,2021-03-22 21:21:15.226000-04:00,2021-03-22 21:22:13.736000-04:00,1,58.51,58.505,1 1/3,True,1.0,True,1,1,0,0,0,False,False,False,113357092
PSATP2Z,908631,PRA4RDN,1,,Unknown,2021-03-22 21:22:16.492000-04:00,2021-03-22 21:22:25.860000-04:00,1,9.368,9.363,1,True,1.0,True,1,1,0,0,0,False,False,False,113357251
PSATP2Z,908631,PRA5K23,1,,Unknown,2021-03-22 21:22:28.748000-04:00,2021-03-22 21:22:39.810000-04:00,1,11.062,11.055,Okay,True,1.0,True,1,0,0,0,0,False,False,False,113357275
PSATP2Z,908631,PRA4REQ,1,,Posttest,2021-03-22 21:22:41.513000-04:00,2021-03-22 21:23:42.694000-04:00,1,61.181,61.173,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,113357309
PSATP2Z,908631,PRA4RES,1,,Posttest,2021-03-22 21:23:45.183000-04:00,2021-03-22 21:24:29.515000-04:00,1,44.332,44.327,1/4,True,1.0,True,1,0,0,1,0,False,False,False,113357471
PSATP2Z,908631,PRA4RDD,1,,Posttest,2021-03-22 21:24:32.201000-04:00,2021-03-22 21:26:18.904000-04:00,1,106.703,34.274,1 1/5,False,0.0,True,3,0,0,1,1,False,False,False,113357585
PSATP2Z,908631,PRA4RDD,1,1160660.0,Posttest,2021-03-22 21:25:06.976000-04:00,2021-03-22 21:26:18.701000-04:00,1,37.434,,,True,1.0,,0,0,0,0,0,False,False,False,113357662
PSATP2Z,908632,PRA5K4M,1,,Unknown,2021-03-23 10:50:17.751000-04:00,2021-03-23 10:50:38.224000-04:00,1,20.473,20.463,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,113462726
PSATP2Z,908632,PRA4MUZ,1,,Unknown,2021-03-23 10:50:40.591000-04:00,2021-03-23 10:51:56.277000-04:00,1,75.686,75.67,wpi,True,1.0,True,1,0,0,0,0,False,False,False,113462970
PSATP2Z,908632,PRA5GH7,1,,Unknown,2021-03-23 10:52:00.972000-04:00,2021-03-23 10:55:15.250000-04:00,1,194.278,85.974,13/9,False,0.333333333333333,True,3,1,0,0,0,False,False,False,113463878
PSATP2Z,908632,PRA5GH8,1,,Unknown,2021-03-23 10:55:19.159000-04:00,,2,4114.465,4092.078,1 0/3,False,0.333333333333333,True,2,1,0,0,0,False,False,False,113466041
PSATP2Z,908633,PRA5K4M,1,,Unknown,2021-03-23 12:13:45.542000-04:00,2021-03-23 12:14:06.380000-04:00,1,20.838,20.828,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,113524373
PSATP2Z,908633,PRA4MUZ,1,,Unknown,2021-03-23 12:14:09.497000-04:00,2021-03-23 12:15:28.962000-04:00,1,79.465,79.457,novideo,False,0.0,True,1,0,0,0,0,False,False,False,113524631
PSATP2Z,908633,PRA4RD6,1,,Unknown,2021-03-23 12:15:37.707000-04:00,2021-03-23 12:16:52.164000-04:00,1,74.457,74.449,1 1/7,True,1.0,True,1,1,0,0,0,False,False,False,113525788
PSATP2Z,908633,PRA4RDU,1,,Unknown,2021-03-23 12:16:54.692000-04:00,,1,88.534,88.534,1 2/9,False,0.666666666666667,True,1,1,0,0,0,False,False,False,113526775
PSATP2Z,908635,PRA5K4M,1,,Unknown,2021-03-23 12:03:34.851000-04:00,2021-03-23 12:04:00.529000-04:00,1,25.678,25.668,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,113516469
PSATP2Z,908635,PRA4MUZ,1,,Unknown,2021-03-23 12:04:03.349000-04:00,2021-03-23 12:04:51.881000-04:00,1,48.532,48.524,wpi,True,1.0,True,1,0,0,0,0,False,False,False,113516845
PSATP2Z,908635,PRA4RDF,1,,Unknown,2021-03-23 12:04:55.628000-04:00,,1,462.299,67.669,2/10,False,0.0,True,4,1,1,0,0,False,False,True,113517535
PSATP2Z,908636,PRA5K4M,1,,Unknown,2021-03-23 12:02:46.970000-04:00,2021-03-23 12:03:11.141000-04:00,1,24.171,24.159,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,113515822
PSATP2Z,908636,PRA4MUZ,1,,Unknown,2021-03-23 12:03:15.126000-04:00,2021-03-23 12:06:37.697000-04:00,1,202.571,202.559,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113516199
PSATP2Z,908636,PRA5GH4,1,,Unknown,2021-03-23 12:06:42.668000-04:00,,1,154.643,21.169,18/10,False,0.0,True,3,1,1,0,0,False,False,True,113518866
PSATP2Z,908639,PRA5K4M,1,,Unknown,2021-03-23 12:07:32.588000-04:00,2021-03-23 12:08:13.245000-04:00,1,40.657,40.647,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,113519505
PSATP2Z,908639,PRA4MUZ,1,,Unknown,2021-03-23 12:08:16.622000-04:00,2021-03-23 12:09:12.312000-04:00,1,55.69,55.682,wpi,True,1.0,True,1,0,0,0,0,False,False,False,113520107
PSATP2Z,908639,PRA5GH4,1,,Unknown,2021-03-23 12:09:14.642000-04:00,,1,31.408,31.408,18/20,False,0.666666666666667,True,1,1,0,0,0,False,False,False,113520842
PSATP2Z,908641,PRA5K4M,1,,Unknown,2021-03-23 12:03:46.861000-04:00,2021-03-23 12:04:31.936000-04:00,1,45.075,45.065,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,113516650
PSATP2Z,908641,PRA4MUZ,1,,Unknown,2021-03-23 12:04:35.887000-04:00,2021-03-23 12:07:09.130000-04:00,1,153.243,153.234,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113517257
PSATP2Z,908641,PRA4RDF,1,,Unknown,2021-03-23 12:07:12.674000-04:00,,1,39.012,39.012,2/10,False,0.666666666666667,True,1,1,0,0,0,False,False,False,113519247
PSATP2Z,909045,PRA5K4M,1,,Unknown,2021-03-22 10:02:34.849000-04:00,2021-03-22 10:03:20.557000-04:00,1,45.708,45.706,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,113038408
PSATP2Z,909045,PRA4MUZ,1,,Unknown,2021-03-22 10:03:22.705000-04:00,2021-03-22 10:04:16.657000-04:00,1,53.952,53.951,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113038922
PSATP2Z,909045,PRA5GJA,1,,Unknown,2021-03-22 10:04:19.614000-04:00,2021-03-22 10:08:54.246000-04:00,1,274.632,274.631,1 2/11,True,1.0,True,1,1,0,0,0,False,False,False,113039580
PSATP2Z,909045,PRA5GJB,1,,Unknown,2021-03-22 10:08:59.209000-04:00,2021-03-22 10:09:32.834000-04:00,1,33.625,33.623,1/3,True,1.0,True,1,1,0,0,0,False,False,False,113043286
PSATP2Z,909045,PRA5GJC,1,,Unknown,2021-03-22 10:09:37.098000-04:00,2021-03-22 10:10:15.592000-04:00,1,38.494,38.493,1 7/11,True,1.0,True,1,1,0,0,0,False,False,False,113043793
PSATP2Z,909045,PRA5K23,1,,Unknown,2021-03-22 10:10:16.640000-04:00,2021-03-22 10:10:34.128000-04:00,1,17.488,17.487,Okay,True,1.0,True,1,0,0,0,0,False,False,False,113044381
PSATP2Z,909045,PRA4REQ,1,,Posttest,2021-03-22 10:10:36.260000-04:00,2021-03-22 10:11:24.681000-04:00,1,48.421,48.42,1 1/7,True,1.0,True,1,0,0,1,0,False,False,False,113044682
PSATP2Z,909045,PRA4RES,1,,Posttest,2021-03-22 10:11:25.858000-04:00,2021-03-22 10:11:46.613000-04:00,1,20.755,20.754,1/4,True,1.0,True,1,0,0,1,0,False,False,False,113045390
PSATP2Z,909045,PRA4RDD,1,,Posttest,2021-03-22 10:11:47.908000-04:00,2021-03-22 10:12:40.084000-04:00,1,52.176,52.174,1 2/5,True,1.0,True,1,0,0,1,0,False,False,False,113045719
PSATP2Z,909284,PRA5K4M,1,,Unknown,2021-03-23 11:33:45.620000-04:00,2021-03-23 11:33:51.871000-04:00,1,6.251,6.238,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,113492481
PSATP2Z,909284,PRA4MUZ,1,,Unknown,2021-03-23 11:33:57.207000-04:00,2021-03-23 11:34:57.691000-04:00,1,60.484,60.476,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113492652
PSATP2Z,909284,PRA5GJA,1,,Unknown,2021-03-23 11:35:01.942000-04:00,2021-03-23 11:36:50.266000-04:00,1,108.324,15.665,13 elevenths,False,0.0,True,7,1,1,0,0,False,False,True,113493515
PSATP2Z,909284,PRA5GJB,1,,Unknown,2021-03-23 11:36:52.343000-04:00,2021-03-23 11:38:41.773000-04:00,1,109.43,13.071,2/6,False,0.0,True,4,1,0,0,0,False,False,False,113494889
PSATP2Z,909284,PRA5GJC,1,,Unknown,2021-03-23 11:39:00.193000-04:00,,1,49.342,33.937,9/5,False,0.0,True,3,1,0,0,0,False,False,False,113496533
PSATP2Z,909285,PRA5K4M,1,,Unknown,2021-03-23 11:34:05.497000-04:00,2021-03-23 11:34:13.644000-04:00,1,8.147,8.137,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,113492787
PSATP2Z,909285,PRA4MUZ,1,,Unknown,2021-03-23 11:34:16.453000-04:00,2021-03-23 11:34:58.043000-04:00,1,41.59,41.583,wpi,True,1.0,True,1,0,0,0,0,False,False,False,113492936
PSATP2Z,909285,PRA5GH4,1,,Unknown,2021-03-23 11:35:01.692000-04:00,2021-03-23 11:39:33.414000-04:00,1,271.722,19.76,18,False,0.0,True,5,1,1,0,0,False,False,True,113493512
PSATP2Z,909285,PRA5GH5,1,,Unknown,2021-03-23 11:39:36.186000-04:00,2021-03-23 11:43:54.851000-04:00,2,258.665,52.19,28/11,False,0.0,False,2,1,1,0,0,False,False,True,113497012
PSATP2Z,909285,PRA5GH6,1,,Unknown,2021-03-23 11:43:56.994000-04:00,2021-03-23 11:45:11.710000-04:00,1,74.716,39.263,1 6/11,False,0.666666666666667,True,2,1,0,0,0,False,False,False,113500385
PSATP2Z,909285,PRA4RDP,1,,Unknown,2021-03-23 11:45:13.890000-04:00,2021-03-23 11:45:30.334000-04:00,1,16.444,16.438,3/9,True,1.0,True,1,1,0,0,0,False,False,False,113501325
PSATP2Z,909285,PRA4RD8,1,,Unknown,2021-03-23 11:45:32.941000-04:00,2021-03-23 11:45:44.776000-04:00,1,11.835,11.828,10/10,True,1.0,True,1,1,0,0,0,False,False,False,113501566
PSATP2Z,909285,PRA4REG,1,,Unknown,2021-03-23 11:45:46.834000-04:00,2021-03-23 11:46:05.581000-04:00,1,18.747,18.742,8/7,True,1.0,True,1,1,0,0,0,False,False,False,113501717
PSATP2Z,909285,PRA5K23,1,,Unknown,2021-03-23 11:46:07.529000-04:00,2021-03-23 11:46:12.122000-04:00,1,4.593,4.584,Okay,True,1.0,True,1,0,0,0,0,False,False,False,113502036
PSATP2Z,909285,PRA4REQ,1,,Posttest,2021-03-23 11:46:13.850000-04:00,2021-03-23 11:46:27.570000-04:00,1,13.72,13.714,8/7,True,1.0,True,1,0,0,1,0,False,False,False,113502126
PSATP2Z,909285,PRA4RES,1,,Posttest,2021-03-23 11:46:29.972000-04:00,2021-03-23 11:46:36.695000-04:00,1,6.723,6.719,2/8,True,1.0,True,1,0,0,1,0,False,False,False,113502330
PSATP2Z,909285,PRA4RDD,1,,Posttest,2021-03-23 11:46:38.558000-04:00,2021-03-23 11:47:40.536000-04:00,1,61.978,53.921,7/5,False,0.0,True,1,0,0,1,1,False,False,False,113502470
PSATP2Z,909285,PRA4RDD,1,1160660.0,Posttest,2021-03-23 11:47:32.964000-04:00,2021-03-23 11:47:40.235000-04:00,1,7.572,7.265,Okay,True,1.0,True,1,0,0,0,0,False,False,False,113503171
PSATP2Z,909287,PRA5K4M,1,,Unknown,2021-03-23 11:34:31.184000-04:00,2021-03-23 11:34:54.189000-04:00,1,23.005,22.995,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,113493115
PSATP2Z,909287,PRA4MUZ,1,,Unknown,2021-03-23 11:34:57.267000-04:00,2021-03-23 11:39:24.343000-04:00,2,267.076,267.064,yesvideo,False,0.0,True,1,0,0,0,0,False,False,False,113493464
PSATP2Z,909287,PRA4RDV,1,,Unknown,2021-03-23 11:39:27.623000-04:00,2021-03-23 11:39:47.670000-04:00,1,20.047,20.035,8/12,True,1.0,True,1,1,0,0,0,False,False,False,113496903
PSATP2Z,909287,PRA4RD3,1,,Unknown,2021-03-23 11:39:49.388000-04:00,2021-03-23 11:40:21.014000-04:00,1,31.626,31.62,12/12,True,1.0,True,1,1,0,0,0,False,False,False,113497170
PSATP2Z,909287,PRA4RD2,1,,Unknown,2021-03-23 11:40:22.903000-04:00,2021-03-23 11:40:31.098000-04:00,1,8.195,8.187,2/9,True,1.0,True,1,1,0,0,0,False,False,False,113497620
PSATP2Z,909287,PRA5K23,1,,Unknown,2021-03-23 11:40:32.734000-04:00,2021-03-23 11:40:42.167000-04:00,1,9.433,9.425,Okay,True,1.0,True,1,0,0,0,0,False,False,False,113497762
PSATP2Z,909287,PRA4REQ,1,,Posttest,2021-03-23 11:40:44.227000-04:00,2021-03-23 11:41:00.050000-04:00,1,15.823,15.814,8/7,True,1.0,True,1,0,0,1,0,False,False,False,113497916
PSATP2Z,909287,PRA4RES,1,,Posttest,2021-03-23 11:41:01.790000-04:00,2021-03-23 11:41:10.333000-04:00,1,8.543,8.537,2/8,True,1.0,True,1,0,0,1,0,False,False,False,113498147
PSATP2Z,909287,PRA4RDD,1,,Posttest,2021-03-23 11:41:12.387000-04:00,2021-03-23 11:42:24.547000-04:00,1,72.16,50.932,13/4,False,0.0,True,1,0,0,1,1,False,False,False,113498272
PSATP2Z,909287,PRA4RDD,1,1160660.0,Posttest,2021-03-23 11:42:03.806000-04:00,2021-03-23 11:42:24.269000-04:00,1,20.741,20.457,Okay,True,1.0,True,1,0,0,0,0,False,False,False,113499053
PSATP2Z,909289,PRA5K4M,1,,Unknown,2021-03-23 11:45:19.778000-04:00,2021-03-23 11:45:58.650000-04:00,1,38.872,38.861,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,113501402
PSATP2Z,909289,PRA4MUZ,1,,Unknown,2021-03-23 11:46:02.098000-04:00,2021-03-23 11:46:25.871000-04:00,1,23.773,23.764,wpi,True,1.0,True,1,0,0,0,0,False,False,False,113501953
PSATP2Z,909289,PRA4RDF,1,,Unknown,2021-03-23 11:46:32.627000-04:00,2021-03-23 11:49:54.474000-04:00,1,201.847,9.654,2/10,False,0.0,True,6,1,1,0,0,False,False,True,113502379
PSATP2Z,909289,PRA4RDG,1,,Unknown,2021-03-23 11:49:56.560000-04:00,2021-03-23 11:51:43.689000-04:00,1,107.129,66.055,1/1,False,0.0,True,2,1,1,0,0,False,False,True,113504886
PSATP2Z,909289,PRA4RDH,1,,Unknown,2021-03-23 11:51:46.317000-04:00,2021-03-23 11:52:57.631000-04:00,1,71.314,23.747,3,False,0.0,True,3,1,1,0,0,False,False,True,113506388
PSATP2Z,909289,PRA4RDP,1,,Unknown,2021-03-23 11:52:59.303000-04:00,2021-03-23 11:58:35.476000-04:00,2,336.173,25.159,3/3,False,0.333333333333333,True,3,1,0,0,0,False,False,False,113507346
PSATP2Z,909289,PRA4RD8,1,,Unknown,2021-03-23 11:58:37.513000-04:00,2021-03-23 11:58:43.185000-04:00,1,5.672,5.665,1,True,1.0,True,1,1,0,0,0,False,False,False,113512344
PSATP2Z,909289,PRA4REG,1,,Unknown,2021-03-23 11:58:44.702000-04:00,2021-03-23 12:00:46.479000-04:00,1,121.777,26.975,4/3,False,0.0,True,4,1,1,0,0,False,False,True,113512447
PSATP2Z,909289,PRA4RD6,1,,Unknown,2021-03-23 12:00:49.852000-04:00,2021-03-23 12:01:01.233000-04:00,1,11.381,11.365,1 1/7,True,1.0,True,1,1,0,0,0,False,False,False,113514268
PSATP2Z,909289,PRA4REH,1,,Unknown,2021-03-23 12:01:06.301000-04:00,2021-03-23 12:02:31.695000-04:00,1,85.394,46.161,1 1/9,False,0.0,True,3,1,1,0,0,False,False,True,113514475
PSATP2Z,909289,PRA4RDZ,1,,Unknown,2021-03-23 12:02:47.142000-04:00,2021-03-23 12:03:59.529000-04:00,1,72.387,19.98,1 1/5,False,0.0,True,4,1,1,0,0,False,False,True,113515824
PSATP2Z,909289,PRA4RDJ,1,,Unknown,2021-03-23 12:04:01.379000-04:00,2021-03-23 12:04:20.507000-04:00,1,19.128,19.123,1 2/4,True,1.0,True,1,1,0,0,0,False,False,False,113516824
PSATP2Z,909289,PRA4RDV,1,,Unknown,2021-03-23 12:04:22.272000-04:00,2021-03-23 12:04:42.193000-04:00,1,19.921,19.916,8/12,True,1.0,True,1,1,0,0,0,False,False,False,113517072
PSATP2Z,909289,PRA4RDT,1,,Unknown,2021-03-23 12:04:43.499000-04:00,2021-03-23 12:05:07.264000-04:00,1,23.765,23.759,5/3,True,1.0,True,1,1,0,0,0,False,False,False,113517361
PSATP2Z,909289,PRA5K23,1,,Unknown,2021-03-23 12:05:09.454000-04:00,2021-03-23 12:05:17.294000-04:00,1,7.84,7.835,Okay,True,1.0,True,1,0,0,0,0,False,False,False,113517692
PSATP2Z,909289,PRA4REQ,1,,Posttest,2021-03-23 12:05:19.225000-04:00,2021-03-23 12:05:28.408000-04:00,1,9.183,9.178,8/7,True,1.0,True,1,0,0,1,0,False,False,False,113517800
PSATP2Z,909289,PRA4RES,1,,Posttest,2021-03-23 12:05:29.988000-04:00,2021-03-23 12:05:35.229000-04:00,1,5.241,5.236,2/8,True,1.0,True,1,0,0,1,0,False,False,False,113517907
PSATP2Z,909289,PRA4RDD,1,,Posttest,2021-03-23 12:05:36.457000-04:00,2021-03-23 12:05:52.981000-04:00,1,16.524,9.893,9/5,False,0.0,True,1,0,0,1,1,False,False,False,113517982
PSATP2Z,909289,PRA4RDD,1,1160660.0,Posttest,2021-03-23 12:05:46.841000-04:00,2021-03-23 12:05:52.711000-04:00,1,6.14,5.865,Okay,True,1.0,True,1,0,0,0,0,False,False,False,113518105
PSATP2Z,909290,PRA5K4M,1,,Unknown,2021-03-23 11:38:52.883000-04:00,2021-03-23 11:38:57.422000-04:00,1,4.539,4.522,I am ready to work until I get three right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,113496439
PSATP2Z,909290,PRA4MUZ,1,,Unknown,2021-03-23 11:39:01.003000-04:00,2021-03-23 11:39:08.307000-04:00,1,7.304,7.295,ok,False,0.0,True,1,0,0,0,0,False,False,False,113496543
PSATP2Z,909290,PRA4REF,1,,Unknown,2021-03-23 11:39:11.925000-04:00,2021-03-23 11:40:28.090000-04:00,1,76.165,54.316,hbgbvcx x xex,False,0.0,True,2,1,1,0,0,False,False,True,113496698
PSATP2Z,909290,PRA4RDK,1,,Unknown,2021-03-23 11:40:31.104000-04:00,2021-03-23 11:41:16.431000-04:00,1,45.327,9.153,4/7,False,0.0,True,4,1,1,0,0,False,False,True,113497737
PSATP2Z,909290,PRA4RD5,1,,Unknown,2021-03-23 11:41:19.175000-04:00,2021-03-23 11:42:44.106000-04:00,1,84.931,6.78,10/11,False,0.666666666666667,False,1,1,0,0,0,False,False,False,113498359
PSATP2Z,909290,PRA4RDN,1,,Unknown,2021-03-23 11:42:47.504000-04:00,2021-03-23 11:42:54.487000-04:00,1,6.983,6.978,4/4,True,1.0,True,1,1,0,0,0,False,False,False,113499489
PSATP2Z,909290,PRA4RD2,1,,Unknown,2021-03-23 11:42:58.040000-04:00,2021-03-23 11:43:03.239000-04:00,1,5.199,5.194,2/9,True,1.0,True,1,1,0,0,0,False,False,False,113499619
PSATP2Z,909290,PRA4RDJ,1,,Unknown,2021-03-23 11:43:05.468000-04:00,2021-03-23 11:43:13.503000-04:00,1,8.035,8.029,6/4,True,1.0,True,1,1,0,0,0,False,False,False,113499713
