experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSATP2Z,677072,PRA4RD8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-04-22 10:23:39.698000-04:00,705477243
PSATP2Z,677072,PRA4RD8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-04-22 10:23:39.701000-04:00,705477314
PSATP2Z,677072,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2021-04-22 10:23:41.115000-04:00,705477315
PSATP2Z,677072,PRA4REG,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-04-22 10:23:41.186000-04:00,705477316
PSATP2Z,677072,PRA4REG,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-04-22 10:23:52.133000-04:00,705477938
PSATP2Z,677072,PRA4REG,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-04-22 10:23:52.136000-04:00,705478083
PSATP2Z,677072,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2021-04-22 10:23:54.062000-04:00,705478084
PSATP2Z,677072,PRA4RD6,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-04-22 10:23:54.137000-04:00,705478085
PSATP2Z,677072,PRA4RD6,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-04-22 10:24:06.375000-04:00,705478755
PSATP2Z,677072,PRA4RD6,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-04-22 10:24:06.380000-04:00,705478839
PSATP2Z,677072,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-04-22 10:24:08.174000-04:00,705478846
PSATP2Z,677072,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_started,2021-04-22 10:24:08.244000-04:00,705478847
PSATP2Z,677072,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,correct_response,2021-04-22 10:24:20.768000-04:00,705479431
PSATP2Z,677072,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_finished,2021-04-22 10:24:20.771000-04:00,705479561
PSATP2Z,677072,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-04-22 10:24:23.397000-04:00,705479562
PSATP2Z,677072,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-04-22 10:24:23.625000-04:00,705479564
PSATP2Z,677072,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-04-22 10:24:40.756000-04:00,705480422
PSATP2Z,677072,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-04-22 10:24:40.761000-04:00,705480511
PSATP2Z,677072,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],continue_selected,2021-04-22 10:24:41.730000-04:00,705480512
PSATP2Z,677072,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-04-22 10:24:41.785000-04:00,705480513
PSATP2Z,677072,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-04-22 10:25:05.276000-04:00,705481735
PSATP2Z,677072,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-04-22 10:25:05.277000-04:00,705481831
PSATP2Z,677072,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],continue_selected,2021-04-22 10:25:06.692000-04:00,705481832
PSATP2Z,677072,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-04-22 10:25:06.741000-04:00,705481833
PSATP2Z,677072,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-04-22 10:25:31.515000-04:00,705483082
PSATP2Z,677072,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-04-22 10:25:31.517000-04:00,705483172
PSATP2Z,677072,,,,,assignment_finished,2021-04-22 10:25:31.576000-04:00,705483175
PSATP2Z,677193,,,,,assignment_started,2021-04-15 11:15:51.096000-04:00,695991522
PSATP2Z,677193,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_started,2021-04-15 11:15:51.624000-04:00,695991524
PSATP2Z,677193,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,correct_response,2021-04-15 11:15:59.505000-04:00,695992045
PSATP2Z,677193,PRA5K4M,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_finished,2021-04-15 11:15:59.515000-04:00,695992197
PSATP2Z,677193,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-04-15 11:16:00.556000-04:00,695992198
PSATP2Z,677193,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_started,2021-04-15 11:16:01.703000-04:00,695992202
PSATP2Z,677193,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,correct_response,2021-04-15 11:16:47.205000-04:00,695995123
PSATP2Z,677193,PRA4MUZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,problem_finished,2021-04-15 11:16:47.214000-04:00,695995361
PSATP2Z,677193,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection,continue_selected,2021-04-15 11:16:48.941000-04:00,695995362
PSATP2Z,677193,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-04-15 11:16:50.402000-04:00,695995369
PSATP2Z,677193,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-04-15 11:16:58.262000-04:00,695995859
PSATP2Z,677193,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-04-15 11:17:05.292000-04:00,695996495
PSATP2Z,677193,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-04-15 11:17:33.673000-04:00,695998427
PSATP2Z,677193,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-04-15 11:17:36.451000-04:00,695998428
PSATP2Z,677193,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-04-15 11:17:41.732000-04:00,695999033
PSATP2Z,677193,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-04-15 11:17:55.382000-04:00,695999570
PSATP2Z,677193,PRA5GJC,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-04-15 11:17:55.396000-04:00,695999571
PSATP2Z,677193,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2021-04-15 11:17:55.790000-04:00,695999572
PSATP2Z,677193,PRA5GH8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-04-15 11:17:55.992000-04:00,695999573
PSATP2Z,677193,PRA5GH8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-04-15 11:18:07.992000-04:00,696000240
PSATP2Z,677193,PRA5GH8,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-04-15 11:18:08-04:00,696000280
PSATP2Z,677193,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2021-04-15 11:18:08.339000-04:00,696000281
PSATP2Z,677193,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-04-15 11:18:08.592000-04:00,696000282
PSATP2Z,677193,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-04-15 11:18:16.377000-04:00,696000715
PSATP2Z,677193,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-04-15 11:18:19.618000-04:00,696001273
PSATP2Z,677193,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-04-15 11:18:30.625000-04:00,696001907
PSATP2Z,677193,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-04-15 11:19:32.894000-04:00,696005889
PSATP2Z,677193,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2021-04-15 11:19:38.903000-04:00,696006564
PSATP2Z,677193,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,hint_requested,2021-04-15 11:20:01.918000-04:00,696007943
PSATP2Z,677193,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-04-15 11:20:26.321000-04:00,696011352
PSATP2Z,677193,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-04-15 11:20:35.679000-04:00,696012001
PSATP2Z,677193,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-04-15 11:23:56.170000-04:00,696023142
PSATP2Z,677193,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-04-15 11:24:13.409000-04:00,696024417
PSATP2Z,677193,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-04-15 11:24:22.432000-04:00,696025060
PSATP2Z,677193,,,,,assignment_resumed,2021-04-15 11:25:00.251000-04:00,696027715
PSATP2Z,677193,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,answer_requested,2021-04-15 11:25:05.915000-04:00,696028870
PSATP2Z,677193,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-04-15 11:25:36.707000-04:00,696029850
PSATP2Z,677193,PRA5GH4,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-04-15 11:25:36.724000-04:00,696029851
PSATP2Z,677193,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2021-04-15 11:25:37.111000-04:00,696029852
PSATP2Z,677193,PRA4REM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-04-15 11:25:37.412000-04:00,696029853
PSATP2Z,677193,PRA4REM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-04-15 11:25:48.689000-04:00,696030575
PSATP2Z,677193,PRA4REM,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-04-15 11:25:48.695000-04:00,696030604
PSATP2Z,677193,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2021-04-15 11:25:49.132000-04:00,696030605
PSATP2Z,677193,PRA4RDH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-04-15 11:25:49.363000-04:00,696030606
PSATP2Z,677193,PRA4RDH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-04-15 11:25:53.422000-04:00,696030887
PSATP2Z,677193,PRA4RDH,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-04-15 11:25:53.433000-04:00,696030930
PSATP2Z,677193,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2021-04-15 11:25:53.802000-04:00,696030931
PSATP2Z,677193,PRA5GJA,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-04-15 11:25:54.046000-04:00,696030933
PSATP2Z,677193,PRA5GJA,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,wrong_response,2021-04-15 11:26:23.585000-04:00,696032988
PSATP2Z,677193,PRA5GJA,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-04-15 11:26:30.688000-04:00,696033539
PSATP2Z,677193,PRA5GJA,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-04-15 11:26:30.694000-04:00,696033540
PSATP2Z,677193,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2021-04-15 11:26:31.051000-04:00,696033541
PSATP2Z,677193,PRA4RDZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-04-15 11:26:31.285000-04:00,696033542
PSATP2Z,677193,PRA4RDZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-04-15 11:26:40.566000-04:00,696034135
PSATP2Z,677193,PRA4RDZ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-04-15 11:26:40.572000-04:00,696034181
PSATP2Z,677193,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2021-04-15 11:26:40.881000-04:00,696034182
PSATP2Z,677193,PRA4REJ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-04-15 11:26:41.103000-04:00,696034183
PSATP2Z,677193,PRA4REJ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-04-15 11:26:46.827000-04:00,696034593
PSATP2Z,677193,PRA4REJ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-04-15 11:26:46.834000-04:00,696034627
PSATP2Z,677193,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,continue_selected,2021-04-15 11:26:47.294000-04:00,696034628
PSATP2Z,677193,PRA4REB,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_started,2021-04-15 11:26:47.514000-04:00,696034629
PSATP2Z,677193,PRA4REB,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,correct_response,2021-04-15 11:26:52.997000-04:00,696034930
PSATP2Z,677193,PRA4REB,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/Experiment/Experiment/VideoCheckSection/Conditions,problem_finished,2021-04-15 11:26:53.002000-04:00,696034951
PSATP2Z,677193,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-04-15 11:26:54.307000-04:00,696035053
PSATP2Z,677193,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_started,2021-04-15 11:26:54.500000-04:00,696035054
PSATP2Z,677193,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,correct_response,2021-04-15 11:27:00.383000-04:00,696035480
PSATP2Z,677193,PRA5K23,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,problem_finished,2021-04-15 11:27:00.390000-04:00,696035766
PSATP2Z,677193,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX,continue_selected,2021-04-15 11:27:02.861000-04:00,696035767
PSATP2Z,677193,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-04-15 11:27:03.392000-04:00,696035769
PSATP2Z,677193,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-04-15 11:27:19.672000-04:00,696037007
PSATP2Z,677193,PRA4REQ,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-04-15 11:27:19.686000-04:00,696037048
PSATP2Z,677193,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],continue_selected,2021-04-15 11:27:20.089000-04:00,696037049
PSATP2Z,677193,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-04-15 11:27:20.253000-04:00,696037050
PSATP2Z,677193,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-04-15 11:27:24.043000-04:00,696037350
PSATP2Z,677193,PRA4RES,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-04-15 11:27:24.049000-04:00,696037402
PSATP2Z,677193,,,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],continue_selected,2021-04-15 11:27:24.374000-04:00,696037403
PSATP2Z,677193,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_started,2021-04-15 11:27:24.514000-04:00,696037404
PSATP2Z,677193,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],correct_response,2021-04-15 11:27:38.311000-04:00,696038617
PSATP2Z,677193,PRA4RDD,1.0,,Adding proper fractions - like denominators 4.NF.B.3.C.  EX/PostTest [posttest],problem_finished,2021-04-15 11:27:38.334000-04:00,696038653
PSATP2Z,677193,,,,,assignment_finished,2021-04-15 11:27:38.590000-04:00,696038742
PSATP2Z,677340,,,,,assignment_started,2021-04-15 11:20:02.905000-04:00,696007655
