experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA4MS2,10091,10,10,1,1,86,69.248,75.1735,0.7558139534883721,1.1046511627906976,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,392174,2,2,1,1,22,77.7935,77.7965,0.8636363636363636,1.0,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,10074,9,8,2,2,104,51.8075,55.8385,0.5480769230769231,1.5288461538461537,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,392372,10,10,1,1,86,51.0445,56.2635,0.6395348837209303,1.1976744186046513,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,392789,10,10,1,1,90,155.2315,171.95,0.6666666666666666,1.4,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,899070,6,5,0,0,32,58.721,62.262,0.71875,1.125,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,10061,10,9,2,1,77,30.556,32.95,0.7012987012987013,1.1818181818181819,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,394381,11,11,2,2,99,54.977,54.983,0.8080808080808081,1.1717171717171717,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,394384,8,7,2,2,45,58.689,59.411,0.6888888888888889,1.1555555555555557,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,394464,5,4,2,2,56,72.5785,85.4615,0.7142857142857143,1.2857142857142858,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,394505,10,9,1,1,85,51.61,55.45,0.6941176470588235,1.2588235294117647,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,395070,4,3,3,2,30,206.5505,206.555,0.5,1.0,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,395188,5,3,1,1,44,33.4925,35.613,0.8181818181818182,1.0681818181818181,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,396289,1,1,1,1,16,97.482,97.4845,0.9375,1.0,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,396544,22,22,5,5,194,45.727,46.22,0.8402061855670103,1.1494845360824741,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,396568,9,7,2,2,79,44.158,44.161,0.7468354430379747,1.2531645569620253,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,396848,22,22,5,5,187,52.576,59.583,0.8235294117647058,1.1818181818181819,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,397177,10,7,1,0,47,78.267,80.007,0.723404255319149,1.2765957446808511,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,10067,10,10,2,2,96,60.223,58.6445,0.78125,1.1979166666666667,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,397370,22,21,5,5,240,75.5735,83.574,0.6458333333333334,1.4125,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,746819,10,8,1,1,89,25.529,33.512,0.6067415730337079,1.3932584269662922,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,397882,7,7,2,2,63,22.306,22.322,0.47619047619047616,1.7619047619047619,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,399231,22,22,5,5,172,32.172,33.3735,0.8837209302325582,1.122093023255814,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,399369,11,10,1,1,89,67.528,74.599,0.7415730337078652,1.2584269662921348,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,399902,2,2,1,1,9,156.859,197.722,0.8888888888888888,1.1111111111111112,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387552,10,10,2,2,102,76.591,84.7035,0.7254901960784313,1.196078431372549,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387518,7,6,2,2,63,55.215,55.218,0.9365079365079365,1.0476190476190477,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,400647,10,10,1,1,72,64.037,64.04,0.8472222222222222,1.2361111111111112,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,400694,7,7,1,1,54,66.4365,66.441,0.8333333333333334,1.0925925925925926,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387644,2,2,1,1,22,55.034,55.0415,0.9545454545454546,1.0,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387496,10,10,1,1,69,59.086,64.157,0.8115942028985508,1.2608695652173914,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,401001,22,22,4,4,162,60.076,60.287,0.7901234567901234,1.2469135802469136,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387655,10,10,1,1,90,79.9365,91.7615,0.7333333333333333,1.2555555555555555,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387664,2,2,2,2,50,67.057,67.0615,0.44,1.42,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387710,6,6,2,2,52,40.6255,42.2095,0.9038461538461539,1.0961538461538463,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387464,10,8,2,2,75,40.817,47.58,0.6266666666666667,1.1466666666666667,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387458,10,9,1,1,108,58.293,75.212,0.6111111111111112,1.3240740740740742,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,402616,2,2,1,1,22,97.0995,97.104,0.6363636363636364,1.0454545454545454,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387745,10,10,1,1,75,32.095,32.099,0.84,1.1333333333333333,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387456,9,9,1,1,105,22.646,28.736,0.5333333333333333,1.6857142857142857,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387752,10,10,1,1,81,113.932,119.15,0.7530864197530864,1.2098765432098766,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387769,2,2,2,2,38,58.1545,58.157,0.7105263157894737,1.0263157894736843,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,402808,2,2,2,2,21,84.438,84.466,0.8095238095238095,1.0,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387782,5,5,1,1,29,38.463,45.82,0.6206896551724138,1.1724137931034484,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387797,6,6,1,1,76,22.693,31.3475,0.4868421052631579,1.631578947368421,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387800,6,6,2,2,74,68.0995,72.075,0.7972972972972973,1.2567567567567568,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387389,10,9,1,1,90,26.725,32.7745,0.5666666666666667,1.5,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387338,10,8,1,1,70,33.1025,43.94,0.6142857142857143,1.3571428571428572,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387813,4,4,2,2,46,73.93,73.9365,0.6739130434782609,1.1956521739130435,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387269,2,2,2,2,40,62.0155,62.021,0.825,1.075,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387830,4,4,1,1,35,220.715,220.72,0.8285714285714286,1.1428571428571428,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387252,2,2,2,2,34,56.8675,56.873,0.47058823529411764,1.3823529411764706,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387840,9,8,1,1,72,206.8085,221.08,0.75,1.3055555555555556,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,405654,2,2,1,1,26,145.148,148.392,0.46153846153846156,1.1538461538461537,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387845,2,2,2,2,39,119.958,119.968,0.7948717948717948,1.0256410256410255,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387852,10,10,1,1,115,43.334,76.668,0.6086956521739131,1.2956521739130435,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,407725,5,3,1,1,54,119.867,135.5295,0.5740740740740741,1.2962962962962963,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387865,1,1,1,1,19,108.626,108.668,0.7894736842105263,1.1052631578947367,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,421415,10,9,2,2,115,20.004,26.043,0.5739130434782609,1.3391304347826087,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387906,3,3,2,2,44,67.7795,67.7905,0.6363636363636364,1.2272727272727273,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,424903,6,5,0,0,36,52.3375,60.4255,0.6111111111111112,1.0833333333333333,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387250,8,6,1,1,52,31.17,31.1745,0.6346153846153846,1.4230769230769231,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,428387,14,14,5,5,131,53.261,59.183,0.7938931297709924,1.1984732824427482,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387950,3,3,3,2,44,84.491,84.497,0.7727272727272727,1.0681818181818181,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387248,11,11,1,1,86,27.2515,26.7145,0.6046511627906976,1.2209302325581395,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,430526,3,3,1,1,37,66.741,71.445,0.7567567567567568,1.0810810810810811,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387987,9,9,1,1,69,60.528,71.619,0.8405797101449275,1.1304347826086958,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,435784,2,2,1,1,9,159.939,159.946,0.7777777777777778,1.0,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,388027,10,10,2,2,96,30.6545,40.813,0.5416666666666666,1.4479166666666667,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,388068,2,2,2,1,24,172.829,172.837,0.7083333333333334,1.0416666666666667,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,387216,2,2,2,2,37,41.357,41.361,0.8648648648648649,1.0,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,386877,10,9,2,1,96,81.3905,56.1325,0.53125,1.3541666666666667,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,388086,8,8,1,1,59,72.366,72.377,0.7796610169491526,1.288135593220339,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,388089,3,3,2,2,22,144.95,144.9625,0.9090909090909091,1.0,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,388099,10,10,1,1,106,69.292,82.586,0.6415094339622641,1.4528301886792454,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,388156,2,2,2,2,39,123.18,123.192,0.6153846153846154,1.0256410256410255,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,388219,2,2,2,2,51,88.466,93.088,0.43137254901960786,1.607843137254902,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,388234,10,8,2,2,92,40.996,45.4475,0.6739130434782609,1.25,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,496051,3,3,1,1,14,58.793,68.1365,0.6428571428571429,1.2857142857142858,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
PSA4MS2,510492,2,2,1,1,23,47.632,47.635,0.6086956521739131,1.0434782608695652,27835,2020-05-18 18:32:16.841000+00:00,215,13,2,0.0,0.0,28.3720930232558,90.1639344262295,1704,68.559,68.5485,0.7247652582159625,1.0,363265,2020-05-06 17:22:40.100000+00:00,2597.0,Massachusetts,Yes,None
