experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA4MS2,390095,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,wrong_response,2020-09-17 15:03:12.906000-04:00,261481598
PSA4MS2,390095,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,wrong_response,2020-09-17 15:03:53.254000-04:00,261489221
PSA4MS2,390095,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,hint_requested,2020-09-17 15:07:26.258000-04:00,261521706
PSA4MS2,390095,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,hint_requested,2020-09-17 15:07:28.648000-04:00,261521707
PSA4MS2,390095,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,hint_requested,2020-09-17 15:07:29.299000-04:00,261521708
PSA4MS2,390095,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,answer_requested,2020-09-17 15:07:29.537000-04:00,261521709
PSA4MS2,390095,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,wrong_response,2020-09-17 15:07:37.681000-04:00,261523157
PSA4MS2,390095,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,correct_response,2020-09-17 15:07:41.254000-04:00,261523158
PSA4MS2,390095,PRABCQ6G,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_finished,2020-09-17 15:07:41.260000-04:00,261523159
PSA4MS2,390095,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,continue_selected,2020-09-17 15:07:41.564000-04:00,261523160
PSA4MS2,390095,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_started,2020-09-17 15:07:41.712000-04:00,261523161
PSA4MS2,390095,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,hint_requested,2020-09-17 15:07:50.029000-04:00,261524502
PSA4MS2,390095,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,hint_requested,2020-09-17 15:07:51.964000-04:00,261526121
PSA4MS2,390095,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,answer_requested,2020-09-17 15:07:52.588000-04:00,261526122
PSA4MS2,390095,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,correct_response,2020-09-17 15:08:03.127000-04:00,261526632
PSA4MS2,390095,PRABCQ6A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/PostTest [posttest]/posttest,problem_finished,2020-09-17 15:08:03.134000-04:00,261526633
PSA4MS2,390095,,,,,assignment_finished,2020-09-17 15:08:03.431000-04:00,261526909
PSA4MS2,390103,,,,,assignment_started,2020-09-12 22:29:37.545000-04:00,241132847
PSA4MS2,390103,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],problem_started,2020-09-12 22:29:38.112000-04:00,241132850
PSA4MS2,390103,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],correct_response,2020-09-12 22:29:47.739000-04:00,241132881
PSA4MS2,390103,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],problem_finished,2020-09-12 22:29:47.749000-04:00,241132892
PSA4MS2,390103,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX,continue_selected,2020-09-12 22:29:50.046000-04:00,241132894
PSA4MS2,390103,PRABCU69,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-09-12 22:29:51.005000-04:00,241132897
PSA4MS2,390103,PRABCU69,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-09-12 22:30:41.389000-04:00,241133152
PSA4MS2,390103,PRABCU69,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-09-12 22:31:06.515000-04:00,241133257
PSA4MS2,390103,PRABCU69,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-12 22:31:09.243000-04:00,241133260
PSA4MS2,390103,PRABCU69,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-12 22:31:18.079000-04:00,241133308
PSA4MS2,390103,PRABCU69,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],answer_requested,2020-09-12 22:31:34.950000-04:00,241133401
PSA4MS2,390103,PRABCU69,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-09-12 22:31:43.124000-04:00,241133426
PSA4MS2,390103,PRABCU69,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-09-12 22:31:43.132000-04:00,241133427
PSA4MS2,390103,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-09-12 22:31:44.725000-04:00,241133428
PSA4MS2,390103,PRABCU7N,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-09-12 22:31:44.887000-04:00,241133429
PSA4MS2,390103,,,,,assignment_resumed,2020-09-13 21:57:56.535000-04:00,241657844
PSA4MS2,390103,PRABCU7N,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-09-13 22:03:51.869000-04:00,241663627
PSA4MS2,390103,PRABCU7N,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-13 22:03:54.050000-04:00,241663776
PSA4MS2,390103,PRABCU7N,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-13 22:03:59.350000-04:00,241663777
PSA4MS2,390103,PRABCU7N,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-09-13 22:04:17.538000-04:00,241664038
PSA4MS2,390103,PRABCU7N,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-09-13 22:04:17.554000-04:00,241664039
PSA4MS2,390103,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-09-13 22:04:19.751000-04:00,241664040
PSA4MS2,390103,PRABCU8Y,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-09-13 22:04:19.903000-04:00,241664041
PSA4MS2,390103,,,,,assignment_resumed,2020-09-14 11:25:09.271000-04:00,242976741
PSA4MS2,390103,PRABCU8Y,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-09-14 11:27:12.384000-04:00,242994277
PSA4MS2,390103,PRABCU8Y,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-14 11:27:40.720000-04:00,242998543
PSA4MS2,390103,PRABCU8Y,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-14 11:27:43.042000-04:00,242999934
PSA4MS2,390103,PRABCU8Y,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],answer_requested,2020-09-14 11:27:44.963000-04:00,242999935
PSA4MS2,390103,PRABCU8Y,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-09-14 11:28:00.714000-04:00,243001260
PSA4MS2,390103,PRABCU8Y,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-09-14 11:28:00.735000-04:00,243001261
PSA4MS2,390103,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-09-14 11:28:03.217000-04:00,243001395
PSA4MS2,390103,PRABCU83,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-09-14 11:28:03.379000-04:00,243001396
PSA4MS2,390103,PRABCU83,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-09-14 11:31:01.788000-04:00,243026780
PSA4MS2,390103,PRABCU83,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-14 11:31:04.434000-04:00,243028191
PSA4MS2,390103,PRABCU83,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-14 11:31:06.322000-04:00,243028192
PSA4MS2,390103,PRABCU83,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],answer_requested,2020-09-14 11:31:07.661000-04:00,243028193
PSA4MS2,390103,,,,,assignment_resumed,2020-09-14 21:14:36.909000-04:00,246577179
PSA4MS2,390103,PRABCU83,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-09-14 21:15:03.892000-04:00,246578157
PSA4MS2,390103,PRABCU83,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-09-14 21:15:03.902000-04:00,246578158
PSA4MS2,390103,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-09-14 21:15:05.009000-04:00,246578159
PSA4MS2,390103,PRABCU7A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-09-14 21:15:05.140000-04:00,246578160
PSA4MS2,390103,PRABCU7A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-09-14 21:27:55.675000-04:00,246608240
PSA4MS2,390103,PRABCU7A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-14 21:28:01.319000-04:00,246608637
PSA4MS2,390103,PRABCU7A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-14 21:28:04.153000-04:00,246608638
PSA4MS2,390103,PRABCU7A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],answer_requested,2020-09-14 21:28:06.979000-04:00,246608991
PSA4MS2,390103,PRABCU7A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-09-14 21:28:29.629000-04:00,246609614
PSA4MS2,390103,PRABCU7A,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-09-14 21:28:29.643000-04:00,246609615
PSA4MS2,390103,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-09-14 21:28:31.632000-04:00,246609616
PSA4MS2,390103,PRABCU7K,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-09-14 21:28:32.001000-04:00,246609617
PSA4MS2,390103,PRABCU7K,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-09-14 21:37:26.833000-04:00,246628679
PSA4MS2,390103,PRABCU7K,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-14 21:37:29.402000-04:00,246628966
PSA4MS2,390103,PRABCU7K,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],hint_requested,2020-09-14 21:37:32.156000-04:00,246628967
PSA4MS2,390103,PRABCU7K,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],answer_requested,2020-09-14 21:37:35.305000-04:00,246628968
PSA4MS2,390103,PRABCU7K,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],wrong_response,2020-09-14 21:37:45.664000-04:00,246629269
PSA4MS2,390103,PRABCU7K,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],correct_response,2020-09-14 21:37:51.939000-04:00,246629473
PSA4MS2,390103,PRABCU7K,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_finished,2020-09-14 21:37:51.944000-04:00,246629474
PSA4MS2,390103,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],continue_selected,2020-09-14 21:37:53.260000-04:00,246629475
PSA4MS2,390103,PRABCU8Z,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [control],problem_started,2020-09-14 21:37:53.395000-04:00,246629476
PSA4MS2,390103,,,,,assignment_resumed,2020-09-18 07:26:57.529000-04:00,263524605
PSA4MS2,390107,,,,,assignment_started,2020-09-15 18:12:03.792000-04:00,251615771
PSA4MS2,390107,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],problem_started,2020-09-15 18:12:05.873000-04:00,251615774
PSA4MS2,390111,,,,,assignment_started,2020-08-10 14:00:40.639000-04:00,186835512
PSA4MS2,390111,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],problem_started,2020-08-10 14:00:41.348000-04:00,186835515
PSA4MS2,390111,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],correct_response,2020-08-10 14:00:49.695000-04:00,186835618
PSA4MS2,390111,PRABBX8W,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/Message [ignore],problem_finished,2020-08-10 14:00:49.704000-04:00,186835643
PSA4MS2,390111,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX,continue_selected,2020-08-10 14:00:51.138000-04:00,186835645
PSA4MS2,390111,PRABCTU4,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-08-10 14:00:51.939000-04:00,186835648
PSA4MS2,390111,PRABCTU4,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],wrong_response,2020-08-10 14:03:59.996000-04:00,186837365
PSA4MS2,390111,PRABCTU4,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],wrong_response,2020-08-10 14:09:07.672000-04:00,186840349
PSA4MS2,390111,PRABCTU4,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-08-10 14:09:18.949000-04:00,186840435
PSA4MS2,390111,PRABCTU4,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-08-10 14:09:32.211000-04:00,186840602
PSA4MS2,390111,PRABCTU4,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],answer_requested,2020-08-10 14:09:39.889000-04:00,186840603
PSA4MS2,390111,PRABCTU4,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-08-10 14:09:50.001000-04:00,186840663
PSA4MS2,390111,PRABCTU4,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-08-10 14:09:50.039000-04:00,186840664
PSA4MS2,390111,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-08-10 14:09:50.505000-04:00,186840679
PSA4MS2,390111,PRABCTVT,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-08-10 14:09:50.646000-04:00,186840680
PSA4MS2,390111,PRABCTVT,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],wrong_response,2020-08-10 14:12:00.457000-04:00,186841776
PSA4MS2,390111,PRABCTVT,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-08-10 14:12:03.758000-04:00,186841896
PSA4MS2,390111,PRABCTVT,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],hint_requested,2020-08-10 14:12:27.817000-04:00,186842091
PSA4MS2,390111,PRABCTVT,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],answer_requested,2020-08-10 14:12:51.715000-04:00,186842385
PSA4MS2,390111,PRABCTVT,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-08-10 14:12:57.494000-04:00,186842387
PSA4MS2,390111,PRABCTVT,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-08-10 14:12:57.500000-04:00,186842388
PSA4MS2,390111,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-08-10 14:12:58.213000-04:00,186842389
PSA4MS2,390111,PRABCTUY,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_started,2020-08-10 14:12:58.372000-04:00,186842390
PSA4MS2,390111,PRABCTUY,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],correct_response,2020-08-10 14:14:06.102000-04:00,186842911
PSA4MS2,390111,PRABCTUY,1.0,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],problem_finished,2020-08-10 14:14:06.107000-04:00,186842912
PSA4MS2,390111,,,,Solving Systems of Equations - Linear Combination 8.EE.C.8b EX/CO Control and Treatments/CO [treatment1],continue_selected,2020-08-10 14:14:06.619000-04:00,186842913
