experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA4MS2,581198,PRABCQ6G,1,,Posttest,2021-04-28 14:23:03.120000-04:00,2021-04-28 14:42:27.751000-04:00,1,1164.631,1157.417,58/11,False,0.666666666666667,True,2,1,0,0,0,False,False,False,121612928
PSA4MS2,582189,PRABBX8W,1,,Nonexperimental,2021-04-28 11:59:38.617000-04:00,2021-04-28 12:07:29.307000-04:00,1,470.69,470.675,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,121522537
PSA4MS2,582189,PRABCU76,1,,Control,2021-04-28 12:07:33.897000-04:00,,1,93.445,93.445,88,False,0.666666666666667,True,1,1,0,0,0,False,False,False,121527313
PSA4MS2,582622,PRABBX8W,1,,Nonexperimental,2021-05-10 11:35:05.468000-04:00,2021-05-10 11:35:10.499000-04:00,1,5.031,5.024,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,123953027
PSA4MS2,582622,PRABCTVG,1,,Treatment 1,2021-05-10 11:35:12.553000-04:00,2021-05-11 11:34:01.011000-04:00,2,86328.458,168.177,-3,False,0.0,True,4,1,1,0,0,False,False,True,123953087
PSA4MS2,582622,PRABCTVW,1,,Treatment 1,2021-05-11 11:34:02.812000-04:00,2021-05-11 11:37:41.761000-04:00,1,218.949,218.939,-3/20,True,1.0,True,1,1,0,0,0,False,False,False,124260007
PSA4MS2,582622,PRABCSXD,1,,Treatment 1,2021-05-11 11:37:45.223000-04:00,2021-05-11 11:40:53.907000-04:00,1,188.684,188.681,14/13,True,1.0,True,1,1,0,0,0,False,False,False,124262906
PSA4MS2,582622,PRABCU8C,1,,Treatment 1,2021-05-11 11:40:55.424000-04:00,2021-05-11 11:43:49.608000-04:00,1,174.184,174.178,61/56,True,1.0,True,1,1,0,0,0,False,False,False,124265566
PSA4MS2,582622,PRA8S2F,1,,Nonexperimental,2021-05-11 11:43:51.503000-04:00,2021-05-11 11:43:54.980000-04:00,1,3.477,3.47,OK.,True,1.0,True,1,0,0,0,0,False,False,False,124267759
PSA4MS2,582622,PRABCQ6G,1,,Posttest,2021-05-11 11:43:56.707000-04:00,2021-05-11 11:47:48.424000-04:00,1,231.717,204.949,67,False,0.0,True,2,1,2,0,0,False,False,True,124267811
PSA4MS2,582622,PRABCQ6A,1,,Posttest,2021-05-11 11:47:49.413000-04:00,2021-05-11 11:47:58.306000-04:00,1,8.893,1.458,26/23,False,0.0,False,1,1,1,0,0,False,False,True,124270391
PSA4MS2,582746,PRABBX8W,1,,Nonexperimental,2021-04-28 14:04:48.352000-04:00,2021-04-28 14:04:55.736000-04:00,1,7.384,7.375,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,121602285
PSA4MS2,582746,PRABCU8Q,1,,Control,2021-04-28 14:04:58.313000-04:00,2021-04-28 14:16:03.333000-04:00,2,665.02,665.011,-60/7,True,1.0,True,1,1,0,0,0,False,False,False,121602396
PSA4MS2,582746,PRABCU8V,1,,Control,2021-04-28 14:16:16.068000-04:00,2021-04-28 14:17:07.576000-04:00,1,51.508,51.498,1,True,1.0,True,1,1,0,0,0,False,False,False,121609045
PSA4MS2,582746,PRABCU88,1,,Control,2021-04-28 14:17:18.572000-04:00,2021-04-28 14:18:06.529000-04:00,1,47.957,47.95,3/8,True,1.0,True,1,1,0,0,0,False,False,False,121609669
PSA4MS2,582746,PRA8S2F,1,,Nonexperimental,2021-04-28 14:18:08.391000-04:00,2021-04-28 14:18:18.264000-04:00,1,9.873,9.866,OK.,True,1.0,True,1,0,0,0,0,False,False,False,121610098
PSA4MS2,582746,PRABCQ6G,1,,Posttest,2021-04-28 14:18:21.086000-04:00,2021-04-28 14:21:35.001000-04:00,1,193.915,193.91,59/11,True,1.0,True,1,1,0,0,0,False,False,False,121610227
PSA4MS2,582746,PRABCQ6A,1,,Posttest,2021-04-28 14:21:37.064000-04:00,2021-04-28 14:22:51.104000-04:00,1,74.04,74.033,26/23,True,1.0,True,1,1,0,0,0,False,False,False,121612088
PSA4MS2,584001,PRABBX8W,1,,Nonexperimental,2021-04-28 10:19:31.159000-04:00,2021-04-28 10:19:53.950000-04:00,1,22.791,22.778,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,121462151
PSA4MS2,584001,PRABCTV6,1,,Treatment 1,2021-04-28 10:19:57.882000-04:00,2021-04-28 10:32:47.134000-04:00,1,769.252,769.243,47/43,True,1.0,True,1,1,0,0,0,False,False,False,121462411
PSA4MS2,584001,PRABCTV2,1,,Treatment 1,2021-04-28 10:32:48.222000-04:00,2021-04-28 10:33:00.611000-04:00,1,12.389,12.38,-1,True,1.0,True,1,1,0,0,0,False,False,False,121470020
PSA4MS2,584001,PRABCY2Q,1,,Treatment 1,2021-04-28 10:33:01.421000-04:00,2021-04-28 10:33:17.805000-04:00,1,16.384,16.375,-55/56,True,1.0,True,1,1,0,0,0,False,False,False,121470153
PSA4MS2,584001,PRA8S2F,1,,Nonexperimental,2021-04-28 10:33:19.729000-04:00,2021-04-28 10:33:26.250000-04:00,1,6.521,6.514,OK.,True,1.0,True,1,0,0,0,0,False,False,False,121470319
PSA4MS2,584001,PRABCQ6G,1,,Posttest,2021-04-28 10:33:27.796000-04:00,2021-04-28 10:33:50.793000-04:00,1,22.997,22.989,59/11,True,1.0,True,1,1,0,0,0,False,False,False,121470408
PSA4MS2,584001,PRABCQ6A,1,,Posttest,2021-04-28 10:33:51.900000-04:00,2021-04-28 10:38:36.013000-04:00,1,284.113,284.104,26/23,True,1.0,True,1,1,0,0,0,False,False,False,121470650
PSA4MS2,584827,PRABBX8W,1,,Nonexperimental,2021-04-28 10:17:25.010000-04:00,2021-04-28 10:17:33.746000-04:00,1,8.736,8.727,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,121460952
PSA4MS2,584827,PRABCU8Q,1,,Control,2021-04-28 10:17:38.929000-04:00,2021-04-28 10:40:09.843000-04:00,2,1350.914,1350.899,-60/7,True,1.0,True,1,1,0,0,0,False,False,False,121461081
PSA4MS2,584827,PRABCU8Z,1,,Control,2021-04-28 10:40:11.141000-04:00,2021-04-28 10:40:30.143000-04:00,1,19.002,18.995,12/11,True,1.0,True,1,1,0,0,0,False,False,False,121474232
PSA4MS2,584827,PRABCU7H,1,,Control,2021-04-28 10:40:31.586000-04:00,2021-04-28 10:40:45.536000-04:00,1,13.95,13.943,-2,True,1.0,True,1,1,0,0,0,False,False,False,121474420
PSA4MS2,584827,PRA8S2F,1,,Nonexperimental,2021-04-28 10:40:47.470000-04:00,2021-04-28 10:41:30.906000-04:00,1,43.436,43.427,OK.,True,1.0,True,1,0,0,0,0,False,False,False,121474578
PSA4MS2,584827,PRABCQ6G,1,,Posttest,2021-04-28 10:41:48.117000-04:00,2021-04-28 10:48:46.935000-04:00,1,418.818,29.106,7,False,0.0,True,5,1,0,0,0,False,False,False,121475186
PSA4MS2,584827,PRABCQ6A,1,,Posttest,2021-04-28 10:48:52.281000-04:00,2021-04-28 10:49:04.464000-04:00,1,12.183,12.178,26/23,True,1.0,True,1,1,0,0,0,False,False,False,121479495
PSA4MS2,586106,PRABBX8W,1,,Nonexperimental,2021-04-28 10:38:41.216000-04:00,2021-04-28 10:42:38.048000-04:00,1,236.832,236.821,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,121473416
PSA4MS2,586106,PRABCY2J,1,,Treatment 1,2021-04-28 10:42:54.032000-04:00,2021-04-28 10:44:05.400000-04:00,2,71.368,71.359,-5/3,True,1.0,True,1,1,0,0,0,False,False,False,121475806
PSA4MS2,586106,PRABCTWH,1,,Treatment 1,2021-04-28 10:44:17.480000-04:00,2021-04-28 10:44:39.803000-04:00,1,22.323,22.318,-18/17,True,1.0,True,1,1,0,0,0,False,False,False,121476620
PSA4MS2,586106,PRABCTV3,1,,Treatment 1,2021-04-28 10:44:41.522000-04:00,2021-04-28 10:45:06.362000-04:00,1,24.84,24.831,25/3,True,1.0,True,1,1,0,0,0,False,False,False,121476868
PSA4MS2,586106,PRA8S2F,1,,Nonexperimental,2021-04-28 10:45:09.016000-04:00,2021-04-28 10:45:22.797000-04:00,1,13.781,13.77,OK.,True,1.0,True,1,0,0,0,0,False,False,False,121477128
PSA4MS2,586106,PRABCQ6G,1,,Posttest,2021-04-28 10:45:26.904000-04:00,2021-04-28 10:48:54.135000-04:00,1,207.231,207.222,59/11,True,1.0,True,1,1,0,0,0,False,False,False,121477291
PSA4MS2,586106,PRABCQ6A,1,,Posttest,2021-04-28 10:48:55.485000-04:00,2021-04-28 10:49:17.325000-04:00,1,21.84,21.832,26/23,True,1.0,True,1,1,0,0,0,False,False,False,121479529
PSA4MS2,586203,PRABBX8W,1,,Nonexperimental,2021-04-30 08:15:58.188000-04:00,2021-04-30 08:16:13.217000-04:00,1,15.029,15.014,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,122072366
PSA4MS2,586203,PRABCU83,1,,Control,2021-04-30 08:16:15.248000-04:00,2021-04-30 13:53:24.089000-04:00,2,20228.841,4.513,84/6,False,0.0,False,1,1,1,0,0,False,False,True,122072409
PSA4MS2,586203,PRABCU62,1,,Control,2021-04-30 13:53:27.466000-04:00,2021-04-30 13:53:59.047000-04:00,1,31.581,31.574,43/73,True,1.0,True,1,1,0,0,0,False,False,False,122224628
PSA4MS2,586203,PRABCU8Y,1,,Control,2021-04-30 13:54:01.764000-04:00,2021-04-30 13:54:31.042000-04:00,1,29.278,29.271,1,True,1.0,True,1,1,0,0,0,False,False,False,122224986
PSA4MS2,586203,PRABCU85,1,,Control,2021-04-30 13:54:31.701000-04:00,2021-04-30 13:54:45.204000-04:00,1,13.503,13.499,15/46,True,1.0,True,1,1,0,0,0,False,False,False,122225290
PSA4MS2,586203,PRA8S2F,1,,Nonexperimental,2021-04-30 13:54:46.485000-04:00,2021-04-30 13:54:51.670000-04:00,1,5.185,5.173,OK.,True,1.0,True,1,0,0,0,0,False,False,False,122225417
PSA4MS2,586203,PRABCQ6A,1,,Posttest,2021-04-30 13:54:53.008000-04:00,2021-04-30 13:55:11.724000-04:00,1,18.716,18.711,26/23,True,1.0,True,1,1,0,0,0,False,False,False,122225485
PSA4MS2,586203,PRABCQ6G,1,,Posttest,2021-04-30 13:55:12.406000-04:00,2021-04-30 13:57:07.417000-04:00,1,115.011,76.245,24,False,0.0,False,2,1,2,0,0,False,False,True,122225673
PSA4MS2,586819,PRABBX8W,1,,Nonexperimental,2021-04-28 10:53:16.781000-04:00,2021-04-28 10:53:27.033000-04:00,1,10.252,10.244,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,121482564
PSA4MS2,586819,PRABCTUT,1,,Treatment 1,2021-04-28 10:53:29.448000-04:00,2021-04-28 10:55:35.362000-04:00,1,125.914,119.132,-1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,121482694
PSA4MS2,586819,PRABCTUV,1,,Treatment 1,2021-04-28 10:55:37.087000-04:00,2021-04-28 10:58:44.317000-04:00,1,187.23,103.959,-7.5,False,0.0,True,4,1,1,0,0,False,False,False,121484159
PSA4MS2,586819,PRABCTVR,1,,Treatment 1,2021-04-28 10:59:42.101000-04:00,2021-05-10 11:42:29.738000-04:00,2,1039367.637,140.155,19/39,False,0.333333333333333,True,3,1,0,0,0,False,False,False,121486759
PSA4MS2,586819,PRABCTU2,1,,Treatment 1,2021-05-10 11:42:30.800000-04:00,2021-05-10 11:42:53.687000-04:00,1,22.887,22.879,-7/5,True,1.0,True,1,1,0,0,0,False,False,False,123957084
PSA4MS2,586819,PRABCTTP,1,,Treatment 1,2021-05-10 11:42:54.955000-04:00,2021-05-10 11:43:20.821000-04:00,1,25.866,16.886,77/53,False,0.666666666666667,True,2,1,0,0,0,False,False,False,123957305
PSA4MS2,586819,PRABCTUY,1,,Treatment 1,2021-05-10 11:43:21.466000-04:00,2021-05-10 11:43:41.013000-04:00,1,19.547,19.54,35/34,True,1.0,True,1,1,0,0,0,False,False,False,123957572
PSA4MS2,586819,PRABCTU4,1,,Treatment 1,2021-05-10 11:43:41.922000-04:00,2021-05-10 11:43:57.817000-04:00,1,15.895,15.887,-17/28,True,1.0,True,1,1,0,0,0,False,False,False,123957776
PSA4MS2,586819,PRABCSXG,1,,Treatment 1,2021-05-10 11:43:58.952000-04:00,2021-05-10 11:44:21.691000-04:00,1,22.739,22.734,-31/25,True,1.0,True,1,1,0,0,0,False,False,False,123957938
PSA4MS2,586819,PRA8S2F,1,,Nonexperimental,2021-05-10 11:44:23.898000-04:00,2021-05-10 11:44:30.425000-04:00,1,6.527,6.516,OK.,True,1.0,True,1,0,0,0,0,False,False,False,123958182
PSA4MS2,586819,PRABCQ6G,1,,Posttest,2021-05-10 11:44:34.772000-04:00,2021-05-10 11:46:46.470000-04:00,1,131.698,37.74,-2/21,False,0.0,True,4,1,2,0,0,False,False,False,123958310
PSA4MS2,586819,PRABCQ6A,1,,Posttest,2021-05-10 11:46:47.809000-04:00,2021-05-12 10:59:59.897000-04:00,2,169992.088,169919.602,2600/2003,False,0.0,True,6,1,1,0,0,False,False,True,123959442
PSA4MS2,587822,PRABBX8W,1,,Nonexperimental,2021-04-28 14:00:44.448000-04:00,2021-04-28 14:00:54.139000-04:00,1,9.691,9.676,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,121599658
PSA4MS2,587822,PRABCU7N,1,,Control,2021-04-28 14:00:56.470000-04:00,2021-04-28 14:05:42.881000-04:00,1,286.411,150.183,-6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,121599786
PSA4MS2,587822,PRABCU7K,1,,Control,2021-04-28 14:05:44.527000-04:00,2021-04-28 14:12:15.402000-04:00,1,390.875,274.069,3.2,False,0.0,True,4,1,1,0,0,False,False,False,121602885
PSA4MS2,587822,PRABCU7B,1,,Control,2021-04-28 14:12:16.576000-04:00,2021-04-28 14:20:41.259000-04:00,1,504.683,111.53,-72/103,False,0.0,True,2,1,1,0,0,False,False,False,121606786
PSA4MS2,587822,PRABCU8V,1,,Control,2021-04-28 14:21:26.113000-04:00,2021-04-28 14:22:15.712000-04:00,1,49.599,24.647,2,False,0.666666666666667,True,2,1,0,0,0,False,False,False,121611994
PSA4MS2,587822,PRABCU88,1,,Control,2021-04-28 14:22:19.246000-04:00,2021-04-28 14:24:36.167000-04:00,1,136.921,136.916,3/8,True,1.0,True,1,1,0,0,0,False,False,False,121612500
PSA4MS2,587822,PRABCU68,1,,Control,2021-04-28 14:24:37.653000-04:00,2021-04-28 14:27:18.327000-04:00,1,160.674,61.842,18/45,False,0.0,True,3,1,1,0,0,False,False,False,121613786
PSA4MS2,587822,PRABCUXE,1,,Control,2021-04-28 14:27:19.507000-04:00,2021-04-28 14:29:08.316000-04:00,1,108.809,108.803,-35/31,True,1.0,True,1,1,0,0,0,False,False,False,121615283
PSA4MS2,587822,PRABCU7A,1,,Control,2021-04-28 14:29:09.515000-04:00,2021-04-28 14:30:27.607000-04:00,1,78.092,78.088,-8,True,1.0,True,1,1,0,0,0,False,False,False,121616285
PSA4MS2,587822,PRABCU85,1,,Control,2021-04-28 14:30:28.860000-04:00,2021-04-28 14:38:56.757000-04:00,1,507.897,130.156,3/8,False,0.0,True,3,1,1,0,0,False,False,True,121617024
PSA4MS2,587822,PRABCU82,1,,Control,2021-04-28 14:38:58.169000-04:00,2021-04-28 14:40:51.072000-04:00,1,112.903,89.86,17/3,False,0.0,True,3,1,1,0,0,False,False,True,121622117
PSA4MS2,587822,PRABCU83,1,,Control,2021-04-28 14:40:52.256000-04:00,2021-04-28 14:42:18.703000-04:00,1,86.447,86.441,14,True,1.0,True,1,1,0,0,0,False,False,False,121623177
PSA4MS2,587822,PRABCU8U,1,,Control,2021-04-28 14:42:19.795000-04:00,2021-04-28 14:44:09.950000-04:00,1,110.155,110.15,-2/39,True,1.0,True,1,1,0,0,0,False,False,False,121624047
PSA4MS2,587822,PRABCU7J,1,,Control,2021-04-28 14:44:11.049000-04:00,2021-04-28 14:46:28.657000-04:00,1,137.608,78.74,1/3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,121625176
PSA4MS2,587822,PRABCU7P,1,,Control,2021-04-28 14:46:30.277000-04:00,2021-04-28 14:47:49.197000-04:00,1,78.92,78.914,33/73,True,1.0,True,1,1,0,0,0,False,False,False,121626461
PSA4MS2,587822,PRABCU62,1,,Control,2021-04-28 14:47:50.428000-04:00,2021-04-28 14:49:20.264000-04:00,1,89.836,89.831,43/73,True,1.0,True,1,1,0,0,0,False,False,False,121627145
PSA4MS2,587822,PRABCUW8,1,,Control,2021-04-28 14:49:21.307000-04:00,2021-04-28 14:52:29.068000-04:00,1,187.761,89.3,46/28,False,0.666666666666667,True,2,1,0,0,0,False,False,False,121628044
PSA4MS2,587822,PRABCU8S,1,,Control,2021-04-29 11:22:42.832000-04:00,2021-04-29 11:32:07.227000-04:00,2,564.395,455.751,36/83,False,0.0,True,2,1,1,0,0,False,False,True,121817441
PSA4MS2,587822,PRABCU7W,1,,Control,2021-04-29 11:32:09.270000-04:00,2021-05-06 11:25:29.855000-04:00,2,604400.585,604372.643,72/44,False,0.0,True,2,1,1,0,0,False,False,True,121823296
PSA4MS2,587822,PRABCU74,1,,Control,2021-05-06 11:25:31.071000-04:00,2021-05-06 11:28:18.942000-04:00,1,167.871,122.829,10/4,False,0.0,True,3,1,1,0,0,False,False,True,123359638
PSA4MS2,587822,PRABCU6Z,1,,Control,2021-05-06 11:28:20.158000-04:00,2021-05-06 11:30:37.731000-04:00,1,137.573,121.977,-78/66,False,0.0,True,2,1,1,0,0,False,False,False,123361223
PSA4MS2,587822,PRABCU69,1,,Control,2021-05-06 11:30:38.829000-04:00,2021-05-06 11:33:08.407000-04:00,1,149.578,149.573,6/43,True,1.0,True,1,1,0,0,0,False,False,False,123362651
PSA4MS2,587822,PRABCU8Z,1,,Control,2021-05-06 11:33:09.623000-04:00,2021-05-06 11:34:51.908000-04:00,1,102.285,102.28,36/33,True,1.0,True,1,1,0,0,0,False,False,False,123364166
PSA4MS2,587822,PRABCU8R,1,,Control,2021-05-06 11:34:53.089000-04:00,2021-05-06 11:38:40.977000-04:00,1,227.888,227.881,-12/22,True,1.0,True,1,1,0,0,0,False,False,False,123365316
PSA4MS2,587822,PRA8S2F,1,,Nonexperimental,2021-05-06 11:38:42.966000-04:00,2021-05-06 11:38:48.778000-04:00,1,5.812,5.809,OK.,True,1.0,True,1,0,0,0,0,False,False,False,123367801
PSA4MS2,587822,PRABCQ6G,1,,Posttest,2021-05-06 11:38:50.123000-04:00,2021-05-06 11:44:16.675000-04:00,1,326.552,284.409,-22/11,False,0.0,True,3,1,2,0,0,False,False,False,123367878
PSA4MS2,587822,PRABCQ6A,1,,Posttest,2021-05-06 11:44:17.678000-04:00,2021-05-07 11:24:04.916000-04:00,2,85187.238,85187.229,26/23,True,1.0,True,1,1,0,0,0,False,False,False,123371518
PSA4MS2,587991,PRABBX8W,1,,Nonexperimental,2021-04-28 11:58:17.736000-04:00,2021-04-28 11:58:24.908000-04:00,1,7.172,7.165,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,121521822
PSA4MS2,587991,PRABCU8Y,1,,Control,2021-04-28 11:58:28.265000-04:00,2021-04-28 12:02:28.226000-04:00,1,239.961,39.285,1/3,False,0.0,True,4,1,1,0,0,False,False,True,121521930
PSA4MS2,587991,PRABCU88,1,,Control,2021-04-28 12:02:33.813000-04:00,2021-04-28 12:05:11.784000-04:00,1,157.971,130.291,1/2,False,0.0,True,3,1,1,0,0,False,False,False,121524217
PSA4MS2,587991,PRABCU74,1,,Control,2021-04-28 12:06:23.361000-04:00,2021-04-28 12:12:55.788000-04:00,1,392.427,150.059,-2/10,False,0.0,True,3,1,1,0,0,False,False,True,121526608
PSA4MS2,587991,PRABCU8X,1,,Control,2021-04-28 12:12:57.423000-04:00,2021-04-28 12:23:02.522000-04:00,1,605.099,249.158,24/5,False,0.0,True,4,1,1,0,0,False,False,True,121530545
PSA4MS2,587991,PRABCU7K,1,,Control,2021-04-28 12:23:03.305000-04:00,2021-04-28 12:33:48.594000-04:00,1,645.289,465.011,-63/15,False,0.0,True,2,1,1,0,0,False,False,True,121536679
PSA4MS2,587991,PRABCU6Z,1,,Control,2021-04-28 12:33:49.539000-04:00,2021-04-29 12:58:27.134000-04:00,2,87877.595,87877.567,13/11,True,1.0,True,1,1,0,0,0,False,False,False,121544293
PSA4MS2,587991,PRABCU7B,1,,Control,2021-04-29 12:58:28.417000-04:00,2021-04-29 13:34:32.020000-04:00,1,2163.603,2146.52,6/23,False,0.666666666666667,True,2,1,0,0,0,False,False,False,121876242
PSA4MS2,587991,PRABCU7M,1,,Control,2021-04-29 13:34:33.766000-04:00,2021-04-29 13:59:20.299000-04:00,1,1486.533,1486.509,7/3,True,1.0,True,1,1,0,0,0,False,False,False,121902292
PSA4MS2,587991,PRABCU82,1,,Control,2021-04-29 13:59:21.640000-04:00,2021-04-29 14:02:41.817000-04:00,1,200.177,200.168,5/9,True,1.0,True,1,1,0,0,0,False,False,False,121920510
PSA4MS2,587991,PRABCU86,1,,Control,2021-04-29 14:02:43.124000-04:00,2021-04-29 14:03:18.298000-04:00,1,35.174,35.168,-5/18,True,1.0,True,1,1,0,0,0,False,False,False,121922536
PSA4MS2,587991,PRA8S2F,1,,Nonexperimental,2021-04-29 14:03:20.412000-04:00,2021-04-29 14:03:24.053000-04:00,1,3.641,3.632,OK.,True,1.0,True,1,0,0,0,0,False,False,False,121922878
PSA4MS2,587991,PRABCQ6A,1,,Posttest,2021-04-29 14:03:25.958000-04:00,2021-04-29 14:18:38.878000-04:00,1,912.92,875.707,1.529,False,0.0,True,2,1,1,0,0,False,False,True,121922933
PSA4MS2,587991,PRABCQ6G,1,,Posttest,2021-04-29 14:18:40.895000-04:00,2021-04-29 14:21:15.378000-04:00,1,154.483,141.395,-3.105,False,0.0,True,2,1,2,0,0,False,False,True,121933549
PSA4MS2,589090,PRABBX8W,1,,Nonexperimental,2021-04-28 11:56:47.489000-04:00,2021-04-28 11:57:20.677000-04:00,1,33.188,33.182,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,121520894
PSA4MS2,589090,PRABCTUU,1,,Treatment 1,2021-04-28 11:57:27.296000-04:00,2021-04-28 12:08:08.916000-04:00,1,641.62,641.615,3/2,True,1.0,True,1,1,0,0,0,False,False,False,121521295
PSA4MS2,589090,PRABCTUY,1,,Treatment 1,2021-04-28 12:08:10.047000-04:00,2021-04-28 12:12:07.669000-04:00,1,237.622,56.24,-3/17,False,0.0,False,3,1,0,0,0,False,False,False,121527735
PSA4MS2,589090,PRABCTVX,1,,Treatment 1,2021-04-28 12:12:14.182000-04:00,2021-04-28 12:13:05.087000-04:00,1,50.905,50.902,12/37,True,1.0,True,1,1,0,0,0,False,False,False,121530144
PSA4MS2,589090,PRABCTVG,1,,Treatment 1,2021-04-28 12:13:06.082000-04:00,2021-04-28 12:13:40.550000-04:00,1,34.468,34.464,5/2,True,1.0,True,1,1,0,0,0,False,False,False,121530638
PSA4MS2,589090,PRABCTVP,1,,Treatment 1,2021-04-28 12:13:41.351000-04:00,2021-04-28 12:14:11.140000-04:00,1,29.789,29.784,5/6,True,1.0,True,1,1,0,0,0,False,False,False,121530961
PSA4MS2,589090,PRA8S2F,1,,Nonexperimental,2021-04-28 12:14:12.551000-04:00,2021-04-28 12:14:21.126000-04:00,1,8.575,8.573,OK.,True,1.0,True,1,0,0,0,0,False,False,False,121531280
PSA4MS2,589090,PRABCQ6G,1,,Posttest,2021-04-28 12:14:22.790000-04:00,2021-04-28 12:15:14.454000-04:00,1,51.664,51.662,59/11,True,1.0,True,1,1,0,0,0,False,False,False,121531380
PSA4MS2,589090,PRABCQ6A,1,,Posttest,2021-04-28 12:15:15.296000-04:00,2021-04-28 12:15:50.829000-04:00,1,35.533,35.53,26/23,True,1.0,True,1,1,0,0,0,False,False,False,121531859
PSA4MS2,589417,PRABBX8W,1,,Nonexperimental,2021-05-21 08:27:23.164000-04:00,2021-05-21 08:27:59.841000-04:00,2,36.677,36.662,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,126249727
PSA4MS2,589417,PRABCTWA,1,,Treatment 1,2021-05-21 08:28:02.293000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,126249789
PSA4MS2,589555,PRABBX8W,1,,Nonexperimental,2021-04-28 11:56:43.626000-04:00,2021-04-28 11:57:04.516000-04:00,1,20.89,20.884,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,121520846
PSA4MS2,589555,PRABCU75,1,,Control,2021-04-28 11:57:11.457000-04:00,2021-04-28 12:05:17.235000-04:00,1,485.778,253.318,18/18,False,0.0,False,1,1,1,0,0,False,False,True,121521137
PSA4MS2,589555,PRABCUXE,1,,Control,2021-04-28 12:05:20.233000-04:00,2021-04-28 12:13:48.748000-04:00,1,508.515,156.442,7/7,False,0.0,True,2,1,1,0,0,False,False,True,121527156
PSA4MS2,589555,PRABCU7A,1,,Control,2021-04-28 12:13:51.060000-04:00,2021-04-28 12:19:41.968000-04:00,1,350.908,265.909,-18/126,False,0.0,True,4,1,1,0,0,False,False,True,121531052
PSA4MS2,589555,PRABCU88,1,,Control,2021-04-28 12:19:43.466000-04:00,2021-04-28 12:36:32.093000-04:00,1,1008.627,1008.624,3/8,True,1.0,True,1,1,0,0,0,False,False,False,121534566
PSA4MS2,589555,PRABCU9A,1,,Control,2021-04-28 12:36:35.551000-04:00,2021-04-28 12:41:59.865000-04:00,1,324.314,237.093,-1/4,False,0.0,True,3,1,1,0,0,False,False,True,121546294
PSA4MS2,589555,PRABCU7P,1,,Control,2021-04-28 12:42:19.359000-04:00,2021-04-28 12:47:41.922000-04:00,1,322.563,191.787,-33/71,False,0.0,True,2,1,1,0,0,False,False,False,121549906
PSA4MS2,589555,PRABCU86,1,,Control,2021-04-28 12:47:43.367000-04:00,2021-04-28 12:51:30.935000-04:00,1,227.568,196.562,-25/90,False,0.333333333333333,False,1,1,1,0,0,False,False,False,121553322
PSA4MS2,589555,PRABCU74,1,,Control,2021-04-28 12:51:32.139000-04:00,2021-04-30 10:13:37.307000-04:00,2,163325.168,163292.757,-10/40,False,0.0,False,1,1,1,0,0,False,False,True,121555608
PSA4MS2,589555,PRABCU8S,1,,Control,2021-04-30 10:13:39.407000-04:00,2021-04-30 10:21:31.266000-04:00,1,471.859,471.854,83/36,True,1.0,True,1,1,0,0,0,False,False,False,122113859
PSA4MS2,589555,PRABCU8T,1,,Control,2021-04-30 10:21:33.163000-04:00,2021-04-30 10:27:15.147000-04:00,1,341.984,341.964,-3/11,True,1.0,True,1,1,0,0,0,False,False,False,122117306
PSA4MS2,589555,PRABCU6Z,1,,Control,2021-04-30 10:27:16.673000-04:00,2021-04-30 10:28:19.341000-04:00,1,62.668,62.658,13/11,True,1.0,True,1,1,0,0,0,False,False,False,122120181
PSA4MS2,589555,PRA8S2F,1,,Nonexperimental,2021-04-30 10:28:21.223000-04:00,2021-04-30 10:28:28.970000-04:00,1,7.747,7.744,OK.,True,1.0,True,1,0,0,0,0,False,False,False,122120771
PSA4MS2,589555,PRABCQ6A,1,,Posttest,2021-04-30 10:28:31.689000-04:00,2021-04-30 10:32:23.177000-04:00,1,231.488,231.481,1.13043478,True,1.0,True,1,1,0,0,0,False,False,False,122120843
PSA4MS2,589555,PRABCQ6G,1,,Posttest,2021-04-30 10:32:24.399000-04:00,2021-04-30 10:33:51.761000-04:00,1,87.362,87.359,59/11,True,1.0,True,1,1,0,0,0,False,False,False,122122890
