experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAMR8Z,824567,PRAX44U,1,940234.0,Treatment 1,2020-10-15 13:07:41.890000-04:00,2020-10-15 13:07:55.329000-04:00,1,,1.447,75,False,0.0,True,1,0,0,1,0,False,False,False,60644208
PSAMR8Z,824567,PRAX44U,1,940235.0,Treatment 1,2020-10-15 13:07:44.054000-04:00,2020-10-15 13:07:54.805000-04:00,1,,2.594,127,False,0.0,False,1,0,0,0,0,False,False,True,60644263
PSAMR8Z,824567,PRAXVCC,1,,Treatment 1,2020-10-15 13:08:01.402000-04:00,,1,23.679,6.922,111,False,0.0,True,1,1,3,0,0,False,False,True,60644650
PSAMR8Z,824572,PRAXWSW,1,,Nonexperimental,2020-10-14 12:26:50.285000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,59899452
PSAMR8Z,824664,PRAXWSW,1,,Nonexperimental,2020-10-16 11:38:03.029000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,61223817
PSAMR8Z,824739,PRAX2WY,1,,Nonexperimental,2020-10-13 17:07:25.386000-04:00,2020-10-13 17:07:52.277000-04:00,1,26.891,26.879,no video,False,0.0,True,1,1,0,0,0,False,False,False,59492045
PSAMR8Z,824739,PRAXVBZ,1,,Treatment 1,2020-10-13 17:07:54.331000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,59492362
PSAMR8Z,824783,PRAX2WY,1,,Nonexperimental,2020-10-13 12:23:46.854000-04:00,2020-10-13 12:24:42.358000-04:00,1,55.504,55.489,WPI,False,0.0,True,1,1,0,0,0,False,False,False,59159054
PSAMR8Z,824783,PRAXVBZ,1,,Treatment 1,2020-10-13 12:24:44.077000-04:00,2020-10-13 12:26:07.435000-04:00,1,83.358,72.906,55,False,0.0,True,2,0,0,1,0,False,False,True,59160315
PSAMR8Z,824783,PRAXVB3,1,,Treatment 1,2020-10-13 12:26:08.838000-04:00,,1,161.601,160.966,90,False,0.666666666666667,True,1,0,0,1,1,False,False,False,59162106
PSAMR8Z,824783,PRAXVB3,1,928719.0,Treatment 1,2020-10-13 12:28:50.439000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,59165478
PSAMR8Z,824787,PRAXWSW,1,,Nonexperimental,2020-10-21 13:00:21.185000-04:00,2020-10-21 13:00:56.896000-04:00,1,35.711,35.701,WPI,False,0.0,True,1,1,0,0,0,False,False,False,63481843
PSAMR8Z,824787,PRAXVG2,1,,Treatment 3,2020-10-21 13:00:59.125000-04:00,,1,220.414,39.981,111,False,0.0,True,2,0,0,1,1,False,False,False,63482611
PSAMR8Z,824787,PRAXVG2,1,928937.0,Treatment 3,2020-10-21 13:01:39.719000-04:00,,1,178.12,,,,,False,0,0,0,1,0,False,False,False,63483450
PSAMR8Z,824787,PRAXVG2,1,928938.0,Treatment 3,2020-10-21 13:02:11.456000-04:00,,1,,,,,,False,0,0,0,1,0,False,False,False,63484108
PSAMR8Z,824787,PRAXVG2,1,928939.0,Treatment 3,2020-10-21 13:02:37.419000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,63484638
PSAMR8Z,824788,PRAXWSW,1,,Nonexperimental,2020-10-13 17:34:39.256000-04:00,2020-10-21 13:04:07.679000-04:00,2,674968.423,674968.411,no video,False,0.0,True,1,1,0,0,0,False,False,False,59508299
PSAMR8Z,824788,PRAXVG2,1,,Treatment 3,2020-10-21 13:04:08.269000-04:00,,2,64.079,,,,,False,0,0,0,1,1,False,False,False,63486658
PSAMR8Z,824788,PRAXVG2,1,928937.0,Treatment 3,2020-10-21 13:04:37.585000-04:00,,2,34.763,,,,,False,0,0,0,1,0,False,False,False,63487321
PSAMR8Z,824788,PRAXVG2,1,928938.0,Treatment 3,2020-10-21 13:05:12.348000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,63488119
PSAMR8Z,824789,PRAXWSW,1,,Nonexperimental,2020-10-13 17:48:53.491000-04:00,2020-10-13 17:49:34.897000-04:00,1,41.406,41.396,hello,False,0.0,True,1,1,0,0,0,False,False,False,59515900
PSAMR8Z,824789,PRAXQNW,1,,Treatment 2,2020-10-13 17:49:36.955000-04:00,2020-10-14 17:32:16.996000-04:00,2,85360.041,21.28,33,False,0.0,True,4,0,0,1,1,False,False,False,59516307
PSAMR8Z,824789,PRAXQNW,1,928303.0,Treatment 2,2020-10-13 17:49:58.872000-04:00,2020-10-14 17:32:16.784000-04:00,1,85311.704,,,True,1.0,,0,0,0,1,0,False,False,False,59516513
PSAMR8Z,824789,PRAXVCF,1,,Treatment 2,2020-10-14 17:32:18.716000-04:00,2020-10-14 17:37:25.532000-04:00,1,306.816,306.81,83,True,1.0,True,1,0,0,1,0,False,False,False,60193968
PSAMR8Z,824789,PRAXVD5,1,,Treatment 2,2020-10-14 17:37:27.088000-04:00,,2,1803008.376,1803007.592,1411,False,0.666666666666667,True,1,0,0,1,1,False,False,False,60196175
PSAMR8Z,824789,PRAXVD5,1,928801.0,Treatment 2,2020-11-04 13:27:35.464000-05:00,,1,,,,,,,0,0,0,1,0,False,False,False,69841866
PSAMR8Z,824790,PRAX2WY,1,,Nonexperimental,2020-10-13 17:23:02.679000-04:00,2020-10-13 17:23:44.270000-04:00,1,41.591,41.58,WPI,False,0.0,True,1,1,0,0,0,False,False,False,59501599
PSAMR8Z,824790,PRAXVBZ,1,,Treatment 1,2020-10-13 17:23:46.325000-04:00,2020-10-13 17:25:24.687000-04:00,1,98.362,83.313,17,False,0.0,False,1,0,0,1,0,False,False,True,59502053
PSAMR8Z,824790,PRAXVB3,1,,Treatment 1,2020-10-13 17:25:26.644000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,59502979
PSAMR8Z,824798,PRAXWSW,1,,Nonexperimental,2020-10-13 13:11:05.386000-04:00,2020-10-13 13:12:07.086000-04:00,1,61.7,61.675,WPI,False,0.0,True,1,1,0,0,0,False,False,False,59221966
PSAMR8Z,824798,PRAXVG2,1,,Treatment 3,2020-10-13 13:12:09.944000-04:00,2020-10-13 13:12:49.151000-04:00,1,39.207,39.199,367,True,1.0,True,1,0,0,1,0,False,False,False,59223395
PSAMR8Z,824798,PRAXVG8,1,,Treatment 3,2020-10-13 13:12:50.045000-04:00,2020-11-04 13:27:05.458000-05:00,2,1905255.413,53.011,81,False,0.0,True,2,0,0,1,1,False,False,False,59224261
PSAMR8Z,824798,PRAXVG8,1,928950.0,Treatment 3,2020-10-13 13:13:43.748000-04:00,2020-11-04 13:27:05.294000-05:00,1,1905201.627,,,True,1.0,,0,0,0,1,0,False,False,False,59225466
PSAMR8Z,824798,PRAXVG9,1,,Treatment 3,2020-11-04 13:27:12.096000-05:00,2020-11-04 13:28:34.195000-05:00,1,82.099,82.092,127,True,1.0,True,1,0,0,1,0,False,False,False,69841385
PSAMR8Z,824798,PRABJVH,1,,Treatment 3,2020-11-04 13:28:35.378000-05:00,2020-11-04 13:29:30.850000-05:00,1,55.472,55.46,113,True,1.0,True,1,1,0,0,0,False,False,False,69843078
PSAMR8Z,824798,PRABJVF,1,,Treatment 3,2020-11-04 13:29:31.667000-05:00,2020-11-04 13:30:12.895000-05:00,1,41.228,41.221,58,True,1.0,True,1,1,0,0,0,False,False,False,69844187
PSAMR8Z,824802,PRAXWSW,1,,Nonexperimental,2020-10-13 17:14:48.351000-04:00,2020-10-13 17:15:24.693000-04:00,1,36.342,36.331,WPI,False,0.0,True,1,1,0,0,0,False,False,False,59496762
PSAMR8Z,824802,PRAXVG2,1,,Treatment 3,2020-10-13 17:15:26.705000-04:00,,2,675980.785,43.549,30,False,0.666666666666667,True,1,0,0,1,1,False,False,False,59497156
PSAMR8Z,824802,PRAXVG2,1,928937.0,Treatment 3,2020-10-13 17:16:10.852000-04:00,,2,675936.638,54.097,33,False,0.0,True,1,0,0,1,0,False,False,False,59497572
PSAMR8Z,824802,PRAXVG2,1,928938.0,Treatment 3,2020-10-13 17:17:05.670000-04:00,,1,,,,,,False,0,0,0,1,0,False,False,False,59498085
PSAMR8Z,824802,PRAXVG2,1,928939.0,Treatment 3,2020-10-21 13:01:32.813000-04:00,,1,,,,,,False,0,0,0,1,0,False,False,False,63483307
PSAMR8Z,824802,PRAXVG2,1,928940.0,Treatment 3,2020-10-21 13:01:38.041000-04:00,,1,,8.717,3,False,0.0,True,1,0,0,1,0,False,False,False,63483407
PSAMR8Z,824802,PRAXVG2,1,928941.0,Treatment 3,2020-10-21 13:01:47.490000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,63483617
PSAMR8Z,824821,PRAX2WY,1,,Nonexperimental,2020-10-21 12:56:51.719000-04:00,2020-10-21 13:03:46.908000-04:00,2,415.189,415.178,WPI,False,0.0,True,1,1,0,0,0,False,False,False,63477426
PSAMR8Z,824821,PRAXVBZ,1,,Treatment 1,2020-10-21 13:03:48.400000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,63486200
PSAMR8Z,824857,PRAX2WY,1,,Nonexperimental,2020-10-21 12:53:10.992000-04:00,2020-10-21 12:53:42.972000-04:00,1,31.98,31.97,yes video,False,0.0,True,1,1,0,0,0,False,False,False,63472958
PSAMR8Z,824857,PRAXVBZ,1,,Treatment 1,2020-10-21 12:53:44.991000-04:00,2020-10-22 12:29:38.409000-04:00,2,84953.418,84915.375,1/3,False,0.0,True,2,0,0,1,0,False,False,True,63473693
PSAMR8Z,824857,PRAXVB3,1,,Treatment 1,2020-10-22 12:29:40.663000-04:00,2020-11-05 18:47:14.840000-05:00,2,1235854.177,108.345,80,False,0.0,True,1,0,0,1,1,False,False,False,64133134
PSAMR8Z,824857,PRAXVB3,1,928719.0,Treatment 1,2020-10-22 12:31:29.620000-04:00,2020-11-05 18:47:14.790000-05:00,2,1235745.22,1235689.12,0.8,False,0.0,True,1,0,0,1,0,False,False,False,64135310
PSAMR8Z,824857,PRAXVB3,1,928720.0,Treatment 1,2020-11-05 18:46:19.115000-05:00,2020-11-05 18:47:14.738000-05:00,1,,10.022,8,False,0.0,True,1,0,0,1,0,False,False,False,70747418
PSAMR8Z,824857,PRAXVB3,1,928721.0,Treatment 1,2020-11-05 18:46:29.521000-05:00,2020-11-05 18:47:14.662000-05:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,70747483
PSAMR8Z,824857,PRAXVB3,1,928722.0,Treatment 1,2020-11-05 18:46:32.114000-05:00,2020-11-05 18:47:14.594000-05:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,70747500
PSAMR8Z,824857,PRAXVB3,1,928723.0,Treatment 1,2020-11-05 18:46:38.471000-05:00,2020-11-05 18:47:14.509000-05:00,1,,20.426,80%,False,0.0,True,3,0,0,0,0,False,False,True,70747546
PSAMR8Z,824857,PRAX44U,1,,Treatment 1,2020-11-24 13:56:52.101000-05:00,2020-11-24 14:01:42.183000-05:00,2,290.082,110.885,0.4,False,0.0,True,1,0,0,1,1,False,False,False,78395100
PSAMR8Z,824857,PRAX44U,1,940231.0,Treatment 1,2020-11-24 13:58:44.386000-05:00,2020-11-24 14:01:41.892000-05:00,1,177.797,,,False,0.0,False,0,0,0,1,0,False,False,False,78396150
PSAMR8Z,824857,PRAX44U,1,940232.0,Treatment 1,2020-11-24 14:00:40.376000-05:00,2020-11-24 14:01:41.593000-05:00,1,,25.955,1,False,0.0,True,1,0,0,1,0,False,False,False,78397188
PSAMR8Z,824857,PRAX44U,1,940233.0,Treatment 1,2020-11-24 14:01:07.571000-05:00,2020-11-24 14:01:41.236000-05:00,1,,13.71,1.3,False,0.0,True,1,0,0,1,0,False,False,False,78397428
PSAMR8Z,824857,PRAX44U,1,940234.0,Treatment 1,2020-11-24 14:01:22.698000-05:00,2020-11-24 14:01:40.798000-05:00,1,,8.255,1,False,0.0,True,1,0,0,1,0,False,False,False,78397589
PSAMR8Z,824857,PRAX44U,1,940235.0,Treatment 1,2020-11-24 14:01:32.008000-05:00,2020-11-24 14:01:40.215000-05:00,1,,8.199,127,True,1.0,True,1,0,0,0,0,False,False,False,78397692
PSAMR8Z,824857,PRAXVCC,1,,Treatment 1,2020-11-24 14:01:48.416000-05:00,2020-11-24 14:03:34.032000-05:00,1,105.616,105.611,113,True,1.0,True,1,1,0,0,0,False,False,False,78397859
PSAMR8Z,824857,PRABJVF,1,,Treatment 1,2020-11-24 14:03:37.290000-05:00,2020-11-24 14:19:10.167000-05:00,2,932.877,96.031,171,False,0.0,True,7,1,3,0,0,False,False,True,78399008
PSAMR8Z,824857,PRABJVQ,1,,Treatment 1,2020-11-24 14:19:10.935000-05:00,2020-11-24 14:19:17.306000-05:00,1,6.371,6.365,4,True,1.0,True,1,0,0,0,0,False,False,False,78409694
PSAMR8Z,824857,PRABJVT,1,,Treatment 1,2020-11-24 14:19:18.453000-05:00,2020-11-24 14:22:44.553000-05:00,1,206.1,145.877,2,False,0.333333333333333,True,3,1,0,0,0,False,False,False,78409766
PSAMR8Z,824857,PRABJVE,1,,Treatment 1,2020-11-24 14:22:45.921000-05:00,2020-11-24 14:27:11.313000-05:00,2,265.392,44.501,22,False,0.0,True,5,1,3,0,0,False,False,True,78411710
PSAMR8Z,824857,PRABJVK,1,,Treatment 1,2020-11-24 14:27:12.901000-05:00,2020-11-24 14:28:11.016000-05:00,1,58.115,53.096,60,False,0.666666666666667,True,2,1,0,0,0,False,False,False,78414150
PSAMR8Z,824857,PRABJVM,1,,Treatment 1,2020-11-24 14:28:12.298000-05:00,2020-11-24 14:30:49.406000-05:00,1,157.108,133.523,116,False,0.0,True,4,1,3,0,0,False,False,True,78414675
PSAMR8Z,824857,PRABJVN,1,,Treatment 1,2020-11-24 14:30:50.417000-05:00,2020-11-24 14:31:05.362000-05:00,1,14.945,14.941,40,True,1.0,True,1,1,0,0,0,False,False,False,78416270
PSAMR8Z,824857,PRABJVP,1,,Treatment 1,2020-11-24 14:31:06.945000-05:00,2020-11-24 14:31:09.947000-05:00,1,3.002,2.993,1,True,1.0,True,1,1,0,0,0,False,False,False,78416427
PSAMR8Z,824857,PRABJVR,1,,Treatment 1,2020-11-24 14:31:10.889000-05:00,2020-11-24 14:31:29.106000-05:00,1,18.217,18.213,150,True,1.0,True,1,1,0,0,0,False,False,False,78416467
PSAMR8Z,824919,PRAXWSW,1,,Nonexperimental,2020-12-08 22:21:22.070000-05:00,2020-12-08 22:23:01.866000-05:00,1,99.796,99.792,WPI,False,0.0,True,1,1,0,0,0,False,False,False,83206637
PSAMR8Z,824919,PRAXVG2,1,,Treatment 3,2020-12-08 22:23:03.067000-05:00,2020-12-08 22:25:20.748000-05:00,1,137.681,,,False,0.0,False,0,0,0,1,1,False,False,False,83206933
PSAMR8Z,824919,PRAXVG2,1,928937.0,Treatment 3,2020-12-08 22:23:35.824000-05:00,2020-12-08 22:25:20.668000-05:00,1,104.924,,,False,0.0,False,0,0,0,1,0,False,False,False,83207035
PSAMR8Z,824919,PRAXVG2,1,928938.0,Treatment 3,2020-12-08 22:23:58.528000-05:00,2020-12-08 22:25:20.588000-05:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,83207119
PSAMR8Z,824919,PRAXVG2,1,928939.0,Treatment 3,2020-12-08 22:24:26.811000-05:00,2020-12-08 22:25:20.511000-05:00,1,,28.872,66,False,0.0,True,1,0,0,1,0,False,False,False,83207203
PSAMR8Z,824919,PRAXVG2,1,928940.0,Treatment 3,2020-12-08 22:24:57.001000-05:00,2020-12-08 22:25:20.410000-05:00,1,,23.408,367,True,1.0,True,1,0,0,1,0,False,False,False,83207288
PSAMR8Z,824919,PRAXVG8,1,,Treatment 3,2020-12-08 22:25:59.173000-05:00,2020-12-08 22:27:15.131000-05:00,2,75.958,,,False,0.0,False,0,0,0,1,1,False,False,False,83207468
PSAMR8Z,824919,PRAXVG8,1,928950.0,Treatment 3,2020-12-08 22:26:21.134000-05:00,2020-12-08 22:27:15.051000-05:00,1,53.997,,,False,0.0,False,0,0,0,1,0,False,False,False,83207538
PSAMR8Z,824919,PRAXVG8,1,928951.0,Treatment 3,2020-12-08 22:26:36.324000-05:00,2020-12-08 22:27:14.961000-05:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,83207577
PSAMR8Z,824919,PRAXVG8,1,928952.0,Treatment 3,2020-12-08 22:26:41.250000-05:00,2020-12-08 22:27:14.869000-05:00,1,,17.041,833,False,0.0,True,1,0,0,1,0,False,False,False,83207588
PSAMR8Z,824919,PRAXVG8,1,928953.0,Treatment 3,2020-12-08 22:26:58.963000-05:00,2020-12-08 22:27:14.743000-05:00,1,,15.778,83,True,1.0,True,1,0,0,1,0,False,False,False,83207636
PSAMR8Z,824919,PRAXVG9,1,,Treatment 3,2020-12-08 22:31:03.695000-05:00,2020-12-08 23:23:36.491000-05:00,3,3152.796,10.813,83,False,0.0,True,1,0,0,1,1,False,False,False,83208298
PSAMR8Z,824919,PRAXVG9,1,928957.0,Treatment 3,2020-12-08 22:31:15.178000-05:00,2020-12-08 23:23:36.417000-05:00,2,3141.313,3141.233,127,True,1.0,True,1,0,0,1,0,False,False,False,83208338
PSAMR8Z,824919,PRABJVH,1,,Treatment 3,2020-12-08 23:23:38.923000-05:00,2020-12-09 09:41:40.389000-05:00,1,37081.466,37081.457,113,True,1.0,True,1,1,0,0,0,False,False,False,83215544
PSAMR8Z,824919,PRABJVF,1,,Treatment 3,2020-12-09 09:41:41.308000-05:00,2020-12-09 09:41:57.473000-05:00,1,16.165,16.164,58,True,1.0,True,1,1,0,0,0,False,False,False,83283415
PSAMR8Z,824919,PRAXWBT,1,,Treatment 3,2020-12-09 09:41:58.329000-05:00,2020-12-09 09:42:15.559000-05:00,1,17.23,17.229,4,True,1.0,True,1,1,0,0,0,False,False,False,83283695
PSAMR8Z,825239,PRAXWSW,1,,Nonexperimental,2020-10-13 17:32:01.976000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,59506873
PSAMR8Z,827981,PRAXWSW,1,,Nonexperimental,2021-03-23 15:21:47.203000-04:00,2021-03-23 15:22:47.025000-04:00,1,59.822,59.819,WPI,False,0.0,True,1,1,0,0,0,False,False,False,113665370
PSAMR8Z,827981,PRAXQNW,1,,Treatment 2,2021-03-23 15:22:48.334000-04:00,2021-03-23 15:27:06.753000-04:00,1,258.419,92.985,360%,False,0.0,True,1,0,0,1,1,False,False,False,113665975
PSAMR8Z,827981,PRAXQNW,1,928303.0,Treatment 2,2021-03-23 15:24:21.655000-04:00,2021-03-23 15:27:06.686000-04:00,1,165.098,90.227,367%,False,0.0,True,1,0,0,1,0,False,False,False,113666825
PSAMR8Z,827981,PRAXQNW,1,928325.0,Treatment 2,2021-03-23 15:25:52.451000-04:00,2021-03-23 15:27:06.637000-04:00,1,,13.342,366,False,0.0,True,1,0,0,1,0,False,False,False,113667519
PSAMR8Z,827981,PRAXQNW,1,928327.0,Treatment 2,2021-03-23 15:26:06.110000-04:00,2021-03-23 15:27:06.584000-04:00,1,,60.389,367,False,0.0,False,1,0,0,1,0,False,False,False,113667644
PSAMR8Z,827981,PRAXQNW,1,928335.0,Treatment 2,2021-03-23 15:26:10.677000-04:00,2021-03-23 15:27:06.520000-04:00,1,,,,True,1.0,,0,0,0,1,0,False,False,False,113667691
PSAMR8Z,827981,PRAXVCF,1,,Treatment 2,2021-03-23 15:27:12.704000-04:00,2021-03-23 15:28:56.410000-04:00,1,103.706,103.705,83,True,1.0,True,1,0,0,1,0,False,False,False,113668296
PSAMR8Z,827981,PRAXVD5,1,,Treatment 2,2021-03-23 15:29:04.167000-04:00,2021-03-23 15:29:34.738000-04:00,1,30.571,30.569,127,True,1.0,True,1,0,0,1,0,False,False,False,113669142
PSAMR8Z,827981,PRAXVCE,1,,Treatment 2,2021-03-23 15:29:35.651000-04:00,2021-03-23 15:31:08.172000-04:00,1,92.521,38.189,112,False,0.666666666666667,True,2,1,0,0,0,False,False,False,113669377
PSAMR8Z,827981,PRABJVF,1,,Treatment 2,2021-03-23 15:31:14.093000-04:00,2021-03-23 15:31:41.577000-04:00,1,27.484,27.483,58,True,1.0,True,1,1,0,0,0,False,False,False,113670251
PSAMR8Z,827981,PRABJVQ,1,,Treatment 2,2021-03-23 15:31:42.565000-04:00,2021-03-23 15:32:02.457000-04:00,1,19.892,19.891,400,True,1.0,True,1,0,0,0,0,False,False,False,113670395
PSAMR8Z,827981,PRABJVT,1,,Treatment 2,2021-03-23 15:32:03.490000-04:00,2021-03-23 15:32:31.393000-04:00,1,27.903,27.902,56,True,1.0,True,1,1,0,0,0,False,False,False,113670583
PSAMR8Z,829313,PRAX2WY,1,,Nonexperimental,2020-10-02 11:38:26.862000-04:00,2020-10-02 11:39:14.143000-04:00,1,47.281,47.27,wpi,False,0.0,True,1,1,0,0,0,False,False,False,54189704
PSAMR8Z,829313,PRAXVBZ,1,,Treatment 1,2020-10-02 11:39:15.668000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,54190714
PSAMR8Z,829317,PRAXWSW,1,,Nonexperimental,2020-10-02 11:38:27.017000-04:00,2020-10-02 11:38:59.317000-04:00,1,32.3,32.285,wpi,False,0.0,True,1,1,0,0,0,False,False,False,54189711
PSAMR8Z,829317,PRAXQNW,1,,Treatment 2,2020-10-02 11:39:03.167000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,54190459
PSAMR8Z,829351,PRAXWSW,1,,Nonexperimental,2020-10-15 11:53:29.017000-04:00,2020-10-15 11:54:43.135000-04:00,1,74.118,74.095,WPI,False,0.0,True,1,1,0,0,0,False,False,False,60543565
PSAMR8Z,829351,PRAXQNW,1,,Treatment 2,2020-10-15 11:54:46.415000-04:00,2020-10-15 11:58:14.308000-04:00,1,207.893,71.779,15,False,0.0,True,1,0,0,1,1,False,False,False,60545448
PSAMR8Z,829351,PRAXQNW,1,928303.0,Treatment 2,2020-10-15 11:55:58.775000-04:00,2020-10-15 11:58:14.049000-04:00,1,135.533,69.606,3,False,0.0,True,1,0,0,1,0,False,False,False,60547148
PSAMR8Z,829351,PRAXQNW,1,928325.0,Treatment 2,2020-10-15 11:57:09.061000-04:00,2020-10-15 11:58:13.683000-04:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,60548734
PSAMR8Z,829351,PRAXQNW,1,928327.0,Treatment 2,2020-10-15 11:57:14.580000-04:00,2020-10-15 11:58:13.248000-04:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,60548862
PSAMR8Z,829351,PRAXQNW,1,928335.0,Treatment 2,2020-10-15 11:57:17.795000-04:00,2020-10-15 11:58:12.742000-04:00,1,,,,False,0.0,False,0,0,0,1,0,False,False,False,60548940
PSAMR8Z,829351,PRAXQNW,1,928337.0,Treatment 2,2020-10-15 11:57:26.269000-04:00,2020-10-15 11:58:12.198000-04:00,1,,3.443,5,False,0.0,True,3,0,0,0,0,False,False,True,60549152
PSAMR8Z,829351,PRAXVCF,1,,Treatment 2,2020-10-15 11:58:24.473000-04:00,2020-11-19 11:00:46.687000-05:00,2,3024142.214,3024094.772,90,False,0.0,True,1,0,0,1,1,False,False,False,60550488
PSAMR8Z,829351,PRAXVCF,1,928742.0,Treatment 2,2020-11-19 11:00:00.377000-05:00,2020-11-19 11:00:46.435000-05:00,1,46.31,8.19,80,False,0.0,True,1,0,0,1,0,False,False,False,76735253
PSAMR8Z,829351,PRAXVCF,1,928788.0,Treatment 2,2020-11-19 11:00:09.569000-05:00,2020-11-19 11:00:46.081000-05:00,1,,5.083,70,False,0.0,True,1,0,0,1,0,False,False,False,76735440
PSAMR8Z,829351,PRAXVCF,1,928789.0,Treatment 2,2020-11-19 11:00:16.317000-05:00,2020-11-19 11:00:45.664000-05:00,1,,9.842,60,False,0.0,True,1,0,0,1,0,False,False,False,76735598
PSAMR8Z,829351,PRAXVCF,1,928790.0,Treatment 2,2020-11-19 11:00:27.159000-05:00,2020-11-19 11:00:45.283000-05:00,1,,2.768,50,False,0.0,True,1,0,0,1,0,False,False,False,76735830
PSAMR8Z,829351,PRAXVCF,1,928791.0,Treatment 2,2020-11-19 11:00:31-05:00,2020-11-19 11:00:44.711000-05:00,1,,2.157,40,False,0.0,True,2,0,0,0,0,False,False,True,76735908
PSAMR8Z,829351,PRAXVD5,1,,Treatment 2,2020-11-19 11:00:53.593000-05:00,2020-11-19 11:04:51.624000-05:00,1,238.031,18.026,14,False,0.0,True,3,0,0,1,1,False,False,False,76736333
PSAMR8Z,829351,PRAXVD5,1,928801.0,Treatment 2,2020-11-19 11:01:12.461000-05:00,2020-11-19 11:04:51.413000-05:00,1,212.484,,,True,1.0,,0,0,0,1,0,False,False,False,76736680
PSAMR8Z,829351,PRAXVCE,1,,Treatment 2,2020-11-19 11:04:52.684000-05:00,2020-11-19 11:20:20.905000-05:00,2,928.221,6.586,110,False,0.0,True,2,1,3,0,0,False,False,True,76740775
PSAMR8Z,829351,PRABJVF,1,,Treatment 2,2020-11-19 11:20:22.008000-05:00,2020-11-19 11:25:47.698000-05:00,1,325.69,242.668,171,False,0.0,True,2,1,2,0,0,False,False,False,76760323
PSAMR8Z,829351,PRABJVQ,1,,Treatment 2,2020-11-19 11:25:48.874000-05:00,2020-11-19 11:26:17.625000-05:00,1,28.751,24.656,40,False,0.666666666666667,True,2,0,0,0,0,False,False,False,76767245
PSAMR8Z,829351,PRABJVT,1,,Treatment 2,2020-11-19 11:26:18.491000-05:00,,1,95.554,76.096,60,False,0.333333333333333,True,2,1,0,0,0,False,False,False,76767876
PSAMR8Z,829535,PRAXWSW,1,,Nonexperimental,2020-10-13 13:26:52.050000-04:00,2020-10-13 13:28:22.226000-04:00,1,90.176,90.156,WPI,False,0.0,True,1,1,0,0,0,False,False,False,59242446
PSAMR8Z,829535,PRAXVG2,1,,Treatment 3,2020-10-13 13:28:24.193000-04:00,,1,157.338,,,,,False,0,0,0,1,1,False,False,False,59244460
PSAMR8Z,829535,PRAXVG2,1,928937.0,Treatment 3,2020-10-13 13:31:01.531000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,59247979
PSAMR8Z,829547,PRAX2WY,1,,Nonexperimental,2020-11-17 13:35:08.153000-05:00,2020-11-17 13:35:34.527000-05:00,1,26.374,26.363,no video,False,0.0,True,1,1,0,0,0,False,False,False,75602226
PSAMR8Z,829547,PRAXVBZ,1,,Treatment 1,2020-11-17 13:35:37.730000-05:00,2020-11-17 20:54:23.557000-05:00,2,26325.827,26325.811,17,True,1.0,True,1,0,0,1,0,False,False,False,75602943
PSAMR8Z,829547,PRAXVB3,1,,Treatment 1,2020-11-17 20:54:58.754000-05:00,2020-11-17 20:58:39.142000-05:00,1,220.388,212.41,83%,False,0.0,True,2,0,0,1,1,False,False,False,75914136
PSAMR8Z,829547,PRAXVB3,1,928719.0,Treatment 1,2020-11-17 20:58:31.596000-05:00,2020-11-17 20:58:39.086000-05:00,1,7.523,,,True,1.0,,0,0,0,1,0,False,False,False,75915208
PSAMR8Z,829547,PRAX44U,1,,Treatment 1,2020-11-17 20:58:42.241000-05:00,2020-11-17 21:03:16.945000-05:00,1,274.704,274.699,127,True,1.0,True,1,0,0,1,0,False,False,False,75915259
PSAMR8Z,829547,PRAXVCC,1,,Treatment 1,2020-11-17 21:03:18.924000-05:00,2020-11-17 21:05:25.323000-05:00,1,126.399,126.395,113,True,1.0,True,1,1,0,0,0,False,False,False,75916538
PSAMR8Z,829547,PRABJVF,1,,Treatment 1,2020-11-17 21:05:26.627000-05:00,2020-11-17 21:07:21.357000-05:00,1,114.73,114.726,58,True,1.0,True,1,1,0,0,0,False,False,False,75917112
