experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAMR8Z,768004,PRAXVCE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],hint_requested,2021-03-31 10:40:44.144000-04:00,678093202
PSAMR8Z,768004,PRAXVCE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],hint_requested,2021-03-31 10:40:48.185000-04:00,678093203
PSAMR8Z,768004,PRAXVCE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],correct_response,2021-03-31 10:41:01.957000-04:00,678093667
PSAMR8Z,768004,PRAXVCE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-03-31 10:41:01.959000-04:00,678093668
PSAMR8Z,768004,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],continue_selected,2021-03-31 10:41:02.424000-04:00,678093669
PSAMR8Z,768004,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-03-31 10:41:02.506000-04:00,678093670
PSAMR8Z,768004,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],wrong_response,2021-03-31 10:41:35.993000-04:00,678095019
PSAMR8Z,768004,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],hint_requested,2021-03-31 10:41:38.338000-04:00,678095458
PSAMR8Z,768004,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],hint_requested,2021-03-31 10:41:39.669000-04:00,678095459
PSAMR8Z,768004,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],hint_requested,2021-03-31 10:41:41.265000-04:00,678095460
PSAMR8Z,768004,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],hint_requested,2021-03-31 10:41:46.005000-04:00,678095461
PSAMR8Z,768004,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],correct_response,2021-03-31 10:41:51.238000-04:00,678095706
PSAMR8Z,768004,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-03-31 10:41:51.242000-04:00,678095707
PSAMR8Z,768004,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],continue_selected,2021-03-31 10:41:51.736000-04:00,678095708
PSAMR8Z,768004,PRABJVQ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-03-31 10:41:51.806000-04:00,678095709
PSAMR8Z,768004,PRABJVQ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],correct_response,2021-03-31 10:42:09.510000-04:00,678096400
PSAMR8Z,768004,PRABJVQ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-03-31 10:42:09.512000-04:00,678096818
PSAMR8Z,768004,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],continue_selected,2021-03-31 10:42:09.985000-04:00,678096819
PSAMR8Z,768004,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-03-31 10:42:10.052000-04:00,678096820
PSAMR8Z,768004,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],correct_response,2021-03-31 10:42:28.985000-04:00,678097169
PSAMR8Z,768004,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-03-31 10:42:28.987000-04:00,678097188
PSAMR8Z,768004,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],continue_selected,2021-03-31 10:42:29.401000-04:00,678097189
PSAMR8Z,768004,PRABJVE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_started,2021-03-31 10:42:29.476000-04:00,678097190
PSAMR8Z,768004,PRABJVE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],correct_response,2021-03-31 10:42:40.428000-04:00,678097625
PSAMR8Z,768004,PRABJVE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/CT [treatment2],problem_finished,2021-03-31 10:42:40.430000-04:00,678097652
PSAMR8Z,768004,,,,,assignment_finished,2021-03-31 10:42:40.539000-04:00,678097655
PSAMR8Z,768016,,,,,assignment_started,2021-03-31 10:30:00.649000-04:00,678063431
PSAMR8Z,768016,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3]/Access Test - P [ignore],problem_started,2021-03-31 10:30:01.229000-04:00,678063435
PSAMR8Z,768016,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3]/Access Test - P [ignore],wrong_response,2021-03-31 10:31:55.087000-04:00,678068650
PSAMR8Z,768016,PRAXWSW,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3]/Access Test - P [ignore],problem_finished,2021-03-31 10:31:55.092000-04:00,678068937
PSAMR8Z,768016,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2021-03-31 10:32:03.862000-04:00,678068939
PSAMR8Z,768016,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-03-31 10:32:03.952000-04:00,678068940
PSAMR8Z,768016,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2021-03-31 10:38:28.978000-04:00,678091603
PSAMR8Z,768016,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],scaffolding_requested,2021-03-31 10:38:28.983000-04:00,678091614
PSAMR8Z,768016,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-03-31 10:38:29.323000-04:00,678091617
PSAMR8Z,768016,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],scaffolding_requested,2021-03-31 10:39:06.850000-04:00,678093346
PSAMR8Z,768016,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-03-31 10:39:07.100000-04:00,678093349
PSAMR8Z,768016,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2021-03-31 10:39:42.830000-04:00,678094945
PSAMR8Z,768016,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],scaffolding_requested,2021-03-31 10:39:57.076000-04:00,678095376
PSAMR8Z,768016,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-03-31 10:39:57.395000-04:00,678095385
PSAMR8Z,768016,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2021-03-31 10:42:23.805000-04:00,678455619
PSAMR8Z,768016,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-03-31 10:42:23.860000-04:00,678455620
PSAMR8Z,768016,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-03-31 10:42:23.968000-04:00,678455628
PSAMR8Z,768016,PRAXVG2,1.0,928937.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-03-31 10:42:24.065000-04:00,678455632
PSAMR8Z,768016,PRAXVG2,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-03-31 10:42:24.201000-04:00,678455761
PSAMR8Z,768016,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2021-03-31 10:42:26.691000-04:00,678455762
PSAMR8Z,768016,PRAXVG8,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-03-31 10:42:26.789000-04:00,678455763
PSAMR8Z,768016,,,,,assignment_resumed,2021-03-31 13:46:36.216000-04:00,678619948
PSAMR8Z,768016,,,,,assignment_resumed,2021-03-31 19:39:13.851000-04:00,679104329
PSAMR8Z,768016,PRAXVG8,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2021-03-31 19:39:58.308000-04:00,679104791
PSAMR8Z,768016,PRAXVG8,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],scaffolding_requested,2021-03-31 19:39:58.313000-04:00,679104796
PSAMR8Z,768016,PRAXVG8,1.0,928950.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-03-31 19:39:58.502000-04:00,679104799
PSAMR8Z,768016,PRAXVG8,1.0,928950.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],scaffolding_requested,2021-03-31 19:41:06.584000-04:00,679105547
PSAMR8Z,768016,PRAXVG8,1.0,928950.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-03-31 19:41:08.174000-04:00,679105557
PSAMR8Z,768016,PRAXVG8,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2021-03-31 19:41:45.184000-04:00,679105908
PSAMR8Z,768016,PRAXVG8,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2021-03-31 19:46:29.366000-04:00,679108544
PSAMR8Z,768016,PRAXVG8,1.0,928950.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-03-31 19:46:29.387000-04:00,679108545
PSAMR8Z,768016,PRAXVG8,1.0,928950.0,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-03-31 19:46:29.447000-04:00,679108549
PSAMR8Z,768016,PRAXVG8,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-03-31 19:46:29.497000-04:00,679108553
PSAMR8Z,768016,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2021-03-31 19:46:30.009000-04:00,679108554
PSAMR8Z,768016,PRAXVG9,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-03-31 19:46:30.056000-04:00,679108555
PSAMR8Z,768016,PRAXVG9,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2021-03-31 19:46:49.598000-04:00,679108695
PSAMR8Z,768016,PRAXVG9,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-03-31 19:46:49.600000-04:00,679108710
PSAMR8Z,768016,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2021-03-31 19:46:50.490000-04:00,679108711
PSAMR8Z,768016,PRABJVH,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-03-31 19:46:50.560000-04:00,679108712
PSAMR8Z,768016,PRABJVH,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],wrong_response,2021-03-31 19:47:19.630000-04:00,679108993
PSAMR8Z,768016,PRABJVH,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2021-03-31 19:47:59.190000-04:00,679109285
PSAMR8Z,768016,PRABJVH,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-03-31 19:47:59.191000-04:00,679109286
PSAMR8Z,768016,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2021-03-31 19:48:00.489000-04:00,679109302
PSAMR8Z,768016,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-03-31 19:48:00.535000-04:00,679109304
PSAMR8Z,768016,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2021-03-31 19:48:21.989000-04:00,679109517
PSAMR8Z,768016,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-03-31 19:48:21.990000-04:00,679109533
PSAMR8Z,768016,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2021-03-31 19:48:22.649000-04:00,679109534
PSAMR8Z,768016,PRAXWBT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-03-31 19:48:22.702000-04:00,679109535
PSAMR8Z,768016,PRAXWBT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2021-03-31 19:48:47.205000-04:00,679109750
PSAMR8Z,768016,PRAXWBT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-03-31 19:48:47.208000-04:00,679109838
PSAMR8Z,768016,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],continue_selected,2021-03-31 19:48:47.777000-04:00,679109839
PSAMR8Z,768016,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_started,2021-03-31 19:48:47.814000-04:00,679109840
PSAMR8Z,768016,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],correct_response,2021-03-31 19:49:40.182000-04:00,679110287
PSAMR8Z,768016,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/P [treatment3],problem_finished,2021-03-31 19:49:40.183000-04:00,679110301
PSAMR8Z,768016,,,,,assignment_finished,2021-03-31 19:49:40.245000-04:00,679110304
PSAMR8Z,770402,,,,,assignment_started,2021-01-26 08:44:15.257000-05:00,562341767
PSAMR8Z,770402,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],problem_started,2021-01-26 08:44:16.068000-05:00,562341771
PSAMR8Z,770402,,,,,assignment_resumed,2021-01-26 12:38:28.555000-05:00,563507662
PSAMR8Z,770402,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],wrong_response,2021-01-26 12:38:35.751000-05:00,563508251
PSAMR8Z,770402,PRAX2WY,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1]/Access Test - T [ignore],problem_finished,2021-01-26 12:38:35.758000-05:00,563508270
PSAMR8Z,770402,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-01-26 12:38:36.524000-05:00,563508370
PSAMR8Z,770402,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-01-26 12:38:36.728000-05:00,563508371
PSAMR8Z,770402,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-01-26 12:38:51.203000-05:00,563509699
PSAMR8Z,770402,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-01-26 12:38:54.775000-05:00,563510602
PSAMR8Z,770402,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],answer_requested,2021-01-26 12:38:56.681000-05:00,563510605
PSAMR8Z,770402,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-01-26 12:39:48.612000-05:00,563514992
PSAMR8Z,770402,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-01-26 12:39:52.680000-05:00,563515151
PSAMR8Z,770402,PRAXVBZ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-01-26 12:39:52.686000-05:00,563515152
PSAMR8Z,770402,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-01-26 12:39:53.338000-05:00,563515153
PSAMR8Z,770402,PRAXVB3,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-01-26 12:39:53.451000-05:00,563515154
PSAMR8Z,770402,,,,,assignment_resumed,2021-01-26 13:35:29.697000-05:00,563859229
PSAMR8Z,770402,PRAXVB3,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-01-26 13:36:01.384000-05:00,563862175
PSAMR8Z,770402,PRAXVB3,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],scaffolding_requested,2021-01-26 13:36:01.398000-05:00,563862214
PSAMR8Z,770402,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-01-26 13:36:01.771000-05:00,563862219
PSAMR8Z,770402,PRAXVB3,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-01-26 13:36:10.604000-05:00,563863121
PSAMR8Z,770402,PRAXVB3,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-01-26 13:36:25.892000-05:00,563864505
PSAMR8Z,770402,PRAXVB3,1.0,928719.0,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-01-26 13:36:25.938000-05:00,563864506
PSAMR8Z,770402,PRAXVB3,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-01-26 13:36:26.072000-05:00,563864611
PSAMR8Z,770402,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-01-26 13:36:26.499000-05:00,563864612
PSAMR8Z,770402,PRAX44U,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-01-26 13:36:26.720000-05:00,563864613
PSAMR8Z,770402,PRAX44U,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-01-26 13:36:50.895000-05:00,563867056
PSAMR8Z,770402,PRAX44U,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-01-26 13:36:50.903000-05:00,563867117
PSAMR8Z,770402,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-01-26 13:36:51.286000-05:00,563867118
PSAMR8Z,770402,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-01-26 13:36:51.406000-05:00,563867119
PSAMR8Z,770402,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-01-26 13:37:14.794000-05:00,563869437
PSAMR8Z,770402,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-01-26 13:37:39.095000-05:00,563871898
PSAMR8Z,770402,PRAXVCC,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-01-26 13:37:39.108000-05:00,563871900
PSAMR8Z,770402,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-01-26 13:37:39.453000-05:00,563871901
PSAMR8Z,770402,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-01-26 13:37:39.570000-05:00,563871903
PSAMR8Z,770402,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-01-26 13:38:00.589000-05:00,563874082
PSAMR8Z,770402,PRABJVF,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-01-26 13:38:00.593000-05:00,563874147
PSAMR8Z,770402,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-01-26 13:38:00.934000-05:00,563874148
PSAMR8Z,770402,PRABJVQ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-01-26 13:38:01.116000-05:00,563874149
PSAMR8Z,770402,PRABJVQ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-01-26 13:38:15.789000-05:00,563875797
PSAMR8Z,770402,PRABJVQ,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-01-26 13:38:15.796000-05:00,563875866
PSAMR8Z,770402,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-01-26 13:38:16.129000-05:00,563875867
PSAMR8Z,770402,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-01-26 13:38:16.283000-05:00,563875868
PSAMR8Z,770402,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-01-26 13:38:41.737000-05:00,563878497
PSAMR8Z,770402,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-01-26 13:39:01.360000-05:00,563880730
PSAMR8Z,770402,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-01-26 14:08:19.468000-05:00,564265165
PSAMR8Z,770402,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-01-26 14:08:22.355000-05:00,564266241
PSAMR8Z,770402,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-01-26 14:08:24.156000-05:00,564266242
PSAMR8Z,770402,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-01-26 14:08:27.807000-05:00,564266243
PSAMR8Z,770402,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],hint_requested,2021-01-26 14:08:33.430000-05:00,564267340
PSAMR8Z,770402,,,,,assignment_resumed,2021-02-04 17:25:51.972000-05:00,585827958
PSAMR8Z,770402,,,,,assignment_resumed,2021-03-05 08:50:04.656000-05:00,637682833
PSAMR8Z,770402,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-03-05 08:50:45.552000-05:00,637684280
PSAMR8Z,770402,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-03-05 08:50:50.961000-05:00,637684655
PSAMR8Z,770402,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],wrong_response,2021-03-05 08:50:53.818000-05:00,637684656
PSAMR8Z,770402,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],hint_requested,2021-03-05 08:50:56.759000-05:00,637685090
PSAMR8Z,770402,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-03-05 08:51:31.440000-05:00,637685904
PSAMR8Z,770402,PRABJVT,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-03-05 08:51:31.449000-05:00,637685905
PSAMR8Z,770402,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-03-05 08:51:31.793000-05:00,637685907
PSAMR8Z,770402,PRABJVE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_started,2021-03-05 08:51:31.947000-05:00,637685908
PSAMR8Z,770402,PRABJVE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],correct_response,2021-03-05 08:51:54.348000-05:00,637686653
PSAMR8Z,770402,PRABJVE,1.0,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],problem_finished,2021-03-05 08:51:54.354000-05:00,637686673
PSAMR8Z,770402,,,,Converting a Fraction to a Percent 6.RP.A.3c EX/T [treatment1],continue_selected,2021-03-05 08:51:54.620000-05:00,637686674
