experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAZ5HX,679801,PRAHVM6,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,problem_started,2020-10-15 03:40:26.533000-04:00,353945278
PSAZ5HX,679801,PRAHVM6,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,correct_response,2020-10-15 03:41:39.821000-04:00,353945347
PSAZ5HX,679801,PRAHVM6,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,problem_finished,2020-10-15 03:41:39.826000-04:00,353945361
PSAZ5HX,679801,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,continue_selected,2020-10-15 03:42:15.684000-04:00,353945396
PSAZ5HX,679801,PRAHVHU,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,problem_started,2020-10-15 03:42:15.835000-04:00,353945397
PSAZ5HX,679801,PRAHVHU,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,correct_response,2020-10-15 03:44:19.877000-04:00,353945547
PSAZ5HX,679801,PRAHVHU,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Skillbuilder,problem_finished,2020-10-15 03:44:19.881000-04:00,353945548
PSAZ5HX,679801,,,,,assignment_finished,2020-10-15 03:44:20.186000-04:00,353945552
PSAZ5HX,680081,,,,,assignment_started,2020-10-16 14:19:23.790000-04:00,360355765
PSAZ5HX,680081,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,problem_started,2020-10-16 14:19:24.416000-04:00,360355767
PSAZ5HX,680081,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,wrong_response,2020-10-16 14:19:48.151000-04:00,360358225
PSAZ5HX,680081,PRABANZT,1.0,,Equivalent fractions 4.NF.A.1 EX,problem_finished,2020-10-16 14:19:48.161000-04:00,360358499
PSAZ5HX,680081,,,,Equivalent fractions 4.NF.A.1 EX,continue_selected,2020-10-16 14:19:50.373000-04:00,360358502
PSAZ5HX,680081,PRABAKWN,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment,problem_started,2020-10-16 14:19:50.986000-04:00,360358506
PSAZ5HX,680081,PRABAKWN,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment,correct_response,2020-10-16 14:19:59.073000-04:00,360359215
PSAZ5HX,680081,PRABAKWN,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment,problem_finished,2020-10-16 14:19:59.083000-04:00,360359671
PSAZ5HX,680081,,,,Equivalent fractions 4.NF.A.1 EX/Experiment,continue_selected,2020-10-16 14:20:02.987000-04:00,360359672
PSAZ5HX,680081,PRABANQA,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640494,problem_started,2020-10-16 14:20:03.587000-04:00,360359675
PSAZ5HX,680081,PRABANQA,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640494,correct_response,2020-10-16 14:20:49.399000-04:00,360364326
PSAZ5HX,680081,PRABANQA,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640494,problem_finished,2020-10-16 14:20:49.406000-04:00,360364532
PSAZ5HX,680081,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640494,continue_selected,2020-10-16 14:20:50.782000-04:00,360364533
PSAZ5HX,680081,PRABANQA,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640494,problem_started,2020-10-16 14:20:50.920000-04:00,360364534
PSAZ5HX,680081,PRABANQA,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640494,correct_response,2020-10-16 14:21:03.374000-04:00,360365872
PSAZ5HX,680081,PRABANQA,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640494,problem_finished,2020-10-16 14:21:03.380000-04:00,360366101
PSAZ5HX,680081,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest],continue_selected,2020-10-16 14:21:05.307000-04:00,360366103
PSAZ5HX,680081,PRABANP8,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,problem_started,2020-10-16 14:21:05.786000-04:00,360366105
PSAZ5HX,680081,PRABANP8,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,wrong_response,2020-10-16 14:22:24.719000-04:00,360374151
PSAZ5HX,680081,PRABANP8,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,problem_finished,2020-10-16 14:22:24.730000-04:00,360374384
PSAZ5HX,680081,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,continue_selected,2020-10-16 14:22:26.568000-04:00,360374385
PSAZ5HX,680081,PRABANP8,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,problem_started,2020-10-16 14:22:26.719000-04:00,360374386
PSAZ5HX,680081,PRABANP8,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,correct_response,2020-10-16 14:22:38.198000-04:00,360375569
PSAZ5HX,680081,PRABANP8,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640465,problem_finished,2020-10-16 14:22:38.204000-04:00,360375739
PSAZ5HX,680081,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest],continue_selected,2020-10-16 14:22:39.490000-04:00,360375741
PSAZ5HX,680081,PRABANP9,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,problem_started,2020-10-16 14:22:40.081000-04:00,360375744
PSAZ5HX,680081,PRABANP9,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,wrong_response,2020-10-16 14:22:59.881000-04:00,360377713
PSAZ5HX,680081,PRABANP9,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,problem_finished,2020-10-16 14:22:59.886000-04:00,360377915
PSAZ5HX,680081,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,continue_selected,2020-10-16 14:23:00.971000-04:00,360377917
PSAZ5HX,680081,PRABANP9,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,problem_started,2020-10-16 14:23:01.155000-04:00,360377918
PSAZ5HX,680081,PRABANP9,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,correct_response,2020-10-16 14:23:07.614000-04:00,360378518
PSAZ5HX,680081,PRABANP9,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4640473,problem_finished,2020-10-16 14:23:07.619000-04:00,360378703
PSAZ5HX,680081,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest],continue_selected,2020-10-16 14:23:08.788000-04:00,360378705
PSAZ5HX,680081,PRABAKWP,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,problem_started,2020-10-16 14:23:09.364000-04:00,360378708
PSAZ5HX,680081,PRABAKWP,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,wrong_response,2020-10-16 14:23:47.324000-04:00,360382604
PSAZ5HX,680081,PRABAKWP,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,problem_finished,2020-10-16 14:23:47.330000-04:00,360382780
PSAZ5HX,680081,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,continue_selected,2020-10-16 14:23:48.815000-04:00,360382781
PSAZ5HX,680081,PRABAKWP,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,problem_started,2020-10-16 14:23:49.030000-04:00,360382782
PSAZ5HX,680081,PRABAKWP,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,correct_response,2020-10-16 14:24:09.106000-04:00,360384898
PSAZ5HX,680081,PRABAKWP,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Pre-test [pretest]/Section #4628673,problem_finished,2020-10-16 14:24:09.113000-04:00,360384923
PSAZ5HX,680081,,,,Equivalent fractions 4.NF.A.1 EX/Experiment,continue_selected,2020-10-16 14:24:11.912000-04:00,360385329
PSAZ5HX,680081,PRABANQ4,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,problem_started,2020-10-16 14:24:13.209000-04:00,360385333
PSAZ5HX,680081,PRABANQ4,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,correct_response,2020-10-16 14:24:44.063000-04:00,360388617
PSAZ5HX,680081,PRABANQ4,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,problem_finished,2020-10-16 14:24:44.087000-04:00,360388744
PSAZ5HX,680081,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,continue_selected,2020-10-16 14:24:45.072000-04:00,360388746
PSAZ5HX,680081,PRABANQ4,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,problem_started,2020-10-16 14:24:45.276000-04:00,360388748
PSAZ5HX,680081,PRABANQ4,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,wrong_response,2020-10-16 14:25:05.458000-04:00,360390900
PSAZ5HX,680081,PRABANQ4,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,wrong_response,2020-10-16 14:25:30.792000-04:00,360393881
PSAZ5HX,680081,PRABANQ4,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,correct_response,2020-10-16 14:25:41.534000-04:00,360394919
PSAZ5HX,680081,PRABANQ4,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,problem_finished,2020-10-16 14:25:41.545000-04:00,360394920
PSAZ5HX,680081,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,continue_selected,2020-10-16 14:25:53.297000-04:00,360395737
PSAZ5HX,680081,PRABANQ4,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,problem_started,2020-10-16 14:25:53.592000-04:00,360395738
PSAZ5HX,680081,PRABANQ4,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,correct_response,2020-10-16 14:26:12.770000-04:00,360397574
PSAZ5HX,680081,PRABANQ4,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,problem_finished,2020-10-16 14:26:12.776000-04:00,360397754
PSAZ5HX,680081,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,continue_selected,2020-10-16 14:26:14.436000-04:00,360397755
PSAZ5HX,680081,PRABANQ4,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,problem_started,2020-10-16 14:26:14.643000-04:00,360397756
PSAZ5HX,680081,PRABANQ4,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,wrong_response,2020-10-16 14:26:27.234000-04:00,360398975
PSAZ5HX,680081,PRABANQ4,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,correct_response,2020-10-16 14:26:38.858000-04:00,360400136
PSAZ5HX,680081,PRABANQ4,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640640,problem_finished,2020-10-16 14:26:38.883000-04:00,360400137
PSAZ5HX,680081,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control],continue_selected,2020-10-16 14:26:43.875000-04:00,360400719
PSAZ5HX,680081,PRABANRP,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,problem_started,2020-10-16 14:26:45.239000-04:00,360400721
PSAZ5HX,680081,PRABANRP,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,wrong_response,2020-10-16 14:27:19.478000-04:00,360404137
PSAZ5HX,680081,PRABANRP,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,wrong_response,2020-10-16 14:27:22.530000-04:00,360404786
PSAZ5HX,680081,PRABANRP,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,correct_response,2020-10-16 14:27:24.730000-04:00,360404787
PSAZ5HX,680081,PRABANRP,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,problem_finished,2020-10-16 14:27:24.734000-04:00,360404788
PSAZ5HX,680081,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,continue_selected,2020-10-16 14:27:26.044000-04:00,360404789
PSAZ5HX,680081,PRABANRP,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,problem_started,2020-10-16 14:27:26.331000-04:00,360404790
PSAZ5HX,680081,PRABANRP,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,wrong_response,2020-10-16 14:27:43.290000-04:00,360406364
PSAZ5HX,680081,PRABANRP,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,wrong_response,2020-10-16 14:28:02.320000-04:00,360408381
PSAZ5HX,680081,PRABANRP,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,correct_response,2020-10-16 14:28:04.399000-04:00,360408771
PSAZ5HX,680081,PRABANRP,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,problem_finished,2020-10-16 14:28:04.406000-04:00,360408772
PSAZ5HX,680081,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,continue_selected,2020-10-16 14:28:06.817000-04:00,360408773
PSAZ5HX,680081,PRABANRP,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,problem_started,2020-10-16 14:28:06.995000-04:00,360408774
PSAZ5HX,680081,PRABANRP,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,wrong_response,2020-10-16 14:28:35.982000-04:00,360411529
PSAZ5HX,680081,PRABANRP,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,wrong_response,2020-10-16 14:28:39.925000-04:00,360412477
PSAZ5HX,680081,PRABANRP,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,correct_response,2020-10-16 14:28:51.835000-04:00,360413295
PSAZ5HX,680081,PRABANRP,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,problem_finished,2020-10-16 14:28:51.840000-04:00,360413296
PSAZ5HX,680081,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,continue_selected,2020-10-16 14:28:53.749000-04:00,360413297
PSAZ5HX,680081,PRABANRP,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,problem_started,2020-10-16 14:28:53.986000-04:00,360413298
PSAZ5HX,680081,PRABANRP,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,wrong_response,2020-10-16 14:29:06.483000-04:00,360414399
PSAZ5HX,680081,PRABANRP,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,wrong_response,2020-10-16 14:29:12.536000-04:00,360415329
PSAZ5HX,680081,PRABANRP,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,wrong_response,2020-10-16 14:29:14.992000-04:00,360415330
PSAZ5HX,680081,PRABANRP,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,correct_response,2020-10-16 14:29:18.906000-04:00,360415562
PSAZ5HX,680081,PRABANRP,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640845,problem_finished,2020-10-16 14:29:18.910000-04:00,360415563
PSAZ5HX,680081,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control],continue_selected,2020-10-16 14:29:20.298000-04:00,360415688
PSAZ5HX,680081,PRABANSA,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,problem_started,2020-10-16 14:29:20.824000-04:00,360415690
PSAZ5HX,680081,PRABANSA,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,wrong_response,2020-10-16 14:29:39.439000-04:00,360417528
PSAZ5HX,680081,PRABANSA,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,correct_response,2020-10-16 14:29:52.191000-04:00,360419354
PSAZ5HX,680081,PRABANSA,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,problem_finished,2020-10-16 14:29:52.195000-04:00,360419355
PSAZ5HX,680081,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,continue_selected,2020-10-16 14:29:57.166000-04:00,360419356
PSAZ5HX,680081,PRABANSA,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,problem_started,2020-10-16 14:29:57.383000-04:00,360419357
PSAZ5HX,680081,PRABANSA,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,correct_response,2020-10-16 14:30:13.444000-04:00,360420856
PSAZ5HX,680081,PRABANSA,2.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,problem_finished,2020-10-16 14:30:13.449000-04:00,360421014
PSAZ5HX,680081,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,continue_selected,2020-10-16 14:30:15.083000-04:00,360421015
PSAZ5HX,680081,PRABANSA,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,problem_started,2020-10-16 14:30:15.317000-04:00,360421016
PSAZ5HX,680081,PRABANSA,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,correct_response,2020-10-16 14:30:32.152000-04:00,360422547
PSAZ5HX,680081,PRABANSA,3.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,problem_finished,2020-10-16 14:30:32.156000-04:00,360422880
PSAZ5HX,680081,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,continue_selected,2020-10-16 14:30:36.416000-04:00,360422881
PSAZ5HX,680081,PRABANSA,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,problem_started,2020-10-16 14:30:36.606000-04:00,360422882
PSAZ5HX,680081,PRABANSA,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,correct_response,2020-10-16 14:30:48.192000-04:00,360423898
PSAZ5HX,680081,PRABANSA,4.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640936,problem_finished,2020-10-16 14:30:48.197000-04:00,360423917
PSAZ5HX,680081,,,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control],continue_selected,2020-10-16 14:30:49.348000-04:00,360424057
PSAZ5HX,680081,PRABANSW,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640994,problem_started,2020-10-16 14:30:49.869000-04:00,360424059
PSAZ5HX,680081,PRABANSW,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640994,wrong_response,2020-10-16 14:31:06.199000-04:00,360425456
PSAZ5HX,680081,PRABANSW,1.0,,Equivalent fractions 4.NF.A.1 EX/Experiment/Intervention/Problem-solving Control [control]/Section #4640994,correct_response,2020-10-16 14:31:14.014000-04:00,360426335
