experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAZ5HX,697594,PRABANRX,2,,Treatment 3,2020-10-14 11:47:56.582000-04:00,2020-10-14 11:48:24.803000-04:00,1,28.221,13.228,B. 3/4 of a candy bar is smaller than 3/6 of the same candy bar.,False,0.0,True,3,0,0,0,0,False,False,False,59849488
PSAZ5HX,697594,PRABANRX,3,,Treatment 3,2020-10-14 11:48:27.321000-04:00,2020-10-14 11:48:42.232000-04:00,1,14.911,14.906,REDACTED,,,True,1,0,0,0,0,False,False,False,59850133
PSAZ5HX,697594,PRABANRX,4,,Treatment 3,2020-10-14 11:48:44.253000-04:00,2020-10-14 11:48:55.687000-04:00,1,11.434,11.423,C. 2/3 of a candy bar is the same size as 4/6 of the same candy bar.,True,1.0,True,1,0,0,0,0,False,False,False,59850493
PSAZ5HX,697594,PRABANSS,1,,Treatment 3,2020-10-14 11:48:58.452000-04:00,2020-10-14 11:49:14.009000-04:00,1,15.557,15.549,REDACTED,,,True,1,0,0,0,0,False,False,False,59850790
PSAZ5HX,697594,PRABANSS,2,,Treatment 3,2020-10-14 11:49:16.294000-04:00,2020-10-14 11:49:34.028000-04:00,1,17.734,13.421,A,False,0.0,True,2,0,0,0,0,False,False,False,59851153
PSAZ5HX,697594,PRABANSS,3,,Treatment 3,2020-10-14 11:49:35.945000-04:00,2020-10-14 11:49:56.559000-04:00,1,20.614,20.609,REDACTED,,,True,1,0,0,0,0,False,False,False,59851581
PSAZ5HX,697594,PRABANSS,4,,Treatment 3,2020-10-14 11:49:59.176000-04:00,2020-10-14 11:50:13.010000-04:00,1,13.834,8.448,C,False,0.0,True,2,0,0,0,0,False,False,False,59852026
PSAZ5HX,697594,PRABAPVR,1,,Unknown,2020-10-14 11:50:15.510000-04:00,2020-10-14 11:50:25.444000-04:00,1,9.934,9.929,OK.,True,1.0,True,1,1,0,0,0,False,False,False,59852377
PSAZ5HX,697594,PRABBX9A,1,,Posttest,2020-10-14 11:50:31.160000-04:00,2020-10-14 11:50:38.089000-04:00,1,6.929,6.924,B.,False,0.0,True,1,1,0,0,0,False,False,False,59852708
PSAZ5HX,697594,PRABBX9A,2,,Posttest,2020-10-14 11:50:40.747000-04:00,2020-10-14 11:50:46.207000-04:00,1,5.46,5.454,1: Not at all sure,True,1.0,True,1,0,0,0,0,False,False,False,59852933
PSAZ5HX,697594,PRABBX89,1,,Posttest,2020-10-14 11:50:50.993000-04:00,2020-10-14 11:51:09.605000-04:00,1,18.612,18.608,1/4 of a candy bar is larger than 1/5 of the same candy bar.,True,1.0,True,1,1,0,0,0,False,False,False,59853136
PSAZ5HX,697594,PRABBX89,2,,Posttest,2020-10-14 11:51:11.992000-04:00,2020-10-14 11:51:16.288000-04:00,1,4.296,4.287,2: A little sure,True,1.0,True,1,0,0,0,0,False,False,False,59853597
PSAZ5HX,697594,PRABBX87,1,,Posttest,2020-10-14 11:51:21.183000-04:00,2020-10-14 11:51:26.678000-04:00,1,5.495,5.486,B.,False,0.0,True,1,1,0,0,0,False,False,False,59853784
PSAZ5HX,697594,PRABBX87,2,,Posttest,2020-10-14 11:51:29.130000-04:00,2020-10-14 11:51:34.540000-04:00,1,5.41,5.405,3: Somewhat sure,True,1.0,True,1,0,0,0,0,False,False,False,59853961
PSAZ5HX,697594,PRABBX88,1,,Posttest,2020-10-14 11:51:37.642000-04:00,2020-10-14 11:51:41.412000-04:00,1,3.77,3.761,D.,False,0.0,True,1,1,0,0,0,False,False,False,59854140
PSAZ5HX,697594,PRABBX88,2,,Posttest,2020-10-14 11:51:44.917000-04:00,2020-10-14 11:51:48.817000-04:00,1,3.9,3.895,2: A little sure,True,1.0,True,1,0,0,0,0,False,False,False,59854293
PSAZ5HX,697594,PRABANZR,1,,Unknown,2020-10-14 11:51:51.379000-04:00,2020-10-14 11:51:57.147000-04:00,1,5.768,5.764,I have checked my work.,True,1.0,True,1,1,0,0,0,False,False,False,59854431
PSAZ5HX,697594,PRABAPVH,1,,Unknown,2020-10-14 11:52:00.229000-04:00,2020-10-14 11:52:11.703000-04:00,1,11.474,11.467,I'm ready to get three right in a row!,True,1.0,True,1,1,0,0,0,False,False,False,59854634
PSAZ5HX,697594,PRAHVMJ,1,,Unknown,2020-10-14 11:52:20.925000-04:00,,1,41.687,14.041,16/19,False,0.0,True,2,1,1,0,0,False,False,True,59855051
PSAZ5HX,698833,PRABANZT,1,,Unknown,2020-10-14 13:12:20.098000-04:00,2020-10-14 14:44:06.223000-04:00,2,5506.125,5506.062,5/6,True,1.0,True,1,0,0,0,0,False,False,False,59955097
PSAZ5HX,698833,PRAHVNF,1,,Unknown,2020-10-14 14:44:32.393000-04:00,2020-10-14 14:47:09.408000-04:00,1,157.015,156.899,2/5,True,1.0,True,1,1,0,0,0,False,False,False,60068252
PSAZ5HX,698833,PRAHVKF,1,,Unknown,2020-10-14 14:47:15.999000-04:00,2020-10-14 14:48:39.341000-04:00,1,83.342,69.653,3/5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,60071186
PSAZ5HX,698833,PRAHVMC,1,,Unknown,2020-10-14 14:48:47.911000-04:00,2020-10-14 14:52:16.917000-04:00,1,209.006,148.988,14 21/25,False,0.666666666666667,True,2,1,0,0,0,False,False,False,60072768
PSAZ5HX,698833,PRAHVJY,1,,Unknown,2020-10-14 14:52:23.774000-04:00,2020-10-14 14:54:03.959000-04:00,1,100.185,100.14,6 2/3,True,1.0,True,1,1,0,0,0,False,False,False,60076802
PSAZ5HX,698833,PRAHVNC,1,,Unknown,2020-10-14 14:54:15.202000-04:00,2020-10-14 14:55:09.866000-04:00,1,54.664,54.645,8/3,True,1.0,True,1,1,0,0,0,False,False,False,60078941
PSAZ5HX,698833,PRAHVGG,1,,Unknown,2020-10-14 14:55:15.543000-04:00,2020-10-14 14:57:33.019000-04:00,1,137.476,137.438,10 5/8,True,1.0,True,1,1,0,0,0,False,False,False,60080015
PSAZ5HX,699258,PRABANZT,1,,Unknown,2021-01-04 10:06:19.481000-05:00,2021-01-04 10:23:24.463000-05:00,1,1024.982,1024.972,5/6,True,1.0,True,1,0,0,0,0,False,False,False,87570135
PSAZ5HX,699258,PRAHVGR,1,,Unknown,2021-01-04 10:23:26.452000-05:00,2021-01-04 10:26:02.484000-05:00,1,156.032,156.023,4 3/5,True,1.0,True,1,1,0,0,0,False,False,False,87581414
PSAZ5HX,699258,PRAHVGX,1,,Unknown,2021-01-04 10:26:05.785000-05:00,2021-01-04 10:27:56.958000-05:00,1,111.173,111.161,3 2/5,True,1.0,True,1,1,0,0,0,False,False,False,87583047
PSAZ5HX,700822,PRABANZT,1,,Unknown,2021-03-08 12:17:46.811000-05:00,2021-03-08 12:18:10.007000-05:00,1,23.196,23.191,5/6,True,1.0,True,1,0,0,0,0,False,False,False,109024177
PSAZ5HX,700822,PRAHVGQ,1,,Unknown,2021-03-08 12:18:12.802000-05:00,2021-03-08 12:21:35.591000-05:00,1,202.789,190.259,4/3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,109024557
PSAZ5HX,700822,PRAHVH5,1,,Unknown,2021-03-08 12:22:11.798000-05:00,2021-03-08 12:22:28.249000-05:00,1,16.451,16.448,7,True,1.0,True,1,1,0,0,0,False,False,False,109028293
PSAZ5HX,700822,PRAHVG3,1,,Unknown,2021-03-08 12:22:30.314000-05:00,2021-03-08 12:23:35.213000-05:00,1,64.899,64.896,9 4/5,True,1.0,True,1,1,0,0,0,False,False,False,109028568
PSAZ5HX,700822,PRAHVK4,1,,Unknown,2021-03-08 12:23:36.748000-05:00,2021-03-08 12:25:02.764000-05:00,1,86.016,86.013,27,True,1.0,True,1,1,0,0,0,False,False,False,109029619
PSAZ5HX,702217,PRABANZT,1,,Unknown,2020-10-14 15:39:56.748000-04:00,2020-10-15 16:55:31.494000-04:00,2,90934.746,90934.7,65/78,False,0.0,True,1,0,0,0,0,False,False,False,60121587
PSAZ5HX,702217,PRABAKWN,1,,Unknown,2020-10-15 16:55:34.202000-04:00,2020-10-15 16:56:02.819000-04:00,1,28.617,28.608,I'm ready to start.,True,1.0,True,1,1,0,0,0,False,False,False,60904590
PSAZ5HX,702217,PRABANQA,1,,Pretest,2020-10-15 16:56:04.695000-04:00,2020-10-15 16:56:26.166000-04:00,1,21.471,21.465,E.,False,0.0,True,1,1,0,0,0,False,False,False,60904888
PSAZ5HX,702217,PRABANQA,2,,Pretest,2020-10-15 16:56:27.247000-04:00,2020-10-15 16:56:35.440000-04:00,1,8.193,8.184,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,60905107
PSAZ5HX,702217,PRABAKWP,1,,Pretest,2020-10-15 16:56:37.889000-04:00,2020-10-15 17:37:51.772000-04:00,1,2473.883,2473.847,C.,True,1.0,True,1,1,0,0,0,False,False,False,60905209
PSAZ5HX,702217,PRABAKWP,2,,Pretest,2020-10-15 17:37:53.854000-04:00,2020-10-15 17:38:00.579000-04:00,1,6.725,6.717,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,60931280
PSAZ5HX,702217,PRABANP9,1,,Pretest,2020-10-15 17:38:02.387000-04:00,2020-10-15 17:38:14.976000-04:00,1,12.589,12.578,1/4 of a candy bar is larger than 1/5 of the same candy bar.,True,1.0,True,1,1,0,0,0,False,False,False,60931345
PSAZ5HX,702217,PRABANP9,2,,Pretest,2020-10-15 17:39:08.189000-04:00,2020-10-15 17:39:12.210000-04:00,1,4.021,4.015,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,60931892
PSAZ5HX,702217,PRABANP8,1,,Pretest,2020-10-15 17:39:15.088000-04:00,2020-10-15 17:40:27.754000-04:00,1,72.666,72.659,A.,True,1.0,True,1,1,0,0,0,False,False,False,60931965
PSAZ5HX,702217,PRABANP8,2,,Pretest,2020-10-15 17:40:28.935000-04:00,2020-10-15 17:40:34.558000-04:00,1,5.623,5.616,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,60932564
PSAZ5HX,702217,PRABANQW,1,,Treatment 3,2020-10-15 17:40:37.146000-04:00,2020-10-15 17:42:44.052000-04:00,1,126.906,126.899,REDACTED,,,True,1,0,0,0,0,False,False,False,60932641
PSAZ5HX,702217,PRABANQW,2,,Treatment 3,2020-10-15 17:42:45.290000-04:00,2020-10-15 17:44:21.685000-04:00,1,96.395,96.367,A,True,1.0,True,1,0,0,0,0,False,False,False,60933713
PSAZ5HX,702217,PRABANQW,3,,Treatment 3,2020-10-15 17:44:23.197000-04:00,2020-10-15 17:47:42.194000-04:00,1,198.997,198.99,REDACTED,,,True,1,0,0,0,0,False,False,False,60934575
PSAZ5HX,702217,PRABANQW,4,,Treatment 3,2020-10-15 17:47:45.905000-04:00,2020-10-15 17:48:03.429000-04:00,1,17.524,17.514,D,True,1.0,True,1,0,0,0,0,False,False,False,60936142
PSAZ5HX,702217,PRABANRM,1,,Treatment 3,2020-10-15 17:48:06.081000-04:00,2020-10-15 17:51:27.649000-04:00,1,201.568,201.562,REDACTED,,,True,1,0,0,0,0,False,False,False,60936311
PSAZ5HX,702217,PRABANRM,2,,Treatment 3,2020-10-15 17:51:28.641000-04:00,2020-10-15 17:51:52.554000-04:00,1,23.913,23.905,C,True,1.0,True,1,0,0,0,0,False,False,False,60937835
PSAZ5HX,702217,PRABANRM,3,,Treatment 3,2020-10-15 17:51:54.823000-04:00,2020-10-15 17:52:56.634000-04:00,1,61.811,61.805,REDACTED,,,True,1,0,0,0,0,False,False,False,60938026
PSAZ5HX,702217,PRABANRM,4,,Treatment 3,2020-10-15 17:52:57.753000-04:00,2020-10-15 17:53:28.614000-04:00,1,30.861,30.853,D,True,1.0,True,1,0,0,0,0,False,False,False,60938465
PSAZ5HX,702217,PRABANRX,1,,Treatment 3,2020-10-15 17:53:30.769000-04:00,2020-10-15 17:55:06.241000-04:00,1,95.472,95.441,REDACTED,,,True,1,0,0,0,0,False,False,False,60938718
PSAZ5HX,702217,PRABANRX,2,,Treatment 3,2020-10-15 17:55:07.340000-04:00,2020-10-15 17:55:18.219000-04:00,1,10.879,10.874,A. 3/4 of a candy bar is larger than 3/6 of the same candy bar.,True,1.0,True,1,0,0,0,0,False,False,False,60939365
PSAZ5HX,702217,PRABANRX,3,,Treatment 3,2020-10-15 17:55:19.537000-04:00,2020-10-15 17:56:10.469000-04:00,1,50.932,50.922,REDACTED,,,True,1,0,0,0,0,False,False,False,60939462
PSAZ5HX,702217,PRABANRX,4,,Treatment 3,2020-10-15 17:56:11.522000-04:00,2020-10-15 17:56:54.235000-04:00,1,42.713,42.707,C. 2/3 of a candy bar is the same size as 4/6 of the same candy bar.,True,1.0,True,1,0,0,0,0,False,False,False,60939811
PSAZ5HX,702217,PRABANSS,1,,Treatment 3,2020-10-15 17:56:56.207000-04:00,2020-10-15 17:58:27.150000-04:00,1,90.943,90.936,REDACTED,,,True,1,0,0,0,0,False,False,False,60940138
PSAZ5HX,702217,PRABANSS,2,,Treatment 3,2020-10-15 17:58:28.367000-04:00,2020-10-15 17:58:41.878000-04:00,1,13.511,13.502,B,True,1.0,True,1,0,0,0,0,False,False,False,60940850
PSAZ5HX,702217,PRABANSS,3,,Treatment 3,2020-10-15 17:58:43.389000-04:00,2020-10-15 17:59:30.023000-04:00,1,46.634,46.628,REDACTED,,,True,1,0,0,0,0,False,False,False,60940987
PSAZ5HX,702217,PRABANSS,4,,Treatment 3,2020-10-15 17:59:31.094000-04:00,2020-10-15 18:01:19.927000-04:00,1,108.833,108.827,A,True,1.0,True,1,0,0,0,0,False,False,False,60941342
PSAZ5HX,702217,PRABAPVR,1,,Unknown,2020-10-15 18:01:21.853000-04:00,2020-10-15 18:01:27.367000-04:00,1,5.514,5.509,OK.,True,1.0,True,1,1,0,0,0,False,False,False,60942176
PSAZ5HX,702217,PRABBX9A,1,,Posttest,2020-10-15 18:01:29.437000-04:00,2020-10-15 18:03:14.456000-04:00,1,105.019,105.014,D.,True,1.0,True,1,1,0,0,0,False,False,False,60942218
PSAZ5HX,702217,PRABBX9A,2,,Posttest,2020-10-15 18:03:23.804000-04:00,2020-10-15 18:03:43.721000-04:00,1,19.917,19.911,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,60943139
PSAZ5HX,702217,PRABBX88,1,,Posttest,2020-10-15 18:03:45.457000-04:00,2020-10-15 18:04:06.615000-04:00,1,21.158,21.154,A.,True,1.0,True,1,1,0,0,0,False,False,False,60943313
PSAZ5HX,702217,PRABBX88,2,,Posttest,2020-10-15 18:04:12.909000-04:00,2020-10-15 18:04:15.987000-04:00,1,3.078,3.072,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,60943494
PSAZ5HX,702217,PRABBX89,1,,Posttest,2020-10-15 18:04:17.784000-04:00,2020-10-15 18:04:41.353000-04:00,1,23.569,23.564,1/4 of a candy bar is larger than 1/5 of the same candy bar.,True,1.0,True,1,1,0,0,0,False,False,False,60943521
PSAZ5HX,702217,PRABBX89,2,,Posttest,2020-10-15 18:04:42.489000-04:00,2020-10-15 18:04:45.386000-04:00,1,2.897,2.892,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,60943691
PSAZ5HX,702217,PRABBX87,1,,Posttest,2020-10-15 18:04:49.835000-04:00,2020-10-15 18:05:28.755000-04:00,1,38.92,38.915,C.,True,1.0,True,1,1,0,0,0,False,False,False,60943744
PSAZ5HX,702217,PRABBX87,2,,Posttest,2020-10-15 18:05:29.770000-04:00,2020-10-15 18:05:33.028000-04:00,1,3.258,3.254,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,60944021
PSAZ5HX,702217,PRABANZR,1,,Unknown,2020-10-15 18:05:37.198000-04:00,2020-10-15 18:06:14.121000-04:00,1,36.923,36.918,I have checked my work.,True,1.0,True,1,1,0,0,0,False,False,False,60944078
PSAZ5HX,702217,PRABAPVH,1,,Unknown,2020-10-15 18:06:15.913000-04:00,2020-10-15 18:06:28.293000-04:00,1,12.38,12.375,I'm ready to get three right in a row!,True,1.0,True,1,1,0,0,0,False,False,False,60944337
PSAZ5HX,702217,PRAHVMV,1,,Unknown,2020-10-15 18:06:32.667000-04:00,2020-10-15 18:07:12.307000-04:00,1,39.64,39.633,3 1/3,True,1.0,True,1,1,0,0,0,False,False,False,60944449
PSAZ5HX,702217,PRAHVK4,1,,Unknown,2020-10-15 18:07:13.792000-04:00,2020-10-15 18:11:07.404000-04:00,1,233.612,38.389,49:1,False,0.0,True,6,1,0,0,0,False,False,False,60944757
PSAZ5HX,702217,PRAHVFD,1,,Unknown,2020-10-15 18:11:11.129000-04:00,2020-10-15 18:18:16.752000-04:00,1,425.623,95.813,7 1/6,False,0.0,True,3,1,1,0,0,False,False,False,60946438
PSAZ5HX,702217,PRAHVHT,1,,Unknown,2020-10-15 18:18:18.470000-04:00,2020-10-15 18:18:44.113000-04:00,1,25.643,19.653,7/1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,60949380
PSAZ5HX,702217,PRAHVFG,1,,Unknown,2020-10-15 18:18:46.247000-04:00,2020-10-15 18:19:14.486000-04:00,1,28.239,28.231,2 1/6,True,1.0,True,1,1,0,0,0,False,False,False,60949538
PSAZ5HX,702217,PRAHVKB,1,,Unknown,2020-10-15 18:19:16.360000-04:00,2020-10-15 18:20:33.334000-04:00,1,76.974,76.969,5/3,True,1.0,True,1,1,0,0,0,False,False,False,60949738
PSAZ5HX,702217,PRAHVKT,1,,Unknown,2020-10-15 18:20:35.052000-04:00,2020-10-15 18:24:33.565000-04:00,1,238.513,238.503,14,True,1.0,True,1,1,0,0,0,False,False,False,60950229
PSAZ5HX,707119,PRABANZT,1,,Unknown,2020-11-05 14:16:56.995000-05:00,2020-11-05 14:29:40.735000-05:00,1,763.74,763.7,13/13,False,0.0,True,1,0,0,0,0,False,False,False,70546583
PSAZ5HX,707119,PRABAKWN,1,,Unknown,2020-11-05 14:29:43.553000-05:00,2020-11-05 14:30:09.563000-05:00,1,26.01,26.002,I'm ready to start.,True,1.0,True,1,1,0,0,0,False,False,False,70563625
PSAZ5HX,707119,PRABANQA,1,,Pretest,2020-11-05 14:30:11.987000-05:00,2020-11-05 14:30:56.068000-05:00,1,44.081,44.073,C.,False,0.0,True,1,1,0,0,0,False,False,False,70564243
PSAZ5HX,707119,PRABANQA,2,,Pretest,2020-11-05 14:30:58.067000-05:00,2020-11-05 14:31:09.932000-05:00,1,11.865,11.852,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,70565218
PSAZ5HX,707119,PRABANP8,1,,Pretest,2020-11-05 14:31:11.595000-05:00,2020-11-05 14:31:36.883000-05:00,1,25.288,25.282,A.,True,1.0,True,1,1,0,0,0,False,False,False,70565526
PSAZ5HX,707119,PRABANP8,2,,Pretest,2020-11-05 14:31:38.143000-05:00,2020-11-05 14:31:42.855000-05:00,1,4.712,4.69,4: Sure,True,1.0,True,1,0,0,0,0,False,False,False,70566142
PSAZ5HX,707119,PRABAKWP,1,,Pretest,2020-11-05 14:31:44.612000-05:00,2020-11-05 14:32:15.826000-05:00,1,31.214,31.205,B.,False,0.0,True,1,1,0,0,0,False,False,False,70566268
PSAZ5HX,707119,PRABAKWP,2,,Pretest,2020-11-05 14:32:17.179000-05:00,2020-11-05 14:32:20.610000-05:00,1,3.431,3.422,3: Somewhat sure,True,1.0,True,1,0,0,0,0,False,False,False,70566960
PSAZ5HX,707119,PRABANP9,1,,Pretest,2020-11-05 14:32:23.963000-05:00,2020-11-05 14:40:23.156000-05:00,1,479.193,479.18,1/4 of a candy bar is larger than 1/5 of the same candy bar.,True,1.0,True,1,1,0,0,0,False,False,False,70567112
PSAZ5HX,707119,PRABANP9,2,,Pretest,2020-11-05 14:40:24.639000-05:00,2020-11-05 14:40:28.636000-05:00,1,3.997,3.988,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,70577157
PSAZ5HX,707119,PRABANQW,1,,Treatment 3,2020-11-05 14:40:31.346000-05:00,2020-11-05 14:47:44.315000-05:00,2,432.969,432.9,REDACTED,,,True,1,0,0,0,0,False,False,False,70577283
PSAZ5HX,707119,PRABANQW,2,,Treatment 3,2020-11-05 14:47:46.685000-05:00,2020-11-05 14:48:30.732000-05:00,1,44.047,17.52,C,False,0.0,True,2,0,0,0,0,False,False,False,70585818
PSAZ5HX,707119,PRABANQW,3,,Treatment 3,2020-11-05 14:48:32.034000-05:00,2020-11-05 14:50:01.005000-05:00,1,88.971,88.96,REDACTED,,,True,1,0,0,0,0,False,False,False,70586715
PSAZ5HX,707119,PRABANQW,4,,Treatment 3,2020-11-05 14:50:02.730000-05:00,2020-11-05 14:50:21.184000-05:00,1,18.454,10.987,C,False,0.0,True,2,0,0,0,0,False,False,False,70588546
PSAZ5HX,707119,PRABANRM,1,,Treatment 3,2020-11-05 14:50:23.458000-05:00,2020-11-05 15:13:47.423000-05:00,1,1403.965,1403.95,REDACTED,,,True,1,0,0,0,0,False,False,False,70588942
PSAZ5HX,707119,PRABANRM,2,,Treatment 3,2020-11-05 15:13:49.720000-05:00,2020-11-05 15:15:07.756000-05:00,1,78.036,63.635,D,False,0.0,True,4,0,0,0,0,False,False,False,70617041
PSAZ5HX,707119,PRABANRM,3,,Treatment 3,2020-11-05 15:15:19.561000-05:00,2020-11-05 15:16:30.829000-05:00,1,71.268,71.261,REDACTED,,,True,1,0,0,0,0,False,False,False,70618583
PSAZ5HX,707119,PRABANRM,4,,Treatment 3,2020-11-05 15:16:32.414000-05:00,2020-11-05 15:16:47.287000-05:00,1,14.873,14.867,D,True,1.0,True,1,0,0,0,0,False,False,False,70619720
PSAZ5HX,707119,PRABANRX,1,,Treatment 3,2020-11-05 15:16:49.352000-05:00,2020-11-05 17:53:20.594000-05:00,1,9391.242,9391.211,REDACTED,,,True,1,0,0,0,0,False,False,False,70619996
PSAZ5HX,707119,PRABANRX,2,,Treatment 3,2020-11-05 17:53:23.038000-05:00,2020-11-05 17:54:10.976000-05:00,1,47.938,47.929,A. 3/4 of a candy bar is larger than 3/6 of the same candy bar.,True,1.0,True,1,0,0,0,0,False,False,False,70749567
PSAZ5HX,707119,PRABANRX,3,,Treatment 3,2020-11-05 17:54:12.163000-05:00,2020-11-05 17:55:41.574000-05:00,1,89.411,89.405,REDACTED,,,True,1,0,0,0,0,False,False,False,70749886
PSAZ5HX,707119,PRABANRX,4,,Treatment 3,2020-11-05 17:55:42.991000-05:00,2020-11-05 17:56:24.972000-05:00,1,41.981,41.976,C. 2/3 of a candy bar is the same size as 4/6 of the same candy bar.,True,1.0,True,1,0,0,0,0,False,False,False,70750458
PSAZ5HX,707119,PRABANSS,1,,Treatment 3,2020-11-05 17:56:26.720000-05:00,2020-11-05 18:11:34.242000-05:00,1,907.522,907.49,REDACTED,,,True,1,0,0,0,0,False,False,False,70750764
PSAZ5HX,707119,PRABANSS,2,,Treatment 3,2020-11-05 18:11:35.597000-05:00,2020-11-05 18:11:50.210000-05:00,1,14.613,14.604,B,True,1.0,True,1,0,0,0,0,False,False,False,70756029
PSAZ5HX,707119,PRABANSS,3,,Treatment 3,2020-11-05 18:11:51.511000-05:00,2020-11-05 18:30:55.967000-05:00,1,1144.456,1144.449,REDACTED,,,True,1,0,0,0,0,False,False,False,70756141
PSAZ5HX,707119,PRABANSS,4,,Treatment 3,2020-11-05 18:30:58.282000-05:00,2020-11-05 18:31:17.998000-05:00,1,19.716,19.708,A,True,1.0,True,1,0,0,0,0,False,False,False,70762628
PSAZ5HX,707119,PRABAPVR,1,,Unknown,2020-11-05 18:31:20.335000-05:00,2020-11-05 18:31:26.506000-05:00,1,6.171,6.166,OK.,True,1.0,True,1,1,0,0,0,False,False,False,70762743
PSAZ5HX,707119,PRABBX87,1,,Posttest,2020-11-05 18:31:29.708000-05:00,2020-11-05 18:42:43.922000-05:00,1,674.214,674.207,A.,False,0.0,True,1,1,0,0,0,False,False,False,70762791
PSAZ5HX,707119,PRABBX87,2,,Posttest,2020-11-05 18:42:45.710000-05:00,2020-11-05 18:42:52.674000-05:00,1,6.964,6.959,4: Sure,True,1.0,True,1,0,0,0,0,False,False,False,70766282
PSAZ5HX,707119,PRABBX88,1,,Posttest,2020-11-05 18:42:54.710000-05:00,2020-11-05 18:43:12.647000-05:00,1,17.937,17.931,A.,True,1.0,True,1,1,0,0,0,False,False,False,70766331
PSAZ5HX,707119,PRABBX88,2,,Posttest,2020-11-05 18:43:14.056000-05:00,2020-11-05 18:43:16.747000-05:00,1,2.691,2.685,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,70766443
PSAZ5HX,707119,PRABBX9A,1,,Posttest,2020-11-05 18:43:19.649000-05:00,2020-11-05 19:03:25.579000-05:00,1,1205.93,1205.925,D.,True,1.0,True,1,1,0,0,0,False,False,False,70766469
PSAZ5HX,707119,PRABBX9A,2,,Posttest,2020-11-05 19:03:26.953000-05:00,2020-11-05 19:03:30.505000-05:00,1,3.552,3.547,3: Somewhat sure,True,1.0,True,1,0,0,0,0,False,False,False,70772361
PSAZ5HX,707119,PRABBX89,1,,Posttest,2020-11-05 19:03:32.860000-05:00,2020-11-05 19:06:22.482000-05:00,1,169.622,169.618,1/4 of a candy bar is larger than 1/5 of the same candy bar.,True,1.0,True,1,1,0,0,0,False,False,False,70772384
PSAZ5HX,707119,PRABBX89,2,,Posttest,2020-11-05 19:06:23.874000-05:00,2020-11-05 19:06:25.928000-05:00,1,2.054,2.048,5: Very sure,True,1.0,True,1,0,0,0,0,False,False,False,70773284
PSAZ5HX,707119,PRABANZR,1,,Unknown,2020-11-05 19:06:27.821000-05:00,2020-11-05 19:07:17.390000-05:00,1,49.569,49.565,I have checked my work.,True,1.0,True,1,1,0,0,0,False,False,False,70773301
PSAZ5HX,707119,PRABAPVH,1,,Unknown,2020-11-05 19:07:43.963000-05:00,2020-11-05 19:07:50.078000-05:00,1,6.115,6.11,I'm ready to get three right in a row!,True,1.0,True,1,1,0,0,0,False,False,False,70773659
PSAZ5HX,707119,PRAHVNF,1,,Unknown,2020-11-05 19:07:53.549000-05:00,2020-11-05 19:36:08.345000-05:00,1,1694.796,1364.613,2/6,False,0.0,True,6,1,0,0,0,False,False,True,70773696
PSAZ5HX,707119,PRAHVMS,1,,Unknown,2020-11-05 19:36:10.610000-05:00,2020-11-05 19:43:27.975000-05:00,1,437.365,14.734,8 2/6,False,0.0,True,3,1,1,0,0,False,False,False,70781758
PSAZ5HX,707119,PRAHVJE,1,,Unknown,2020-11-05 19:43:29.972000-05:00,2020-11-05 19:51:04.924000-05:00,1,454.952,454.946,37/7,True,1.0,True,1,1,0,0,0,False,False,False,70783815
PSAZ5HX,707119,PRAHVMX,1,,Unknown,2020-11-05 19:52:04.663000-05:00,2020-11-05 20:07:23.432000-05:00,1,918.769,46.439,370/111,False,0.0,True,10,1,0,0,0,False,False,False,70786380
PSAZ5HX,707119,PRAHVM9,1,,Unknown,2020-11-05 20:09:11.669000-05:00,2020-11-05 20:10:43.334000-05:00,1,91.665,91.66,6/7,True,1.0,True,1,1,0,0,0,False,False,False,70791400
PSAZ5HX,707119,PRAHVNH,1,,Unknown,2020-11-05 20:10:45.152000-05:00,2020-11-05 20:12:49.538000-05:00,1,124.386,124.381,4/9,True,1.0,True,1,1,0,0,0,False,False,False,70791836
PSAZ5HX,707119,PRAHVJB,1,,Unknown,2020-11-05 20:12:50.304000-05:00,2020-11-05 20:13:25.422000-05:00,1,35.118,35.114,45/8,True,1.0,True,1,1,0,0,0,False,False,False,70792390
