experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJVP8,4060,PRAVMD7,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Regular Problems,problem_finished,2019-04-03 22:46:54.378000-04:00,1742561
PSAJVP8,4060,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Regular Problems,continue_selected,2019-04-03 22:46:56.897000-04:00,1742562
PSAJVP8,4060,PRAVMET,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Regular Problems,problem_started,2019-04-03 22:46:57.043000-04:00,1742563
PSAJVP8,4060,PRAVMET,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Regular Problems,correct_response,2019-04-03 22:47:49.726000-04:00,1742564
PSAJVP8,4060,PRAVMET,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Regular Problems,problem_finished,2019-04-03 22:47:49.730000-04:00,1742565
PSAJVP8,4060,,,,,assignment_finished,2019-04-03 22:47:49.882000-04:00,1742567
PSAJVP8,4069,,,,,assignment_started,2019-03-31 17:07:26.421000-04:00,1663187
PSAJVP8,4069,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],problem_started,2019-03-31 17:07:26.983000-04:00,1663191
PSAJVP8,4069,,,,,assignment_resumed,2019-03-31 19:26:53.204000-04:00,1663712
PSAJVP8,4069,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],correct_response,2019-03-31 19:27:01.843000-04:00,1663717
PSAJVP8,4069,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],problem_finished,2019-03-31 19:27:01.851000-04:00,1663718
PSAJVP8,4069,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-31 19:27:03.332000-04:00,1663720
PSAJVP8,4069,PRAVMYN,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-31 19:27:03.464000-04:00,1663721
PSAJVP8,4069,,,,,assignment_resumed,2019-03-31 19:32:29.904000-04:00,1663722
PSAJVP8,4069,,,,,assignment_resumed,2019-03-31 19:52:08.355000-04:00,1663726
PSAJVP8,4069,PRAVMYN,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-31 19:58:10.210000-04:00,1663730
PSAJVP8,4069,PRAVMYN,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-31 19:58:10.221000-04:00,1663731
PSAJVP8,4069,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-31 19:58:12.427000-04:00,1663732
PSAJVP8,4069,PRAVMYQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-31 19:58:12.561000-04:00,1663733
PSAJVP8,4069,PRAVMYQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],wrong_response,2019-03-31 20:02:19.134000-04:00,1663734
PSAJVP8,4069,PRAVMYQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],scaffolding_requested,2019-03-31 20:02:19.145000-04:00,1663736
PSAJVP8,4069,PRAVMYQ,1.0,854247.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-31 20:02:19.682000-04:00,1663739
PSAJVP8,4069,PRAVMYQ,1.0,854247.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-31 20:02:40.154000-04:00,1663740
PSAJVP8,4069,PRAVMYQ,1.0,854247.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-31 20:02:40.159000-04:00,1663741
PSAJVP8,4069,PRAVMYQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-31 20:02:40.378000-04:00,1663745
PSAJVP8,4069,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-31 20:02:48.500000-04:00,1663746
PSAJVP8,4069,PRAV492,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-31 20:02:48.736000-04:00,1663747
PSAJVP8,4069,PRAV492,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-31 20:04:19.142000-04:00,1663748
PSAJVP8,4069,PRAV492,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-31 20:04:19.147000-04:00,1663749
PSAJVP8,4069,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-31 20:04:21.545000-04:00,1663750
PSAJVP8,4069,PRAVMYW,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-31 20:04:21.646000-04:00,1663751
PSAJVP8,4069,PRAVMYW,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-31 20:05:50.535000-04:00,1663752
PSAJVP8,4069,PRAVMYW,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-31 20:05:50.541000-04:00,1663753
PSAJVP8,4069,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-31 20:05:52.563000-04:00,1663754
PSAJVP8,4069,PRAV49Z,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-31 20:05:52.677000-04:00,1663755
PSAJVP8,4069,PRAV49Z,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-31 20:06:19.936000-04:00,1663756
PSAJVP8,4069,PRAV49Z,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-31 20:06:19.941000-04:00,1663757
PSAJVP8,4069,,,,,assignment_finished,2019-03-31 20:06:20.052000-04:00,1663759
PSAJVP8,4078,,,,,assignment_started,2019-04-04 08:31:23.449000-04:00,1746998
PSAJVP8,4078,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],problem_started,2019-04-04 08:31:23.841000-04:00,1747002
PSAJVP8,4078,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],wrong_response,2019-04-04 08:31:45.756000-04:00,1747008
PSAJVP8,4078,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],problem_finished,2019-04-04 08:31:45.763000-04:00,1747009
PSAJVP8,4078,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-04-04 08:31:47.069000-04:00,1747011
PSAJVP8,4078,PRAVMYN,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-04-04 08:31:47.140000-04:00,1747012
PSAJVP8,4078,PRAVMYN,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],scaffolding_requested,2019-04-04 08:31:50.402000-04:00,1747014
PSAJVP8,4078,PRAVMYN,1.0,854245.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-04-04 08:31:53.622000-04:00,1747021
PSAJVP8,4078,PRAVMYN,1.0,854245.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],hint_requested,2019-04-04 08:31:57.708000-04:00,1747028
PSAJVP8,4078,PRAVMYN,1.0,854245.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],answer_requested,2019-04-04 08:32:00.206000-04:00,1747035
PSAJVP8,4078,,,,,assignment_resumed,2019-04-04 08:32:43.311000-04:00,1747041
PSAJVP8,4090,,,,,assignment_started,2019-04-04 08:08:35.225000-04:00,1745622
PSAJVP8,4090,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],problem_started,2019-04-04 08:08:35.956000-04:00,1745626
PSAJVP8,4090,,,,,assignment_resumed,2019-04-04 08:27:35.870000-04:00,1746964
PSAJVP8,4090,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],wrong_response,2019-04-04 08:28:30.277000-04:00,1746969
PSAJVP8,4090,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],problem_finished,2019-04-04 08:28:30.283000-04:00,1746970
PSAJVP8,4090,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-04-04 08:28:37.055000-04:00,1746972
PSAJVP8,4090,PRAVMYN,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-04-04 08:28:37.141000-04:00,1746973
PSAJVP8,4090,PRAVMYN,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],scaffolding_requested,2019-04-04 08:33:33.548000-04:00,1747064
PSAJVP8,4090,PRAVMYN,1.0,854245.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-04-04 08:33:34.509000-04:00,1747067
PSAJVP8,4090,PRAVMYN,1.0,854245.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-04-04 08:34:06.701000-04:00,1747076
PSAJVP8,4090,PRAVMYN,1.0,854245.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-04-04 08:34:06.703000-04:00,1747079
PSAJVP8,4090,PRAVMYN,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-04-04 08:34:06.763000-04:00,1747083
PSAJVP8,4097,,,,,assignment_started,2019-03-24 19:28:15.547000-04:00,1500869
PSAJVP8,4097,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],problem_started,2019-03-24 19:28:16.304000-04:00,1500873
PSAJVP8,4097,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],wrong_response,2019-03-24 19:28:40.265000-04:00,1500874
PSAJVP8,4097,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],problem_finished,2019-03-24 19:28:40.270000-04:00,1500875
PSAJVP8,4097,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-24 19:28:42.694000-04:00,1500877
PSAJVP8,4097,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-24 19:28:42.801000-04:00,1500878
PSAJVP8,4097,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-24 19:28:54.343000-04:00,1500879
PSAJVP8,4097,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-24 19:28:54.346000-04:00,1500880
PSAJVP8,4097,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-24 19:28:57.478000-04:00,1500881
PSAJVP8,4097,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-24 19:28:57.533000-04:00,1500882
PSAJVP8,4097,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-24 19:29:07.698000-04:00,1500883
PSAJVP8,4097,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-24 19:29:07.702000-04:00,1500884
PSAJVP8,4097,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-03-24 19:29:12.381000-04:00,1500885
PSAJVP8,4097,PRAV32V,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-03-24 19:29:12.439000-04:00,1500886
PSAJVP8,4097,PRAV32V,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-03-24 19:29:19.752000-04:00,1500887
PSAJVP8,4097,PRAV32V,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-03-24 19:29:19.758000-04:00,1500888
PSAJVP8,4097,,,,,assignment_finished,2019-03-24 19:29:19.791000-04:00,1500890
PSAJVP8,4098,,,,,assignment_started,2019-03-21 10:32:34.945000-04:00,1435387
PSAJVP8,4098,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],problem_started,2019-03-21 10:32:36.285000-04:00,1435391
PSAJVP8,4098,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],answer_requested,2019-03-21 10:33:14.359000-04:00,1435419
PSAJVP8,4098,,,,,assignment_resumed,2019-03-21 10:50:51.486000-04:00,1436192
PSAJVP8,4098,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],wrong_response,2019-03-21 10:51:23.141000-04:00,1436239
PSAJVP8,4098,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],problem_finished,2019-03-21 10:51:23.208000-04:00,1436240
PSAJVP8,4098,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-21 10:51:24.799000-04:00,1436242
PSAJVP8,4098,PRAVMYN,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-21 10:51:25.224000-04:00,1436243
PSAJVP8,4098,PRAVMYN,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-21 10:53:23.118000-04:00,1436296
PSAJVP8,4098,PRAVMYN,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-21 10:53:23.164000-04:00,1436297
PSAJVP8,4098,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-21 10:53:25.554000-04:00,1436298
PSAJVP8,4098,PRAVMYQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-21 10:53:25.850000-04:00,1436299
PSAJVP8,4098,PRAVMYQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-21 10:54:56.578000-04:00,1436379
PSAJVP8,4098,PRAVMYQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-21 10:54:56.586000-04:00,1436384
PSAJVP8,4098,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],continue_selected,2019-03-21 10:55:02.287000-04:00,1436385
PSAJVP8,4098,PRAV492,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_started,2019-03-21 10:55:02.458000-04:00,1436386
PSAJVP8,4098,PRAV492,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],correct_response,2019-03-21 10:56:24.914000-04:00,1436430
PSAJVP8,4098,PRAV492,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment],problem_finished,2019-03-21 10:56:24.936000-04:00,1436431
PSAJVP8,4098,,,,,assignment_finished,2019-03-21 10:56:25.167000-04:00,1436433
PSAJVP8,4104,,,,,assignment_started,2019-04-08 09:06:36.524000-04:00,1838381
PSAJVP8,4104,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],problem_started,2019-04-08 09:06:39.008000-04:00,1838385
PSAJVP8,4104,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],wrong_response,2019-04-08 09:07:21.202000-04:00,1838437
PSAJVP8,4104,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control]/Intro Problem [ignore],problem_finished,2019-04-08 09:07:21.215000-04:00,1838438
PSAJVP8,4104,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-04-08 09:07:24.973000-04:00,1838440
PSAJVP8,4104,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-04-08 09:07:25.161000-04:00,1838441
PSAJVP8,4104,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-04-08 09:09:33.674000-04:00,1838570
PSAJVP8,4104,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],scaffolding_requested,2019-04-08 09:09:33.683000-04:00,1838601
PSAJVP8,4104,PRAV32Q,1.0,852599.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-04-08 09:09:33.888000-04:00,1838604
PSAJVP8,4104,PRAV32Q,1.0,852599.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],answer_requested,2019-04-08 09:09:45.258000-04:00,1838610
PSAJVP8,4104,PRAV32Q,1.0,852599.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-04-08 09:09:56.394000-04:00,1838629
PSAJVP8,4104,PRAV32Q,1.0,852599.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-04-08 09:09:56.403000-04:00,1838630
PSAJVP8,4104,PRAV32Q,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-04-08 09:09:56.558000-04:00,1838652
PSAJVP8,4104,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-04-08 09:10:15.408000-04:00,1838662
PSAJVP8,4104,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-04-08 09:10:15.533000-04:00,1838663
PSAJVP8,4104,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-04-08 09:11:13.815000-04:00,1838712
PSAJVP8,4104,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],scaffolding_requested,2019-04-08 09:11:13.821000-04:00,1838719
PSAJVP8,4104,PRAV32S,1.0,852603.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-04-08 09:11:14.055000-04:00,1838722
PSAJVP8,4104,PRAV32S,1.0,852603.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],answer_requested,2019-04-08 09:11:18.786000-04:00,1838725
PSAJVP8,4104,PRAV32S,1.0,852603.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-04-08 09:11:35.823000-04:00,1838731
PSAJVP8,4104,PRAV32S,1.0,852603.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-04-08 09:11:35.826000-04:00,1838732
PSAJVP8,4104,PRAV32S,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-04-08 09:11:35.981000-04:00,1838746
PSAJVP8,4104,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-04-08 09:11:47.528000-04:00,1838750
PSAJVP8,4104,PRAV32V,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-04-08 09:11:47.619000-04:00,1838751
PSAJVP8,4104,PRAV32V,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-04-08 09:12:21.310000-04:00,1838788
PSAJVP8,4104,PRAV32V,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],scaffolding_requested,2019-04-08 09:12:21.320000-04:00,1838793
PSAJVP8,4104,PRAV32V,1.0,852609.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-04-08 09:12:21.620000-04:00,1838796
PSAJVP8,4104,PRAV32V,1.0,852609.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],answer_requested,2019-04-08 09:12:27.034000-04:00,1838799
PSAJVP8,4104,PRAV32V,1.0,852609.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-04-08 09:12:55.427000-04:00,1838805
PSAJVP8,4104,PRAV32V,1.0,852609.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-04-08 09:12:55.433000-04:00,1838806
PSAJVP8,4104,PRAV32V,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-04-08 09:12:55.601000-04:00,1838810
PSAJVP8,4104,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-04-08 09:13:04.527000-04:00,1838811
PSAJVP8,4104,PRAV32T,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-04-08 09:13:04.621000-04:00,1838812
PSAJVP8,4104,PRAV32T,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-04-08 09:35:37.942000-04:00,1840187
PSAJVP8,4104,PRAV32T,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],scaffolding_requested,2019-04-08 09:35:37.963000-04:00,1840193
PSAJVP8,4104,PRAV32T,1.0,852605.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-04-08 09:35:38.498000-04:00,1840196
PSAJVP8,4104,PRAV32T,1.0,852605.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],answer_requested,2019-04-08 09:35:44.079000-04:00,1840199
PSAJVP8,4104,PRAV32T,1.0,852605.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-04-08 09:35:54.084000-04:00,1840216
PSAJVP8,4104,PRAV32T,1.0,852605.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-04-08 09:35:54.093000-04:00,1840217
PSAJVP8,4104,PRAV32T,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-04-08 09:35:54.263000-04:00,1840235
PSAJVP8,4104,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-04-08 09:36:36.565000-04:00,1840265
PSAJVP8,4104,PRAV32U,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-04-08 09:36:36.819000-04:00,1840266
PSAJVP8,4104,PRAV32U,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-04-08 09:36:45.349000-04:00,1840278
PSAJVP8,4104,PRAV32U,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],scaffolding_requested,2019-04-08 09:36:45.361000-04:00,1840300
PSAJVP8,4104,PRAV32U,1.0,852607.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-04-08 09:36:45.722000-04:00,1840303
PSAJVP8,4104,PRAV32U,1.0,852607.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],answer_requested,2019-04-08 09:36:54.378000-04:00,1840306
PSAJVP8,4104,PRAV32U,1.0,852607.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-04-08 09:37:12.398000-04:00,1840328
PSAJVP8,4104,PRAV32U,1.0,852607.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-04-08 09:37:12.408000-04:00,1840329
PSAJVP8,4104,PRAV32U,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-04-08 09:37:12.591000-04:00,1840341
PSAJVP8,4104,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-04-08 09:37:19.564000-04:00,1840342
PSAJVP8,4104,PRAV32R,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-04-08 09:37:19.684000-04:00,1840343
PSAJVP8,4104,PRAV32R,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-04-08 09:46:46.834000-04:00,1840808
PSAJVP8,4104,PRAV32R,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],scaffolding_requested,2019-04-08 09:46:46.860000-04:00,1840828
PSAJVP8,4104,PRAV32R,1.0,852601.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-04-08 09:46:47.347000-04:00,1840831
PSAJVP8,4104,PRAV32R,1.0,852601.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],answer_requested,2019-04-08 09:49:24.956000-04:00,1841008
PSAJVP8,4104,PRAV32R,1.0,852601.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],correct_response,2019-04-08 09:49:42.238000-04:00,1841010
PSAJVP8,4104,PRAV32R,1.0,852601.0,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-04-08 09:49:42.252000-04:00,1841011
PSAJVP8,4104,PRAV32R,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_finished,2019-04-08 09:49:42.472000-04:00,1841025
PSAJVP8,4104,,,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],continue_selected,2019-04-08 09:49:53.217000-04:00,1841038
PSAJVP8,4104,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],problem_started,2019-04-08 09:49:53.384000-04:00,1841039
PSAJVP8,4104,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],wrong_response,2019-04-08 09:50:13.591000-04:00,1841045
PSAJVP8,4104,PRAVMDQ,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-C [control],hint_requested,2019-04-08 09:50:18.757000-04:00,1841051
PSAJVP8,4107,,,,,assignment_started,2019-03-29 10:12:34.050000-04:00,1641479
PSAJVP8,4107,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],problem_started,2019-03-29 10:12:42.579000-04:00,1641484
PSAJVP8,4107,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],wrong_response,2019-03-29 10:13:02.105000-04:00,1641500
PSAJVP8,4107,PRAV3ZU,1.0,,Solving ab^ct = d F-LE.A.4a EX/PSAJVP8-E [treatment]/Intro Video [ignore],problem_finished,2019-03-29 10:13:02.117000-04:00,1641501
