experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAU4JD,761494,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-12-03 14:08:30.672000-05:00,477230059
PSAU4JD,761494,PRA36KY,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-12-03 14:08:30.955000-05:00,477230060
PSAU4JD,761494,PRA36KY,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-12-03 14:09:19.132000-05:00,477236826
PSAU4JD,761494,PRA36KY,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-12-03 14:09:19.134000-05:00,477237032
PSAU4JD,761494,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-12-03 14:09:19.665000-05:00,477237034
PSAU4JD,761494,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,problem_started,2020-12-03 14:09:20.293000-05:00,477237037
PSAU4JD,761494,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,correct_response,2020-12-03 14:09:29.816000-05:00,477238392
PSAU4JD,761494,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,problem_finished,2020-12-03 14:09:29.820000-05:00,477239746
PSAU4JD,761494,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,continue_selected,2020-12-03 14:09:49.603000-05:00,477241014
PSAU4JD,761494,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_started,2020-12-03 14:09:51.255000-05:00,477241195
PSAU4JD,761494,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],correct_response,2020-12-03 14:10:18.089000-05:00,477245151
PSAU4JD,761494,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_finished,2020-12-03 14:10:18.092000-05:00,477245230
PSAU4JD,761494,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],continue_selected,2020-12-03 14:10:18.509000-05:00,477245231
PSAU4JD,761494,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_started,2020-12-03 14:10:18.726000-05:00,477245232
PSAU4JD,761494,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],correct_response,2020-12-03 14:16:31.825000-05:00,477300244
PSAU4JD,761494,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_finished,2020-12-03 14:16:31.828000-05:00,477300308
PSAU4JD,761494,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],continue_selected,2020-12-03 14:16:32.057000-05:00,477300309
PSAU4JD,761494,PRA4EFD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_started,2020-12-03 14:16:32.243000-05:00,477300310
PSAU4JD,761494,PRA4EFD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],correct_response,2020-12-03 14:21:32.889000-05:00,477344739
PSAU4JD,761494,PRA4EFD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_finished,2020-12-03 14:21:32.891000-05:00,477344770
PSAU4JD,761494,,,,,assignment_finished,2020-12-03 14:21:33.084000-05:00,477344776
PSAU4JD,761508,,,,,assignment_started,2020-12-03 15:33:02.993000-05:00,477805476
PSAU4JD,761508,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-12-03 15:33:03.584000-05:00,477805479
PSAU4JD,761508,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,correct_response,2020-12-03 15:36:10.899000-05:00,477822085
PSAU4JD,761508,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-12-03 15:36:10.904000-05:00,477822249
PSAU4JD,761508,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-12-03 15:36:12.271000-05:00,477822250
PSAU4JD,761508,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-12-03 15:36:12.834000-05:00,477822251
PSAU4JD,761508,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,correct_response,2020-12-03 15:36:18.210000-05:00,477822794
PSAU4JD,761508,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-12-03 15:36:18.212000-05:00,477822970
PSAU4JD,761508,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-12-03 15:36:19.410000-05:00,477822971
PSAU4JD,761508,PRA36M3,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-12-03 15:36:19.796000-05:00,477822973
PSAU4JD,761508,PRA36M3,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-12-03 15:37:40.395000-05:00,477830844
PSAU4JD,761508,PRA36M3,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-12-03 15:37:40.400000-05:00,477831099
PSAU4JD,761508,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-12-03 15:37:42.947000-05:00,477831100
PSAU4JD,761508,PRA36K7,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-12-03 15:37:43.362000-05:00,477831101
PSAU4JD,761508,PRA36K7,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-12-03 15:38:12.760000-05:00,477833887
PSAU4JD,761508,PRA36K7,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-12-03 15:38:12.762000-05:00,477834036
PSAU4JD,761508,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-12-03 15:38:13.774000-05:00,477834037
PSAU4JD,761508,PRA36K4,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-12-03 15:38:14.283000-05:00,477834038
PSAU4JD,761508,PRA36K4,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-12-03 15:38:37.695000-05:00,477836404
PSAU4JD,761508,PRA36K4,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-12-03 15:38:37.697000-05:00,477836491
PSAU4JD,761508,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-12-03 15:38:38.160000-05:00,477836493
PSAU4JD,761508,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,problem_started,2020-12-03 15:38:38.625000-05:00,477836496
PSAU4JD,761508,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,correct_response,2020-12-03 15:38:44.602000-05:00,477837045
PSAU4JD,761508,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,problem_finished,2020-12-03 15:38:44.607000-05:00,477837268
PSAU4JD,761508,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,continue_selected,2020-12-03 15:38:46.311000-05:00,477837269
PSAU4JD,761508,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_started,2020-12-03 15:38:46.814000-05:00,477837272
PSAU4JD,761508,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],correct_response,2020-12-03 15:39:11.123000-05:00,477839519
PSAU4JD,761508,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_finished,2020-12-03 15:39:11.127000-05:00,477839601
PSAU4JD,761508,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],continue_selected,2020-12-03 15:39:11.746000-05:00,477839602
PSAU4JD,761508,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_started,2020-12-03 15:39:12.232000-05:00,477839603
PSAU4JD,761508,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],correct_response,2020-12-03 15:40:42.886000-05:00,477847475
PSAU4JD,761508,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_finished,2020-12-03 15:40:42.890000-05:00,477847805
PSAU4JD,761508,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],continue_selected,2020-12-03 15:40:46.081000-05:00,477847806
PSAU4JD,761508,PRA4EFD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_started,2020-12-03 15:40:46.396000-05:00,477847807
PSAU4JD,761508,PRA4EFD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],correct_response,2020-12-03 15:41:19.894000-05:00,477850636
PSAU4JD,761508,PRA4EFD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_finished,2020-12-03 15:41:19.896000-05:00,477850692
PSAU4JD,761508,,,,,assignment_finished,2020-12-03 15:41:20.008000-05:00,477850698
PSAU4JD,761552,,,,,assignment_started,2020-12-03 15:43:50.421000-05:00,477864091
PSAU4JD,761552,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-12-03 15:43:50.784000-05:00,477864093
PSAU4JD,761552,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,wrong_response,2020-12-03 15:44:43.252000-05:00,477868479
PSAU4JD,761552,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-12-03 15:44:43.259000-05:00,477868622
PSAU4JD,761552,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-12-03 15:44:45.002000-05:00,477868623
PSAU4JD,761552,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-12-03 15:44:45.150000-05:00,477868624
PSAU4JD,761552,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,correct_response,2020-12-03 15:44:51.914000-05:00,477869198
PSAU4JD,761552,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-12-03 15:44:51.918000-05:00,477869389
PSAU4JD,761552,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-12-03 15:44:53.640000-05:00,477869391
PSAU4JD,761552,PRA36K2,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-12-03 15:44:54.033000-05:00,477869393
PSAU4JD,761552,PRA36K2,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-12-03 15:45:07.607000-05:00,477870591
PSAU4JD,761552,PRA36K2,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-12-03 15:45:07.609000-05:00,477870666
PSAU4JD,761552,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-12-03 15:45:08.782000-05:00,477870667
PSAU4JD,761552,PRA36MM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-12-03 15:45:08.946000-05:00,477870668
PSAU4JD,761552,PRA36MM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-12-03 15:46:02.872000-05:00,477875533
PSAU4JD,761552,PRA36MM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-12-03 15:46:02.876000-05:00,477875659
PSAU4JD,761552,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-12-03 15:46:04.289000-05:00,477875660
PSAU4JD,761552,PRA36M4,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-12-03 15:46:04.454000-05:00,477875661
PSAU4JD,761552,PRA36M4,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-12-03 15:46:12.078000-05:00,477876303
PSAU4JD,761552,PRA36M4,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-12-03 15:46:12.083000-05:00,477876465
PSAU4JD,761552,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-12-03 15:46:13.120000-05:00,477876467
PSAU4JD,761552,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,problem_started,2020-12-03 15:46:13.579000-05:00,477876470
PSAU4JD,761552,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,correct_response,2020-12-03 15:46:16.397000-05:00,477876736
PSAU4JD,761552,PRA4Q2A,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,problem_finished,2020-12-03 15:46:16.400000-05:00,477876938
PSAU4JD,761552,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice,continue_selected,2020-12-03 15:46:17.862000-05:00,477876939
PSAU4JD,761552,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_started,2020-12-03 15:46:18.640000-05:00,477876942
PSAU4JD,761552,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],correct_response,2020-12-03 15:47:16.691000-05:00,477881806
PSAU4JD,761552,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_finished,2020-12-03 15:47:16.695000-05:00,477881973
PSAU4JD,761552,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],continue_selected,2020-12-03 15:47:18.103000-05:00,477881974
PSAU4JD,761552,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_started,2020-12-03 15:47:18.552000-05:00,477881975
PSAU4JD,761552,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],correct_response,2020-12-03 15:49:12.504000-05:00,477891436
PSAU4JD,761552,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_finished,2020-12-03 15:49:12.509000-05:00,477891711
PSAU4JD,761552,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],continue_selected,2020-12-03 15:49:15.493000-05:00,477891712
PSAU4JD,761552,PRA4EFD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_started,2020-12-03 15:49:15.665000-05:00,477891713
PSAU4JD,761552,PRA4EFD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],correct_response,2020-12-03 15:50:41.007000-05:00,477898582
PSAU4JD,761552,PRA4EFD,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/No Choice/Challenge or Standard/Standard [control2],problem_finished,2020-12-03 15:50:41.011000-05:00,477898684
PSAU4JD,761552,,,,,assignment_finished,2020-12-03 15:50:41.122000-05:00,477898690
PSAU4JD,761952,,,,,assignment_started,2020-12-03 13:05:36.004000-05:00,476716254
PSAU4JD,761952,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-12-03 13:05:36.838000-05:00,476716256
PSAU4JD,761952,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,wrong_response,2020-12-03 13:06:08.360000-05:00,476719918
PSAU4JD,761952,PRA4MW7,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-12-03 13:06:08.367000-05:00,476720307
PSAU4JD,761952,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-12-03 13:06:11.253000-05:00,476720309
PSAU4JD,761952,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_started,2020-12-03 13:06:11.486000-05:00,476720310
PSAU4JD,761952,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,correct_response,2020-12-03 13:06:24.683000-05:00,476722101
PSAU4JD,761952,PRA4PVV,1.0,,Fluently divide within 100  3.OA.C.7 EX,problem_finished,2020-12-03 13:06:24.689000-05:00,476722385
PSAU4JD,761952,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-12-03 13:06:26.188000-05:00,476722386
PSAU4JD,761952,PRA36M9,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-12-03 13:06:26.869000-05:00,476722388
PSAU4JD,761952,PRA36M9,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-12-03 13:07:05.439000-05:00,476727248
PSAU4JD,761952,PRA36M9,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-12-03 13:07:05.444000-05:00,476727495
PSAU4JD,761952,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-12-03 13:07:06.593000-05:00,476727496
PSAU4JD,761952,PRA36MU,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-12-03 13:07:07.252000-05:00,476727497
PSAU4JD,761952,PRA36MU,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-12-03 13:07:15.436000-05:00,476728424
PSAU4JD,761952,PRA36MU,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-12-03 13:07:15.439000-05:00,476728605
PSAU4JD,761952,,,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,continue_selected,2020-12-03 13:07:16.070000-05:00,476728606
PSAU4JD,761952,PRA36MP,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_started,2020-12-03 13:07:16.365000-05:00,476728607
PSAU4JD,761952,PRA36MP,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,correct_response,2020-12-03 13:07:23.411000-05:00,476729439
PSAU4JD,761952,PRA36MP,1.0,,Fluently divide within 100  3.OA.C.7 EX/Base Skill Builder,problem_finished,2020-12-03 13:07:23.414000-05:00,476729694
PSAU4JD,761952,,,,Fluently divide within 100  3.OA.C.7 EX,continue_selected,2020-12-03 13:07:24.126000-05:00,476729696
PSAU4JD,761952,PRA35VV,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice,problem_started,2020-12-03 13:07:25.124000-05:00,476729699
PSAU4JD,761952,PRA35VV,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice,correct_response,2020-12-03 13:07:51.308000-05:00,476732950
PSAU4JD,761952,PRA35VV,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice,problem_finished,2020-12-03 13:07:51.334000-05:00,476733316
PSAU4JD,761952,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice,continue_selected,2020-12-03 13:07:53.099000-05:00,476733317
PSAU4JD,761952,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],problem_started,2020-12-03 13:07:54.283000-05:00,476733319
PSAU4JD,761952,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],correct_response,2020-12-03 13:08:02.464000-05:00,476734271
PSAU4JD,761952,PRA4ED8,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],problem_finished,2020-12-03 13:08:02.469000-05:00,476734386
PSAU4JD,761952,,,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],continue_selected,2020-12-03 13:08:03.204000-05:00,476734387
PSAU4JD,761952,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],problem_started,2020-12-03 13:08:03.646000-05:00,476734388
PSAU4JD,761952,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],wrong_response,2020-12-03 13:12:59.405000-05:00,476770630
PSAU4JD,761952,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],wrong_response,2020-12-03 13:13:38.688000-05:00,476775334
PSAU4JD,761952,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],wrong_response,2020-12-03 13:14:03.998000-05:00,476778987
PSAU4JD,761952,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],hint_requested,2020-12-03 13:14:08.077000-05:00,476778991
PSAU4JD,761952,PRA32NM,1.0,,Fluently divide within 100  3.OA.C.7 EX/Choice or No Choice/Choice/Challenge [treatment1],wrong_response,2020-12-03 13:15:19.586000-05:00,476788589
