experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA59TP,720450,PRABET7F,1,,Posttest,2021-06-16 11:22:36.405000-04:00,2021-06-16 11:22:45.623000-04:00,1,9.218,9.201,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127990212
PSA59TP,720450,PRABATEU,1,,Posttest,2021-06-16 11:22:49.926000-04:00,2021-06-16 11:22:57.623000-04:00,1,7.697,7.679,Always,True,1.0,True,1,1,0,0,0,False,False,False,127990227
PSA59TP,720450,PRABEUH6,1,,Posttest,2021-06-16 11:22:58.994000-04:00,2021-06-16 11:24:14.785000-04:00,1,75.791,66.294,it will be positive,False,0.5,True,2,1,0,0,0,False,False,False,127990241
PSA59TP,720450,PRA7PWK,1,,Posttest,2021-06-16 11:24:16.246000-04:00,2021-06-16 11:25:38.661000-04:00,1,82.415,79.957,B,False,0.0,True,2,1,0,0,0,False,False,False,127990323
PSA59TP,720450,PRABAWP9,1,,Posttest,2021-06-16 11:25:39.750000-04:00,2021-06-16 11:27:50.815000-04:00,1,131.065,131.058,-1272,True,1.0,True,1,1,0,0,0,False,False,False,127990450
PSA59TP,720465,PRABFEF,1,,Control 2,2021-06-14 11:02:58.042000-04:00,2021-06-14 11:03:33.715000-04:00,1,35.673,35.669,12,True,1.0,True,1,0,0,2,0,False,False,False,127913454
PSA59TP,720465,PRABFEK,1,,Control 2,2021-06-14 11:03:34.591000-04:00,2021-06-14 11:03:37.962000-04:00,1,3.371,3.369,21,True,1.0,True,1,0,0,2,0,False,False,False,127913506
PSA59TP,720465,PRABFCR,1,,Control 2,2021-06-14 11:03:38.719000-04:00,2021-06-14 11:03:43.333000-04:00,1,4.614,4.613,-16,True,1.0,True,1,0,0,2,0,False,False,False,127913509
PSA59TP,720465,PRABFCT,1,,Control 2,2021-06-14 11:03:44.136000-04:00,2021-06-14 11:03:49.150000-04:00,1,5.014,5.012,-4,True,1.0,True,1,0,0,2,0,False,False,False,127913521
PSA59TP,720465,PRABET7F,1,,Posttest,2021-06-14 11:03:50.040000-04:00,2021-06-14 11:03:57.830000-04:00,1,7.79,7.787,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127913535
PSA59TP,720465,PRABATEU,1,,Posttest,2021-06-14 11:03:58.808000-04:00,2021-06-14 11:04:05.905000-04:00,1,7.097,7.095,Always,True,1.0,True,1,1,0,0,0,False,False,False,127913553
PSA59TP,720465,PRABEUH6,1,,Posttest,2021-06-14 11:04:06.584000-04:00,2021-06-14 11:13:59.009000-04:00,1,592.425,592.422,it will be negative,True,1.0,True,1,1,0,0,0,False,False,False,127913564
PSA59TP,720465,PRA7PWK,1,,Posttest,2021-06-14 11:13:59.791000-04:00,2021-06-14 11:14:39.183000-04:00,1,39.392,39.39,A,True,1.0,True,1,1,0,0,0,False,False,False,127914737
PSA59TP,720465,PRABAWP9,1,,Posttest,2021-06-14 11:14:41.864000-04:00,2021-06-14 11:16:21.362000-04:00,1,99.498,99.496,-1272,True,1.0,True,1,1,0,0,0,False,False,False,127914824
PSA59TP,720469,PRABFDE,1,,Control 3,2021-06-15 16:44:35.152000-04:00,2021-06-15 16:45:18.895000-04:00,1,43.743,43.736,-72,True,1.0,True,1,0,0,2,0,False,False,False,127973399
PSA59TP,720469,PRABFD7,1,,Control 3,2021-06-15 16:45:21.513000-04:00,2021-06-15 16:45:50.893000-04:00,1,29.38,29.375,14,True,1.0,True,1,0,0,2,0,False,False,False,127973422
PSA59TP,720469,PRABFDV,1,,Control 3,2021-06-15 16:45:54.886000-04:00,2021-06-15 16:46:48.806000-04:00,1,53.92,53.917,-56,True,1.0,True,1,0,0,2,0,False,False,False,127973437
PSA59TP,720469,PRABFDM,1,,Control 3,2021-06-15 16:46:49.462000-04:00,2021-06-15 16:47:23.422000-04:00,1,33.96,33.957,-18,True,1.0,True,1,0,0,2,0,False,False,False,127973467
PSA59TP,720469,PRABFDD,1,,Control 3,2021-06-15 16:47:24.171000-04:00,2021-06-15 16:47:31.553000-04:00,1,7.382,7.379,-70,True,1.0,True,1,0,0,2,0,False,False,False,127973487
PSA59TP,720469,PRABET7F,1,,Posttest,2021-06-15 16:47:32.600000-04:00,2021-06-15 16:47:43.438000-04:00,1,10.838,10.831,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127973492
PSA59TP,720469,PRABATEU,1,,Posttest,2021-06-15 16:47:44.984000-04:00,2021-06-15 16:47:53.479000-04:00,1,8.495,8.489,Always,True,1.0,True,1,1,0,0,0,False,False,False,127973502
PSA59TP,720469,PRABEUH6,1,,Posttest,2021-06-15 16:47:56.453000-04:00,2021-06-15 16:49:08.339000-04:00,1,71.886,16.799,it will be odd,False,0.0,True,7,1,0,0,0,False,False,False,127973508
PSA59TP,720469,PRA7PWK,1,,Posttest,2021-06-15 16:49:10.496000-04:00,2021-06-15 16:50:13.484000-04:00,1,62.988,31.605,D,False,0.0,True,2,1,0,0,0,False,False,False,127973534
PSA59TP,720469,PRABAWP9,1,,Posttest,2021-06-15 16:50:17.195000-04:00,2021-06-15 16:53:01.198000-04:00,1,164.003,115.526,35.33,False,0.0,True,3,1,0,0,0,False,False,True,127973563
PSA59TP,720470,PRABEBUC,1,,Unknown,2021-06-14 11:04:21.017000-04:00,2021-06-14 11:45:05.058000-04:00,1,2444.041,2444.021,Choose My Amount!,False,0.0,True,1,0,0,0,0,False,False,False,127913589
PSA59TP,720470,PRABECAC,1,,Unknown,2021-06-14 11:45:12.119000-04:00,2021-06-14 11:45:31.374000-04:00,1,19.255,19.251,I want to practice more - make it 5 right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,127917667
PSA59TP,720470,PRABFEG,1,,Treatment 3,2021-06-14 11:45:33.207000-04:00,2021-06-14 11:46:03.564000-04:00,1,30.357,30.353,16,True,1.0,True,1,0,0,2,0,False,False,False,127917704
PSA59TP,720470,PRABFDX,1,,Treatment 3,2021-06-14 11:46:04.676000-04:00,2021-06-14 11:51:21.635000-04:00,1,316.959,316.943,56,True,1.0,True,1,0,0,2,0,False,False,False,127917751
PSA59TP,720470,PRABFCW,1,,Treatment 3,2021-06-14 11:51:23.428000-04:00,2021-06-14 11:52:05.515000-04:00,1,42.087,42.082,-81,True,1.0,True,1,0,0,2,0,False,False,False,127918231
PSA59TP,720470,PRABFD3,1,,Treatment 3,2021-06-14 11:52:06.419000-04:00,2021-06-14 11:52:28.910000-04:00,1,22.491,22.487,6,True,1.0,True,1,0,0,2,0,False,False,False,127918277
PSA59TP,720470,PRABFC5,1,,Treatment 3,2021-06-14 11:52:29.825000-04:00,2021-06-14 11:52:38.457000-04:00,1,8.632,8.628,-70,True,1.0,True,1,0,0,2,0,False,False,False,127918308
PSA59TP,720470,PRABET7F,1,,Posttest,2021-06-14 11:52:40.190000-04:00,2021-06-14 11:53:04.624000-04:00,1,24.434,24.43,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127918323
PSA59TP,720470,PRABATEU,1,,Posttest,2021-06-14 11:53:05.851000-04:00,2021-06-14 11:53:18.093000-04:00,1,12.242,12.235,Always,True,1.0,True,1,1,0,0,0,False,False,False,127918356
PSA59TP,720470,PRABEUH6,1,,Posttest,2021-06-14 11:53:19.334000-04:00,2021-06-14 16:40:18.231000-04:00,1,17218.897,17218.878,it will be negative,True,1.0,True,1,1,0,0,0,False,False,False,127918374
PSA59TP,720470,PRA7PWK,1,,Posttest,2021-06-14 16:40:19.628000-04:00,2021-06-14 16:41:16.968000-04:00,1,57.34,57.334,A,True,1.0,True,1,1,0,0,0,False,False,False,127940743
PSA59TP,720470,PRABAWP9,1,,Posttest,2021-06-14 16:41:18.068000-04:00,2021-06-14 16:42:03.215000-04:00,1,45.147,35.162,1272,False,0.666666666666667,True,2,1,0,0,0,False,False,False,127940769
PSA59TP,720472,PRABEBUC,1,,Unknown,2021-06-14 10:57:37.664000-04:00,2021-06-14 10:58:23.077000-04:00,1,45.413,45.406,Recommended Amount,True,1.0,True,1,0,0,0,0,False,False,False,127913109
PSA59TP,720472,PRABFEF,1,,Treatment 2,2021-06-14 10:58:26.350000-04:00,2021-06-14 11:02:55.845000-04:00,1,269.495,269.479,12,True,1.0,True,1,0,0,2,0,False,False,False,127913159
PSA59TP,720472,PRABFEK,1,,Treatment 2,2021-06-14 11:02:57.587000-04:00,2021-06-14 11:03:09.751000-04:00,1,12.164,12.16,21,True,1.0,True,1,0,0,2,0,False,False,False,127913453
PSA59TP,720472,PRABFDC,1,,Treatment 2,2021-06-14 11:03:11.711000-04:00,2021-06-14 11:03:44.194000-04:00,1,32.483,32.479,-9,True,1.0,True,1,0,0,2,0,False,False,False,127913467
PSA59TP,720472,PRABFEH,1,,Treatment 2,2021-06-14 11:03:46.370000-04:00,2021-06-14 11:04:00.220000-04:00,1,13.85,13.847,4,True,1.0,True,1,0,0,2,0,False,False,False,127913527
PSA59TP,720472,PRABET7F,1,,Posttest,2021-06-14 11:04:02.335000-04:00,2021-06-14 11:04:11.725000-04:00,1,9.39,9.387,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127913558
PSA59TP,720472,PRABATEU,1,,Posttest,2021-06-14 11:04:13.411000-04:00,2021-06-14 11:04:18.542000-04:00,1,5.131,5.128,Always,True,1.0,True,1,1,0,0,0,False,False,False,127913579
PSA59TP,720472,PRABEUH6,1,,Posttest,2021-06-14 11:04:19.724000-04:00,2021-06-14 11:05:48.608000-04:00,1,88.884,88.88,it will be negative,True,1.0,True,1,1,0,0,0,False,False,False,127913586
PSA59TP,720472,PRA7PWK,1,,Posttest,2021-06-14 11:05:50.315000-04:00,2021-06-14 11:07:19.449000-04:00,1,89.134,89.131,A,True,1.0,True,1,1,0,0,0,False,False,False,127913715
PSA59TP,720472,PRABAWP9,1,,Posttest,2021-06-14 11:07:20.977000-04:00,2021-06-14 11:08:06.581000-04:00,1,45.604,45.601,-1272,True,1.0,True,1,1,0,0,0,False,False,False,127913875
PSA59TP,720473,PRABFCG,1,,Control 2,2021-06-15 10:00:35.525000-04:00,2021-06-15 10:29:07.786000-04:00,1,1712.261,1712.222,-7,True,1.0,True,1,0,0,2,0,False,False,False,127949502
PSA59TP,720473,PRABFCQ,1,,Control 2,2021-06-15 10:29:38.016000-04:00,2021-06-15 10:32:47.233000-04:00,3,189.217,189.205,-5,True,1.0,True,1,0,0,2,0,False,False,False,127951151
PSA59TP,720473,PRABFD4,1,,Control 2,2021-06-15 10:32:48.653000-04:00,2021-06-15 10:33:13.247000-04:00,1,24.594,24.588,16,True,1.0,True,1,0,0,2,0,False,False,False,127951365
PSA59TP,720473,PRABFEN,1,,Control 2,2021-06-15 10:33:17.941000-04:00,2021-06-15 10:33:27.079000-04:00,1,9.138,9.132,36,True,1.0,True,1,0,0,2,0,False,False,False,127951405
PSA59TP,720473,PRABET7F,1,,Posttest,2021-06-15 10:33:29.613000-04:00,2021-06-15 10:36:21.936000-04:00,1,172.323,172.316,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127951425
PSA59TP,720473,PRABATEU,1,,Posttest,2021-06-15 10:36:23.698000-04:00,2021-06-15 10:36:44.614000-04:00,1,20.916,20.908,Always,True,1.0,True,1,1,0,0,0,False,False,False,127951585
PSA59TP,720473,PRABEUH6,1,,Posttest,2021-06-15 10:36:45.834000-04:00,2021-06-15 10:38:23.750000-04:00,1,97.916,97.91,it will be negative,True,1.0,True,1,1,0,0,0,False,False,False,127951602
PSA59TP,720473,PRA7PWK,1,,Posttest,2021-06-15 10:38:25.613000-04:00,2021-06-15 10:38:57.242000-04:00,1,31.629,31.623,A,True,1.0,True,1,1,0,0,0,False,False,False,127951714
PSA59TP,720473,PRABAWP9,1,,Posttest,2021-06-15 10:38:58.573000-04:00,2021-06-15 11:08:48.576000-04:00,2,1790.003,1713.167,1272,False,0.0,True,3,1,0,0,0,False,False,True,127951739
PSA59TP,720492,PRABEBUC,1,,Unknown,2021-06-14 10:58:50.516000-04:00,2021-06-15 16:24:01.302000-04:00,2,105910.786,105910.757,Choose My Amount!,False,0.0,True,1,0,0,0,0,False,False,False,127913180
PSA59TP,720492,PRABECAC,1,,Unknown,2021-06-15 16:24:06.012000-04:00,2021-06-15 16:24:57.365000-04:00,2,51.353,51.347,I want to practice more - make it 5 right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,127972952
PSA59TP,720492,PRABFER,1,,Treatment 3,2021-06-15 16:24:59.961000-04:00,2021-06-15 16:25:22.109000-04:00,1,22.148,22.141,30,True,1.0,True,1,0,0,2,0,False,False,False,127972968
PSA59TP,720492,PRABFC3,1,,Treatment 3,2021-06-15 16:25:23.878000-04:00,2021-06-15 16:25:44.431000-04:00,1,20.553,20.55,-14,True,1.0,True,1,0,0,2,0,False,False,False,127972975
PSA59TP,720492,PRABFEJ,1,,Treatment 3,2021-06-15 16:25:45.801000-04:00,2021-06-15 16:26:01.356000-04:00,1,15.555,15.549,21,True,1.0,True,1,0,0,2,0,False,False,False,127972987
PSA59TP,720492,PRABFD5,1,,Treatment 3,2021-06-15 16:26:02.814000-04:00,2021-06-15 16:26:13.821000-04:00,1,11.007,11.004,72,True,1.0,True,1,0,0,2,0,False,False,False,127972992
PSA59TP,720492,PRABFCW,1,,Treatment 3,2021-06-15 16:26:15.052000-04:00,2021-06-15 16:26:32.357000-04:00,1,17.305,17.302,-81,True,1.0,True,1,0,0,2,0,False,False,False,127972993
PSA59TP,720492,PRABET7F,1,,Posttest,2021-06-15 16:26:34.327000-04:00,2021-06-15 16:26:43.025000-04:00,1,8.698,8.691,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127973002
PSA59TP,720492,PRABATEU,1,,Posttest,2021-06-15 16:26:45.444000-04:00,2021-06-15 16:26:52.781000-04:00,1,7.337,7.333,Always,True,1.0,True,1,1,0,0,0,False,False,False,127973006
PSA59TP,720492,PRABEUH6,1,,Posttest,2021-06-15 16:26:54.099000-04:00,2021-06-15 16:29:50.532000-04:00,1,176.433,141.939,it will be even,False,0.0,True,5,1,0,0,0,False,False,False,127973009
PSA59TP,720492,PRA7PWK,1,,Posttest,2021-06-15 16:30:00.108000-04:00,2021-06-15 16:30:44.340000-04:00,1,44.232,44.228,A,True,1.0,True,1,1,0,0,0,False,False,False,127973076
PSA59TP,720492,PRABAWP9,1,,Posttest,2021-06-15 16:30:45.720000-04:00,2021-06-15 16:31:36.910000-04:00,1,51.19,51.184,-1272,True,1.0,True,1,1,0,0,0,False,False,False,127973089
PSA59TP,720604,PRABEBUC,1,,Unknown,2021-06-14 10:58:20.826000-04:00,2021-06-14 11:04:31.101000-04:00,2,370.275,370.271,Recommended Amount,True,1.0,True,1,0,0,0,0,False,False,False,127913156
PSA59TP,720604,PRABFEH,1,,Treatment 2,2021-06-14 11:04:36.184000-04:00,2021-06-14 11:05:48.025000-04:00,1,71.841,71.839,4,True,1.0,True,1,0,0,2,0,False,False,False,127913614
PSA59TP,720604,PRABFCG,1,,Treatment 2,2021-06-14 11:05:50.958000-04:00,2021-06-14 11:06:12.238000-04:00,1,21.28,21.279,-7,True,1.0,True,1,0,0,2,0,False,False,False,127913719
PSA59TP,720604,PRABFEK,1,,Treatment 2,2021-06-14 11:06:13.235000-04:00,2021-06-14 11:06:48.706000-04:00,1,35.471,35.469,21,True,1.0,True,1,0,0,2,0,False,False,False,127913773
PSA59TP,720604,PRABFDC,1,,Treatment 2,2021-06-14 11:06:50.021000-04:00,2021-06-14 11:07:39.167000-04:00,2,49.146,11.803,9,False,0.0,True,2,0,0,2,1,False,False,False,127913807
PSA59TP,720604,PRABFDC,1,54293.0,Treatment 2,2021-06-14 11:07:03.410000-04:00,2021-06-14 11:07:13.210000-04:00,1,35.734,,,True,1.0,,0,1,0,0,0,False,False,False,127913839
PSA59TP,720604,PRABFCN,1,,Treatment 2,2021-06-14 11:14:34.243000-04:00,2021-06-14 11:14:44.527000-04:00,1,10.284,10.281,-3,True,1.0,True,1,0,0,2,0,False,False,False,127914811
PSA59TP,720604,PRABFD8,1,,Treatment 2,2021-06-14 11:14:45.591000-04:00,2021-06-14 11:15:09.829000-04:00,1,24.238,24.235,40,True,1.0,True,1,0,0,2,0,False,False,False,127914852
PSA59TP,720604,PRABFCD,1,,Treatment 2,2021-06-14 11:15:10.627000-04:00,2021-06-14 11:15:31.858000-04:00,1,21.231,21.23,-49,True,1.0,True,1,0,0,2,0,False,False,False,127914889
PSA59TP,720604,PRABFCC,1,,Treatment 2,2021-06-14 11:15:32.676000-04:00,2021-06-14 11:15:48.794000-04:00,1,16.118,16.116,-5,True,1.0,True,1,0,0,2,0,False,False,False,127914929
PSA59TP,720604,PRABET7F,1,,Posttest,2021-06-14 11:15:50.745000-04:00,2021-06-14 11:16:04.034000-04:00,1,13.289,13.288,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127914968
PSA59TP,720604,PRABATEU,1,,Posttest,2021-06-14 11:16:05.157000-04:00,2021-06-14 11:16:14.573000-04:00,1,9.416,9.415,Always,True,1.0,True,1,1,0,0,0,False,False,False,127914996
PSA59TP,720604,PRABEUH6,1,,Posttest,2021-06-14 11:16:15.421000-04:00,2021-06-14 11:27:25.762000-04:00,1,670.341,670.34,it will be negative,True,1.0,True,1,1,0,0,0,False,False,False,127915015
PSA59TP,720604,PRA7PWK,1,,Posttest,2021-06-14 11:27:26.689000-04:00,2021-06-14 11:28:10.580000-04:00,1,43.891,43.89,A,True,1.0,True,1,1,0,0,0,False,False,False,127916208
PSA59TP,720604,PRABAWP9,1,,Posttest,2021-06-14 11:28:11.482000-04:00,2021-06-14 11:32:15.525000-04:00,1,244.043,47.032,1272,False,0.0,True,4,1,0,0,0,False,False,False,127916270
PSA59TP,720666,PRABEBUC,1,,Unknown,2021-06-15 17:18:04.867000-04:00,2021-06-15 17:20:12.894000-04:00,1,128.027,128.009,Recommended Amount,True,1.0,True,1,0,0,0,0,False,False,False,127974117
PSA59TP,720666,PRABFC9,1,,Treatment 2,2021-06-16 11:32:04.328000-04:00,2021-06-16 11:45:52.052000-04:00,2,827.724,827.704,-18,True,1.0,True,1,0,0,2,0,False,False,False,127990836
PSA59TP,720666,PRABFCG,1,,Treatment 2,2021-06-16 11:45:54.319000-04:00,2021-06-16 11:46:02.450000-04:00,1,8.131,8.127,-7,True,1.0,True,1,0,0,2,0,False,False,False,127991313
PSA59TP,720666,PRABFEM,1,,Treatment 2,2021-06-16 11:46:04.788000-04:00,2021-06-16 11:46:13.065000-04:00,1,8.277,8.274,8,True,1.0,True,1,0,0,2,0,False,False,False,127991320
PSA59TP,720666,PRABFCT,1,,Treatment 2,2021-06-16 11:46:14.221000-04:00,2021-06-16 11:46:27.259000-04:00,1,13.038,13.035,-4,True,1.0,True,1,0,0,2,0,False,False,False,127991329
PSA59TP,720666,PRABET7F,1,,Posttest,2021-06-16 11:46:28.027000-04:00,2021-06-16 11:46:35.530000-04:00,1,7.503,7.5,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127991338
PSA59TP,720666,PRABATEU,1,,Posttest,2021-06-16 11:46:37.402000-04:00,2021-06-16 11:46:48.919000-04:00,1,11.517,11.514,Always,True,1.0,True,1,1,0,0,0,False,False,False,127991342
PSA59TP,720666,PRABEUH6,1,,Posttest,2021-06-16 11:46:50.712000-04:00,2021-06-16 11:49:04.151000-04:00,1,133.439,45.831,it will be positive,False,0.0,True,3,1,0,0,0,False,False,False,127991348
PSA59TP,720666,PRA7PWK,1,,Posttest,2021-06-16 11:49:05.441000-04:00,2021-06-16 11:49:12.612000-04:00,1,7.171,7.165,A,True,1.0,True,1,1,0,0,0,False,False,False,127991412
PSA59TP,720666,PRABAWP9,1,,Posttest,2021-06-16 11:49:13.605000-04:00,2021-06-16 11:51:15.621000-04:00,1,122.016,73.157,1272,False,0.0,True,3,1,0,0,0,False,False,True,127991414
PSA59TP,720670,PRABEBUC,1,,Unknown,2021-06-14 15:47:24.246000-04:00,,1,,,,,,,0,0,0,0,0,False,False,False,127935949
PSA59TP,720870,PRABFDQ,1,,Control 1,2020-10-18 11:13:13.794000-04:00,2020-10-18 11:15:05.397000-04:00,1,111.603,41.861,18,False,0.0,True,1,0,0,2,2,False,False,False,61605734
PSA59TP,720870,PRABFDQ,1,54326.0,Control 1,2020-10-18 11:13:56.093000-04:00,2020-10-18 11:14:20.059000-04:00,1,25.896,23.95,18,True,1.0,True,1,1,0,0,0,False,False,False,61605770
PSA59TP,720870,PRABFDQ,1,54327.0,Control 1,2020-10-18 11:14:22.109000-04:00,2020-10-18 11:15:05.147000-04:00,1,43.288,20.376,18,False,0.0,True,2,1,0,0,0,False,False,False,61605796
PSA59TP,720870,PRABFCX,1,,Control 1,2020-10-18 11:15:09.126000-04:00,2020-10-18 11:15:22.162000-04:00,1,13.036,13.03,-12,True,1.0,True,1,0,0,2,0,False,False,False,61605834
PSA59TP,720870,PRABFB6,1,,Control 1,2020-10-18 11:15:23.228000-04:00,2020-10-18 11:15:29.001000-04:00,1,5.773,5.769,-6,True,1.0,True,1,1,0,2,0,False,False,False,61605846
PSA59TP,720870,PRABFBY,1,,Control 1,2020-10-18 11:15:30.130000-04:00,2020-10-18 11:15:38.347000-04:00,1,8.217,8.212,-4,True,1.0,True,1,0,0,2,0,False,False,False,61605853
PSA59TP,720870,PRABET7F,1,,Posttest,2020-10-18 11:15:39.652000-04:00,2020-10-18 11:15:48.159000-04:00,1,8.507,8.502,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,61605864
PSA59TP,720870,PRABATEU,1,,Posttest,2020-10-18 11:15:49.734000-04:00,2020-10-18 11:16:00.719000-04:00,1,10.985,10.98,Always,True,1.0,True,1,1,0,0,0,False,False,False,61605873
PSA59TP,720870,PRABEUH6,1,,Posttest,2020-10-18 11:16:01.713000-04:00,2020-10-18 11:16:19.900000-04:00,1,18.187,18.183,it will be negative,True,1.0,True,1,1,0,0,0,False,False,False,61605889
PSA59TP,720870,PRA7PWK,1,,Posttest,2020-10-18 11:16:21.496000-04:00,2020-10-18 11:16:42.720000-04:00,1,21.224,21.216,A,True,1.0,True,1,1,0,0,0,False,False,False,61605903
PSA59TP,720870,PRABAWP9,1,,Posttest,2020-10-18 11:16:43.804000-04:00,2020-10-18 11:18:17.979000-04:00,1,94.175,72.476,"1,272",False,0.0,True,2,1,0,0,0,False,False,True,61605915
PSA59TP,721027,PRABEBUC,1,,Unknown,2021-06-14 14:52:23.548000-04:00,2021-06-16 16:05:42.838000-04:00,2,177199.29,177199.279,Recommended Amount,True,1.0,True,1,0,0,0,0,False,False,False,127933343
PSA59TP,721027,PRABFC9,1,,Treatment 2,2021-06-16 16:05:45.571000-04:00,2021-06-16 16:06:48.056000-04:00,1,62.485,62.481,-18,True,1.0,True,1,0,0,2,0,False,False,False,127999188
PSA59TP,721027,PRABFCF,1,,Treatment 2,2021-06-16 16:06:49.929000-04:00,2021-06-16 16:07:28.121000-04:00,1,38.192,38.187,-10,True,1.0,True,1,0,0,2,0,False,False,False,127999213
PSA59TP,721027,PRABFEN,1,,Treatment 2,2021-06-16 16:07:29.381000-04:00,2021-06-16 16:08:02.116000-04:00,1,32.735,32.73,36,True,1.0,True,1,0,0,2,0,False,False,False,127999228
PSA59TP,721027,PRABFEB,1,,Treatment 2,2021-06-16 16:08:03.690000-04:00,2021-06-16 16:08:31.428000-04:00,1,27.738,27.733,24,True,1.0,True,1,0,0,2,0,False,False,False,127999248
PSA59TP,721027,PRABET7F,1,,Posttest,2021-06-16 16:08:32.938000-04:00,2021-06-16 16:08:39.286000-04:00,1,6.348,6.344,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,127999264
PSA59TP,721027,PRABATEU,1,,Posttest,2021-06-16 16:08:41.417000-04:00,2021-06-16 16:08:59.562000-04:00,1,18.145,18.138,Always,True,1.0,True,1,1,0,0,0,False,False,False,127999268
PSA59TP,721027,PRABEUH6,1,,Posttest,2021-06-16 16:09:00.716000-04:00,2021-06-16 16:10:41.411000-04:00,1,100.695,95.327,it will be positive,False,0.5,True,2,1,0,0,0,False,False,False,127999275
PSA59TP,721027,PRA7PWK,1,,Posttest,2021-06-16 16:10:43.166000-04:00,2021-06-16 16:11:53.292000-04:00,1,70.126,70.121,A,True,1.0,True,1,1,0,0,0,False,False,False,127999321
PSA59TP,721027,PRABAWP9,1,,Posttest,2021-06-16 16:11:54.423000-04:00,2021-06-16 16:13:22.105000-04:00,1,87.682,33.35,1272,False,0.0,True,4,1,0,0,0,False,False,True,127999343
PSA59TP,721208,PRABEBUC,1,,Unknown,2020-10-15 13:03:47.391000-04:00,2020-10-15 13:04:32.656000-04:00,1,45.265,45.257,Choose My Amount!,False,0.0,True,1,0,0,0,0,False,False,False,60638841
PSA59TP,721208,PRABECAC,1,,Unknown,2020-10-15 13:04:35.193000-04:00,2020-10-15 13:04:49.960000-04:00,1,14.767,14.756,I want to practice more - make it 5 right in a row.,True,1.0,True,1,0,0,0,0,False,False,False,60639882
PSA59TP,721208,PRABFEU,1,,Treatment 3,2020-10-15 13:04:52.039000-04:00,2020-10-15 13:05:02.433000-04:00,1,10.394,10.385,42,True,1.0,True,1,0,0,2,0,False,False,False,60640275
PSA59TP,721208,PRABFDX,1,,Treatment 3,2020-10-15 13:05:03.353000-04:00,2020-10-15 13:05:37.481000-04:00,1,34.128,34.124,56,True,1.0,True,1,0,0,2,0,False,False,False,60640556
PSA59TP,721208,PRABFD5,1,,Treatment 3,2020-10-15 13:05:38.617000-04:00,2020-10-15 13:05:44.078000-04:00,1,5.461,5.454,72,True,1.0,True,1,0,0,2,0,False,False,False,60641323
PSA59TP,721208,PRABFCA,1,,Treatment 3,2020-10-15 13:05:45.258000-04:00,2020-10-15 13:05:52.055000-04:00,1,6.797,6.792,-12,True,1.0,True,1,0,0,2,0,False,False,False,60641486
PSA59TP,721208,PRABFEJ,1,,Treatment 3,2020-10-15 13:05:53.344000-04:00,2020-10-15 13:05:57.846000-04:00,1,4.502,4.498,21,True,1.0,True,1,0,0,2,0,False,False,False,60641686
PSA59TP,721208,PRABET7F,1,,Posttest,2020-10-15 13:05:59.268000-04:00,2020-10-15 13:06:13.959000-04:00,1,14.691,14.687,Ok!,True,1.0,True,1,0,0,0,0,False,False,False,60641816
PSA59TP,721208,PRABATEU,1,,Posttest,2020-10-15 13:06:15.511000-04:00,2020-10-15 13:06:23.048000-04:00,1,7.537,7.532,Always,True,1.0,True,1,1,0,0,0,False,False,False,60642198
PSA59TP,721208,PRABEUH6,1,,Posttest,2020-10-15 13:06:24.407000-04:00,2020-10-15 13:06:48.816000-04:00,1,24.409,15.341,it depends on the numbers being multiplied,False,0.0,True,4,1,0,0,0,False,False,False,60642410
PSA59TP,721208,PRA7PWK,1,,Posttest,2020-10-15 13:06:50.135000-04:00,2020-10-15 13:07:12.799000-04:00,1,22.664,22.659,A,True,1.0,True,1,1,0,0,0,False,False,False,60642993
PSA59TP,721208,PRABAWP9,1,,Posttest,2020-10-15 13:07:13.978000-04:00,2020-10-15 13:09:22.813000-04:00,1,128.835,64.361,1272,False,0.0,True,2,1,0,0,0,False,False,True,60643527
