experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA25TA,918024,PRABBYKG,1,,Control,2021-03-24 17:17:02.158000-04:00,2021-03-24 17:19:58.383000-04:00,1,176.225,176.22,3,True,1.0,True,1,1,0,0,0,False,False,False,114053504
PSA25TA,918024,PRABBYKH,1,,Control,2021-03-24 17:19:59.627000-04:00,2021-03-24 17:20:29.975000-04:00,1,30.348,30.344,4,True,1.0,True,1,1,0,0,0,False,False,False,114054079
PSA25TA,918024,PRABBYKK,1,,Control,2021-03-24 17:20:30.984000-04:00,2021-03-24 17:22:04.595000-04:00,1,93.611,93.608,7,True,1.0,True,1,1,0,0,0,False,False,False,114054219
PSA25TA,918024,PRA8S2F,1,,Nonexperimental,2021-03-24 17:22:05.954000-04:00,2021-03-24 17:22:11.895000-04:00,1,5.941,5.937,OK.,True,1.0,True,1,0,0,0,0,False,False,False,114054541
PSA25TA,918024,PRABB6AP,1,,Posttest,2021-03-24 17:22:15.850000-04:00,2021-03-24 17:22:49.302000-04:00,1,33.452,33.448,11,True,1.0,True,1,1,0,0,0,False,False,False,114054592
PSA25TA,918024,PRABB6AN,1,,Posttest,2021-03-24 17:22:50.246000-04:00,2021-03-24 17:23:35.183000-04:00,1,44.937,44.916,6,True,1.0,True,1,1,0,0,0,False,False,False,114054778
PSA25TA,918080,PRABBX8W,1,,Unknown,2021-03-24 12:34:59.476000-04:00,2021-03-24 12:35:02.897000-04:00,1,3.421,3.417,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,113921742
PSA25TA,918080,PRABB6BU,1,,Treatment 3,2021-03-24 12:35:04.966000-04:00,2021-03-24 12:35:28.874000-04:00,1,23.908,23.904,3,True,1.0,True,1,1,0,0,0,False,False,False,113921791
PSA25TA,918080,PRABB6BV,1,,Treatment 3,2021-03-24 12:35:29.487000-04:00,2021-03-24 12:36:20.988000-04:00,1,51.501,51.497,4,True,1.0,True,1,1,0,0,0,False,False,False,113922059
PSA25TA,918080,PRABB6BX,1,,Treatment 3,2021-03-24 12:36:21.790000-04:00,2021-03-24 12:36:37.946000-04:00,1,16.156,16.153,7,True,1.0,True,1,1,0,0,0,False,False,False,113922587
PSA25TA,918080,PRABB6AG,1,,Nonexperimental,2021-03-24 12:36:39.213000-04:00,2021-03-24 12:36:42.988000-04:00,1,3.775,3.773,OK.,True,1.0,True,1,0,0,0,0,False,False,False,113922765
PSA25TA,918080,PRABB6AN,1,,Posttest,2021-03-24 12:36:45.489000-04:00,2021-03-24 12:37:04.098000-04:00,1,18.609,18.607,6,True,1.0,True,1,1,0,0,0,False,False,False,113922834
PSA25TA,918080,PRABB6AP,1,,Posttest,2021-03-24 12:37:04.604000-04:00,2021-03-24 12:37:21.590000-04:00,1,16.986,16.984,11,True,1.0,True,1,1,0,0,0,False,False,False,113923029
PSA25TA,918469,PRABBX8W,1,,Unknown,2021-02-25 10:21:17.567000-05:00,,1,,,,,,,0,0,0,0,0,True,False,False,105648110
PSA25TA,919644,PRABBX8W,1,,Unknown,2021-03-28 16:56:51.675000-04:00,2021-03-28 16:56:55.770000-04:00,1,4.095,4.091,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,114742107
PSA25TA,919644,PRABB6BD,1,,Treatment 1,2021-03-28 16:57:02.439000-04:00,2021-03-28 16:57:13.995000-04:00,1,11.556,11.553,3,True,1.0,True,1,1,0,0,0,False,False,False,114742116
PSA25TA,919644,PRABB6BE,1,,Treatment 1,2021-03-28 16:57:14.622000-04:00,2021-03-28 16:57:23.592000-04:00,1,8.97,8.966,4,True,1.0,True,1,1,0,0,0,False,False,False,114742127
PSA25TA,919644,PRABB6BG,1,,Treatment 1,2021-03-28 16:57:24.118000-04:00,2021-03-28 16:57:30.605000-04:00,1,6.487,6.485,7,True,1.0,True,1,1,0,0,0,False,False,False,114742138
PSA25TA,919644,PRABB6AG,1,,Nonexperimental,2021-03-28 16:57:31.237000-04:00,2021-03-28 16:57:34.630000-04:00,1,3.393,3.39,OK.,True,1.0,True,1,0,0,0,0,False,False,False,114742149
PSA25TA,919644,PRABB6AN,1,,Posttest,2021-03-28 16:57:36.604000-04:00,2021-03-28 16:58:22.519000-04:00,1,45.915,45.913,6,True,1.0,True,1,1,0,0,0,False,False,False,114742154
PSA25TA,919644,PRABB6AP,1,,Posttest,2021-03-28 16:58:23.019000-04:00,2021-03-28 16:58:30.377000-04:00,1,7.358,7.356,11,True,1.0,True,1,1,0,0,0,False,False,False,114742188
PSA25TA,919748,PRABBX8W,1,,Unknown,2021-03-24 19:56:46.504000-04:00,2021-03-24 19:57:05.532000-04:00,1,19.028,19.021,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,114081168
PSA25TA,919748,PRABB6BD,1,,Treatment 1,2021-03-24 19:57:07.235000-04:00,2021-03-24 20:00:53.537000-04:00,1,226.302,226.296,3,True,1.0,True,1,1,0,0,0,False,False,False,114081221
PSA25TA,919748,PRABB6BE,1,,Treatment 1,2021-03-24 20:00:54.185000-04:00,2021-03-24 20:01:16.588000-04:00,1,22.403,22.4,4,True,1.0,True,1,1,0,0,0,False,False,False,114081726
PSA25TA,919748,PRABB6BG,1,,Treatment 1,2021-03-24 20:01:17.044000-04:00,2021-03-24 20:01:22.061000-04:00,1,5.017,5.014,7,True,1.0,True,1,1,0,0,0,False,False,False,114081775
PSA25TA,919748,PRABB6AG,1,,Nonexperimental,2021-03-24 20:01:22.655000-04:00,2021-03-24 20:01:26.289000-04:00,1,3.634,3.631,OK.,True,1.0,True,1,0,0,0,0,False,False,False,114081783
PSA25TA,919748,PRABB6AN,1,,Posttest,2021-03-24 20:01:28.953000-04:00,2021-03-24 20:06:09.264000-04:00,1,280.311,26.791,5.6,False,0.0,True,6,1,0,0,0,False,False,True,114081798
PSA25TA,919748,PRABB6AP,1,,Posttest,2021-03-24 20:06:27.594000-04:00,2021-03-24 20:25:23.941000-04:00,1,1136.347,208.397,10,False,0.0,True,4,1,0,0,0,False,False,True,114082449
PSA25TA,920307,PRABBX8W,1,,Unknown,2021-02-23 10:42:41.553000-05:00,2021-02-23 10:42:46.490000-05:00,1,4.937,4.932,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,104666097
PSA25TA,920307,PRABB6BU,1,,Treatment 3,2021-02-23 10:42:48.149000-05:00,2021-02-23 10:42:57.210000-05:00,1,9.061,9.054,3,True,1.0,True,1,1,0,0,0,False,False,False,104666200
PSA25TA,920307,PRABB6BV,1,,Treatment 3,2021-02-23 10:42:59.026000-05:00,2021-02-23 10:43:08.100000-05:00,1,9.074,9.07,4,True,1.0,True,1,1,0,0,0,False,False,False,104666346
PSA25TA,920307,PRABB6BX,1,,Treatment 3,2021-02-23 10:43:09.358000-05:00,2021-02-23 10:43:20.233000-05:00,1,10.875,10.87,7,True,1.0,True,1,1,0,0,0,False,False,False,104666478
PSA25TA,920307,PRABB6AG,1,,Nonexperimental,2021-02-23 10:43:21.940000-05:00,2021-02-23 10:43:26.135000-05:00,1,4.195,4.191,OK.,True,1.0,True,1,0,0,0,0,False,False,False,104666634
PSA25TA,920307,PRABB6AP,1,,Posttest,2021-02-23 10:43:27.701000-05:00,2021-02-23 10:43:47.804000-05:00,1,20.103,20.1,11,True,1.0,True,1,1,0,0,0,False,False,False,104666718
PSA25TA,920307,PRABB6AN,1,,Posttest,2021-02-23 10:43:50.207000-05:00,2021-02-23 10:45:12.363000-05:00,1,82.156,82.154,6,True,1.0,True,1,1,0,0,0,False,False,False,104667030
PSA25TA,920756,PRABBX8W,1,,Unknown,2021-03-16 10:30:03.301000-04:00,2021-03-16 10:30:21.285000-04:00,1,17.984,17.977,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,111585192
PSA25TA,920756,PRABBXGH,1,,Treatment 2,2021-03-16 10:30:30.822000-04:00,2021-03-16 10:30:44.622000-04:00,1,13.8,13.794,3,True,1.0,True,1,1,0,0,0,False,False,False,111585512
PSA25TA,920756,PRABBXGJ,1,,Treatment 2,2021-03-16 10:30:46.174000-04:00,2021-03-16 10:31:02.736000-04:00,1,16.562,16.557,4,True,1.0,True,1,1,0,0,0,False,False,False,111585689
PSA25TA,920756,PRABBXGN,1,,Treatment 2,2021-03-16 10:31:04.283000-04:00,2021-03-16 10:31:18.441000-04:00,1,14.158,14.154,7,True,1.0,True,1,1,0,0,0,False,False,False,111585926
PSA25TA,920756,PRABB6AF,1,,Nonexperimental,2021-03-16 10:31:20.163000-04:00,2021-03-16 10:31:28.702000-04:00,1,8.539,8.531,OK.,True,1.0,True,1,0,0,0,0,False,False,False,111586112
PSA25TA,920756,PRABB6AP,1,,Posttest,2021-03-16 10:31:31.269000-04:00,2021-03-16 10:31:50.927000-04:00,1,19.658,19.653,11,True,1.0,True,1,1,0,0,0,False,False,False,111586248
PSA25TA,920756,PRABB6AN,1,,Posttest,2021-03-16 10:31:52.689000-04:00,2021-03-16 10:32:53.962000-04:00,1,61.273,61.268,6,True,1.0,True,1,1,0,0,0,False,False,False,111586481
PSA25TA,920952,PRABBX8W,1,,Unknown,2021-03-19 13:53:05.809000-04:00,2021-03-19 14:10:19.062000-04:00,2,1033.253,1033.245,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,112840941
PSA25TA,920952,PRABB6BD,1,,Treatment 1,2021-03-19 14:10:24.244000-04:00,2021-03-19 14:13:23.974000-04:00,1,179.73,179.722,3,True,1.0,True,1,1,0,0,0,False,False,False,112850131
PSA25TA,920952,PRABB6BE,1,,Treatment 1,2021-03-19 14:13:29.557000-04:00,2021-03-19 14:15:29.022000-04:00,1,119.465,119.456,4,True,1.0,True,1,1,0,0,0,False,False,False,112851584
PSA25TA,920952,PRABB6BG,1,,Treatment 1,2021-03-19 14:15:31.972000-04:00,2021-03-19 14:19:28.011000-04:00,1,236.039,236.034,7,True,1.0,True,1,1,0,0,0,False,False,False,112852548
PSA25TA,920952,PRABB6AG,1,,Nonexperimental,2021-03-19 14:19:33.689000-04:00,2021-03-19 14:19:43.864000-04:00,1,10.175,10.17,OK.,True,1.0,True,1,0,0,0,0,False,False,False,112854638
PSA25TA,920952,PRABB6AN,1,,Posttest,2021-03-19 14:19:47.662000-04:00,2021-03-19 14:50:07.213000-04:00,1,1819.551,1819.544,6,True,1.0,True,1,1,0,0,0,False,False,False,112854748
PSA25TA,920952,PRABB6AP,1,,Posttest,2021-03-19 14:50:08.919000-04:00,2021-03-19 15:55:50.544000-04:00,1,3941.625,3941.613,11,True,1.0,True,1,1,0,0,0,False,False,False,112868344
PSA25TA,921090,PRABBX8W,1,,Unknown,2021-03-16 14:28:37.206000-04:00,,1,,,,,,,0,0,0,0,0,True,False,False,111785321
PSA25TA,921424,PRABBX8W,1,,Unknown,2021-03-24 09:22:06.765000-04:00,2021-03-24 09:22:36.230000-04:00,1,29.465,29.46,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,113800884
PSA25TA,921424,PRABBYKG,1,,Control,2021-03-24 09:22:40.387000-04:00,,1,18.208,7.275,2,False,0.0,False,1,1,0,0,0,False,False,True,113801160
PSA25TA,921927,PRABBX8W,1,,Unknown,2021-03-16 14:06:07.980000-04:00,2021-03-16 14:06:46.186000-04:00,1,38.206,38.196,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,111765486
PSA25TA,921927,PRABBYKG,1,,Control,2021-03-16 14:06:48.691000-04:00,2021-03-16 14:07:46.868000-04:00,1,58.177,29.113,6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,111766135
PSA25TA,921927,PRABBYKH,1,,Control,2021-03-16 14:07:50.863000-04:00,2021-03-16 14:09:17.899000-04:00,1,87.036,87.031,4,True,1.0,True,1,1,0,0,0,False,False,False,111767115
PSA25TA,921927,PRABBYKK,1,,Control,2021-03-16 14:09:19.752000-04:00,2021-03-16 14:11:18.566000-04:00,1,118.814,118.81,7,True,1.0,True,1,1,0,0,0,False,False,False,111768445
PSA25TA,921927,PRABBYKM,1,,Control,2021-03-16 14:11:20.300000-04:00,2021-03-16 14:13:42.045000-04:00,1,141.745,141.74,6,True,1.0,True,1,1,0,0,0,False,False,False,111770294
PSA25TA,921927,PRA8S2F,1,,Nonexperimental,2021-03-16 14:13:45.777000-04:00,2021-03-16 14:13:51.583000-04:00,1,5.806,5.801,OK.,True,1.0,True,1,0,0,0,0,False,False,False,111772511
PSA25TA,921927,PRABB6AP,1,,Posttest,2021-03-16 14:13:54.302000-04:00,2021-03-16 14:16:17.593000-04:00,1,143.291,143.286,11,True,1.0,True,1,1,0,0,0,False,False,False,111772626
PSA25TA,921927,PRABB6AN,1,,Posttest,2021-03-16 14:16:18.767000-04:00,2021-03-16 14:19:29.602000-04:00,1,190.835,124.378,560,False,0.0,True,4,1,0,0,0,False,False,True,111774766
PSA25TA,923290,PRABBX8W,1,,Unknown,2021-03-24 08:56:50.419000-04:00,2021-03-24 08:56:56.241000-04:00,1,5.822,5.818,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,113789499
PSA25TA,923290,PRABB6BD,1,,Treatment 1,2021-03-24 08:56:58.121000-04:00,2021-03-24 08:59:47.560000-04:00,1,169.439,169.435,3,True,1.0,True,1,1,0,0,0,False,False,False,113789542
PSA25TA,923290,PRABB6BE,1,,Treatment 1,2021-03-24 08:59:48.196000-04:00,2021-03-24 09:01:18.188000-04:00,1,89.992,89.989,4,True,1.0,True,1,1,0,0,0,False,False,False,113790537
PSA25TA,923290,PRABB6BG,1,,Treatment 1,2021-03-24 09:03:01.077000-04:00,2021-03-24 09:03:36.940000-04:00,1,35.863,35.86,7,True,1.0,True,1,1,0,0,0,False,False,False,113791759
PSA25TA,923290,PRABB6AG,1,,Nonexperimental,2021-03-24 09:03:37.920000-04:00,2021-03-24 09:03:46.354000-04:00,1,8.434,8.43,OK.,True,1.0,True,1,0,0,0,0,False,False,False,113791994
PSA25TA,923290,PRABB6AN,1,,Posttest,2021-03-24 09:03:48.920000-04:00,2021-03-24 09:14:11.622000-04:00,1,622.702,607.348,9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,113792061
PSA25TA,923290,PRABB6AP,1,,Posttest,2021-03-24 09:14:12.457000-04:00,2021-03-24 09:14:31.816000-04:00,1,19.359,19.357,11,True,1.0,True,1,1,0,0,0,False,False,False,113796929
PSA25TA,923300,PRABBX8W,1,,Unknown,2021-03-24 19:53:26.102000-04:00,2021-03-24 19:53:33.294000-04:00,1,7.192,7.187,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,114080649
PSA25TA,923300,PRABBXGH,1,,Treatment 2,2021-03-24 19:53:34.937000-04:00,,1,46.959,4.605,2,False,0.0,False,2,1,0,0,0,False,False,True,114080665
PSA25TA,923301,PRABBX8W,1,,Unknown,2021-03-24 07:47:23.144000-04:00,2021-03-24 07:47:30.786000-04:00,1,7.642,7.638,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,113775764
PSA25TA,923301,PRABB6BD,1,,Treatment 1,2021-03-24 07:47:32.016000-04:00,2021-03-24 07:48:40.829000-04:00,1,68.813,15.821,48,False,0.0,True,5,1,0,0,0,False,False,True,113775773
PSA25TA,923301,PRABB6BE,1,,Treatment 1,2021-03-24 07:48:41.430000-04:00,2021-03-24 07:49:03.387000-04:00,1,21.957,21.954,4,True,1.0,True,1,1,0,0,0,False,False,False,113775825
PSA25TA,923301,PRABB6BG,1,,Treatment 1,2021-03-24 07:49:03.810000-04:00,2021-03-24 07:49:13.793000-04:00,1,9.983,9.98,7,True,1.0,True,1,1,0,0,0,False,False,False,113775845
PSA25TA,923301,PRABB6BH,1,,Treatment 1,2021-03-24 07:49:14.381000-04:00,2021-03-24 07:49:31.181000-04:00,1,16.8,16.798,6,True,1.0,True,1,1,0,0,0,False,False,False,113775853
PSA25TA,923301,PRABB6AG,1,,Nonexperimental,2021-03-24 07:49:32.177000-04:00,2021-03-24 07:49:41.093000-04:00,1,8.916,8.914,OK.,True,1.0,True,1,0,0,0,0,False,False,False,113775870
PSA25TA,923301,PRABB6AN,1,,Posttest,2021-03-24 07:49:42.311000-04:00,2021-03-24 08:11:41.382000-04:00,1,1319.071,48.092,5.6,False,0.333333333333333,True,3,1,0,0,0,False,False,False,113775880
PSA25TA,923301,PRABB6AP,1,,Posttest,2021-03-24 08:11:42.351000-04:00,2021-03-24 08:12:00.729000-04:00,1,18.378,18.376,11,True,1.0,True,1,1,0,0,0,False,False,False,113777994
PSA25TA,925188,PRABBX8W,1,,Unknown,2021-01-22 14:17:48.804000-05:00,2021-01-22 14:18:09.771000-05:00,1,20.967,20.962,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,94783064
PSA25TA,925188,PRABBYKG,1,,Control,2021-01-22 14:18:14.152000-05:00,2021-01-22 14:19:08.890000-05:00,1,54.738,54.734,3,True,1.0,True,1,1,0,0,0,False,False,False,94783414
PSA25TA,925188,PRABBYKH,1,,Control,2021-01-22 14:19:10.640000-05:00,2021-01-22 14:20:08.043000-05:00,1,57.403,57.4,4,True,1.0,True,1,1,0,0,0,False,False,False,94784117
PSA25TA,925188,PRABBYKK,1,,Control,2021-01-22 14:20:16.663000-05:00,2021-01-22 14:21:12.968000-05:00,1,56.305,56.303,7,True,1.0,True,1,1,0,0,0,False,False,False,94785034
PSA25TA,925188,PRA8S2F,1,,Nonexperimental,2021-01-22 14:21:16.073000-05:00,2021-01-22 14:21:32.414000-05:00,1,16.341,16.338,OK.,True,1.0,True,1,0,0,0,0,False,False,False,94785818
PSA25TA,925188,PRABB6AP,1,,Posttest,2021-01-22 14:21:35.372000-05:00,2021-01-22 14:23:05.241000-05:00,1,89.869,89.866,11,True,1.0,True,1,1,0,0,0,False,False,False,94786086
PSA25TA,925188,PRABB6AN,1,,Posttest,2021-01-22 14:23:06.710000-05:00,2021-01-22 14:25:40.097000-05:00,1,153.387,67.072,98,False,0.0,True,4,1,0,0,0,False,False,True,94787333
PSA25TA,925208,PRABBX8W,1,,Unknown,2021-03-18 17:13:05.255000-04:00,2021-03-18 17:13:11.541000-04:00,1,6.286,6.278,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,112605095
PSA25TA,925208,PRABB6BU,1,,Treatment 3,2021-03-18 17:13:14.887000-04:00,2021-03-18 17:13:46.138000-04:00,1,31.251,23.049,12,False,0.0,True,2,1,0,0,0,False,False,True,112605133
PSA25TA,925208,PRABB6BV,1,,Treatment 3,2021-03-18 17:13:48.631000-04:00,2021-03-18 17:14:23.587000-04:00,1,34.956,34.952,4,True,1.0,True,1,1,0,0,0,False,False,False,112605275
PSA25TA,925208,PRABB6BX,1,,Treatment 3,2021-03-18 17:14:25.814000-04:00,2021-03-18 17:15:50.535000-04:00,2,84.721,13.222,3,False,0.0,True,6,1,0,0,0,False,False,True,112605453
PSA25TA,925208,PRA3WUS,1,,Treatment 3,2021-03-18 17:15:52.704000-04:00,2021-03-18 17:17:13.878000-04:00,1,81.174,11.758,324,False,0.0,True,3,1,0,0,0,False,False,True,112605867
PSA25TA,925208,PRA3WUM,1,,Treatment 3,2021-03-18 17:17:15.147000-04:00,2021-03-18 17:17:35.125000-04:00,1,19.978,19.974,4,True,1.0,True,1,1,0,0,0,False,False,False,112606246
PSA25TA,925208,PRA3WTQ,1,,Treatment 3,2021-03-18 17:17:37.428000-04:00,2021-03-18 17:18:17.041000-04:00,1,39.613,39.61,8,True,1.0,True,1,1,0,0,0,False,False,False,112606348
PSA25TA,925208,PRA3WVS,1,,Treatment 3,2021-03-18 17:18:18.873000-04:00,2021-03-18 17:18:30.257000-04:00,1,11.384,11.378,3,True,1.0,True,1,1,0,0,0,False,False,False,112606552
PSA25TA,925208,PRA8S2F,1,,Nonexperimental,2021-03-18 17:18:32.112000-04:00,2021-03-18 17:18:38.331000-04:00,1,6.219,6.215,OK.,True,1.0,True,1,0,0,0,0,False,False,False,112606610
PSA25TA,925208,PRABB6AN,1,,Posttest,2021-03-18 17:18:40.578000-04:00,2021-03-18 17:20:00.779000-04:00,1,80.201,40.357,5.6,False,0.0,True,4,1,0,0,0,False,False,True,112606647
PSA25TA,925208,PRABB6AP,1,,Posttest,2021-03-18 17:20:03.096000-04:00,2021-03-18 17:20:29.903000-04:00,1,26.807,6.194,7,False,0.0,True,3,1,0,0,0,False,False,True,112607024
PSA25TA,925215,PRABBX8W,1,,Unknown,2021-03-18 17:14:16.050000-04:00,2021-03-18 17:14:22.894000-04:00,1,6.844,6.838,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,112605409
PSA25TA,925215,PRABBXGH,1,,Treatment 2,2021-03-18 17:14:27.195000-04:00,2021-03-18 17:14:53.078000-04:00,1,25.883,25.878,3,True,1.0,True,1,1,0,0,0,False,False,False,112605461
PSA25TA,925215,PRABBXGJ,1,,Treatment 2,2021-03-18 17:14:53.784000-04:00,2021-03-18 17:15:11.296000-04:00,1,17.512,17.508,4,True,1.0,True,1,1,0,0,0,False,False,False,112605589
PSA25TA,925215,PRABBXGN,1,,Treatment 2,2021-03-18 17:15:11.747000-04:00,2021-03-18 17:15:19.484000-04:00,1,7.737,7.733,7,True,1.0,True,1,1,0,0,0,False,False,False,112605668
PSA25TA,925215,PRABB6AF,1,,Nonexperimental,2021-03-18 17:15:20.190000-04:00,2021-03-18 17:15:25.987000-04:00,1,5.797,5.793,OK.,True,1.0,True,1,0,0,0,0,False,False,False,112605716
PSA25TA,925215,PRABB6AP,1,,Posttest,2021-03-18 17:15:29.785000-04:00,2021-03-18 17:15:47.109000-04:00,1,17.324,17.32,11,True,1.0,True,1,1,0,0,0,False,False,False,112605765
PSA25TA,925215,PRABB6AN,1,,Posttest,2021-03-18 17:15:47.708000-04:00,2021-03-18 17:16:14.214000-04:00,1,26.506,26.502,6,True,1.0,True,1,1,0,0,0,False,False,False,112605846
PSA25TA,925217,PRABBX8W,1,,Unknown,2021-03-18 17:13:22.274000-04:00,2021-03-18 17:13:28.452000-04:00,1,6.178,6.171,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,112605166
PSA25TA,925217,PRABBYKG,1,,Control,2021-03-18 17:13:30.875000-04:00,2021-03-18 17:14:48.776000-04:00,1,77.901,44.515,12,False,0.0,True,4,1,0,0,0,False,False,True,112605202
PSA25TA,925217,PRABBYKH,1,,Control,2021-03-18 17:14:49.566000-04:00,2021-03-18 17:15:20.614000-04:00,1,31.048,24.686,4,False,0.0,False,1,1,0,0,0,False,False,True,112605573
PSA25TA,925217,PRABBYKK,1,,Control,2021-03-18 17:15:21.920000-04:00,2021-03-18 17:15:44.230000-04:00,1,22.31,8.099,8,False,0.0,False,3,1,0,0,0,False,False,True,112605731
PSA25TA,925217,PRA3WS4,1,,Control,2021-03-18 17:15:45.724000-04:00,2021-03-18 17:16:00.104000-04:00,1,14.38,8.469,10,False,0.0,False,1,1,0,0,0,False,False,True,112605841
PSA25TA,925217,PRA3WVE,1,,Control,2021-03-18 17:16:00.893000-04:00,2021-03-18 17:16:13.738000-04:00,1,12.845,8.446,10,False,0.0,False,1,1,0,0,0,False,False,True,112605907
PSA25TA,925217,PRA3WTW,1,,Control,2021-03-18 17:16:14.402000-04:00,2021-03-18 17:16:50.176000-04:00,1,35.774,20.007,31,False,0.0,True,2,1,0,0,0,False,False,True,112605984
PSA25TA,925217,PRA3WTT,1,,Control,2021-03-18 17:16:50.715000-04:00,2021-03-18 17:17:01.542000-04:00,1,10.827,3.982,8,False,0.0,False,1,1,0,0,0,False,False,True,112606140
PSA25TA,925217,PRA3WTB,1,,Control,2021-03-18 17:17:02.167000-04:00,2021-03-18 17:17:22.689000-04:00,1,20.522,12.556,7,False,0.0,False,1,1,0,0,0,False,False,True,112606202
PSA25TA,925217,PRA3WSK,1,,Control,2021-03-18 17:17:23.213000-04:00,2021-03-18 17:25:04.855000-04:00,2,461.642,457.536,2,False,0.0,False,1,1,0,0,0,False,False,True,112606286
PSA25TA,925217,PRA3WTR,1,,Control,2021-03-18 17:25:05.456000-04:00,2021-03-18 17:25:16.794000-04:00,1,11.338,2.806,9,False,0.0,False,1,1,0,0,0,False,False,True,112608338
PSA25TA,927937,PRABBX8W,1,,Unknown,2021-03-18 17:13:18.751000-04:00,2021-03-18 17:13:29.496000-04:00,1,10.745,10.737,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,112605149
PSA25TA,927937,PRABBXGH,1,,Treatment 2,2021-03-18 17:13:31.861000-04:00,2021-03-18 17:14:10.447000-04:00,1,38.586,38.579,3,True,1.0,True,1,1,0,0,0,False,False,False,112605209
PSA25TA,927937,PRABBXGJ,1,,Treatment 2,2021-03-18 17:14:10.907000-04:00,2021-03-18 17:14:48.840000-04:00,1,37.933,27.61,6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,112605387
PSA25TA,927937,PRABBXGN,1,,Treatment 2,2021-03-18 17:14:49.389000-04:00,2021-03-18 17:15:09.021000-04:00,1,19.632,19.628,7,True,1.0,True,1,1,0,0,0,False,False,False,112605572
PSA25TA,927937,PRABBXGP,1,,Treatment 2,2021-03-18 17:15:09.630000-04:00,2021-03-18 17:24:12.369000-04:00,1,542.739,16.453,24,False,0.0,True,8,1,0,0,0,False,False,True,112605661
PSA25TA,927937,PRA3WUJ,1,,Treatment 2,2021-03-18 17:24:13.955000-04:00,2021-03-18 17:24:37.409000-04:00,1,23.454,23.447,3,True,1.0,True,1,1,0,0,0,False,False,False,112608124
PSA25TA,927937,PRA3WUF,1,,Treatment 2,2021-03-18 17:24:37.917000-04:00,2021-03-18 17:25:01.230000-04:00,1,23.313,23.305,3,True,1.0,True,1,1,0,0,0,False,False,False,112608223
PSA25TA,927937,PRA3WU9,1,,Treatment 2,2021-03-18 17:25:01.693000-04:00,2021-03-18 17:26:09.900000-04:00,1,68.207,10.459,20,False,0.0,True,2,1,0,0,0,False,False,True,112608320
PSA25TA,927937,PRA3WST,1,,Treatment 2,2021-03-18 17:26:11.255000-04:00,2021-03-18 17:26:32.986000-04:00,1,21.731,21.722,5,True,1.0,True,1,1,0,0,0,False,False,False,112608614
PSA25TA,927937,PRA3WTX,1,,Treatment 2,2021-03-18 17:26:33.573000-04:00,2021-03-18 17:28:03.977000-04:00,1,90.404,90.4,4,True,1.0,True,1,1,0,0,0,False,False,False,112608722
PSA25TA,927937,PRA3WS9,1,,Treatment 2,2021-03-18 17:28:04.466000-04:00,2021-03-18 17:28:13.040000-04:00,1,8.574,8.566,10,True,1.0,True,1,1,0,0,0,False,False,False,112609111
PSA25TA,927937,PRA8S2F,1,,Nonexperimental,2021-03-18 17:28:13.884000-04:00,2021-03-18 17:28:21.783000-04:00,1,7.899,7.895,OK.,True,1.0,True,1,0,0,0,0,False,False,False,112609143
PSA25TA,927937,PRABB6AN,1,,Posttest,2021-03-18 17:28:23.686000-04:00,2021-03-18 17:32:14.481000-04:00,1,230.795,12.597,50,False,0.0,True,9,1,0,0,0,False,False,True,112609195
PSA25TA,927937,PRABB6AP,1,,Posttest,2021-03-18 17:32:14.778000-04:00,2021-03-18 17:32:28.143000-04:00,1,13.365,7.963,1,False,0.0,False,2,1,0,0,0,False,False,True,112610240
PSA25TA,936296,PRABBX8W,1,,Unknown,2020-12-03 23:08:57.554000-05:00,2020-12-04 13:49:35.052000-05:00,2,52837.498,52837.492,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,81363726
PSA25TA,936296,PRABBYKG,1,,Control,2020-12-04 13:49:37.681000-05:00,2020-12-04 13:56:00.757000-05:00,1,383.076,383.054,3,True,1.0,True,1,1,0,0,0,False,False,False,81671890
