experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA25TA,911253,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-11-09 10:56:42.661000-05:00,420974808
PSA25TA,911253,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-11-09 10:56:49.524000-05:00,420974809
PSA25TA,911253,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-11-09 10:56:55.969000-05:00,420975776
PSA25TA,911253,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-11-09 10:57:01.369000-05:00,420976813
PSA25TA,911253,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-11-09 10:57:29.053000-05:00,420979136
PSA25TA,911253,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-11-09 10:57:37.252000-05:00,420980207
PSA25TA,911253,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2020-11-09 10:57:54.408000-05:00,420982436
PSA25TA,911253,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-11-09 10:58:21.643000-05:00,420984924
PSA25TA,911253,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-11-09 10:58:21.645000-05:00,420984925
PSA25TA,911253,,,,,assignment_finished,2020-11-09 10:58:21.716000-05:00,420985001
PSA25TA,911467,,,,,assignment_started,2020-11-09 11:17:10.371000-05:00,421110234
PSA25TA,911467,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_started,2020-11-09 11:17:10.849000-05:00,421110237
PSA25TA,911467,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,correct_response,2020-11-09 11:17:29.315000-05:00,421112291
PSA25TA,911467,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_finished,2020-11-09 11:17:29.317000-05:00,421112720
PSA25TA,911467,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-11-09 11:17:32.678000-05:00,421112722
PSA25TA,911467,PRABB6BU,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_started,2020-11-09 11:17:33.235000-05:00,421112726
PSA25TA,911467,PRABB6BU,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,correct_response,2020-11-09 11:18:35.627000-05:00,421119612
PSA25TA,911467,PRABB6BU,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_finished,2020-11-09 11:18:35.629000-05:00,421119965
PSA25TA,911467,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,continue_selected,2020-11-09 11:18:38.884000-05:00,421119966
PSA25TA,911467,PRABB6BV,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_started,2020-11-09 11:18:39.102000-05:00,421119967
PSA25TA,911467,PRABB6BV,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,correct_response,2020-11-09 11:19:55.635000-05:00,421128570
PSA25TA,911467,PRABB6BV,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_finished,2020-11-09 11:19:55.639000-05:00,421129670
PSA25TA,911467,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,continue_selected,2020-11-09 11:20:07.959000-05:00,421130544
PSA25TA,911467,PRABB6BX,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_started,2020-11-09 11:20:13.009000-05:00,421130545
PSA25TA,911467,PRABB6BX,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,correct_response,2020-11-09 11:22:56.193000-05:00,421149019
PSA25TA,911467,PRABB6BX,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_finished,2020-11-09 11:22:56.194000-05:00,421149236
PSA25TA,911467,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3],continue_selected,2020-11-09 11:22:58.075000-05:00,421149238
PSA25TA,911467,PRABB6AG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - Congratulations [ignore],problem_started,2020-11-09 11:22:58.390000-05:00,421149240
PSA25TA,911467,PRABB6AG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - Congratulations [ignore],correct_response,2020-11-09 11:23:52.236000-05:00,421155578
PSA25TA,911467,PRABB6AG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - Congratulations [ignore],problem_finished,2020-11-09 11:23:52.247000-05:00,421156780
PSA25TA,911467,,,,Division word problems 3.OA.A.3 EX,continue_selected,2020-11-09 11:24:10.754000-05:00,421157771
PSA25TA,911467,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-11-09 11:24:11.285000-05:00,421157773
PSA25TA,911467,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-11-09 11:25:09.180000-05:00,421164799
PSA25TA,911467,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-11-09 11:25:09.184000-05:00,421165351
PSA25TA,911467,,,,Division word problems 3.OA.A.3 EX/Posttest [posttest],continue_selected,2020-11-09 11:25:14.775000-05:00,421165352
PSA25TA,911467,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2020-11-09 11:25:15.416000-05:00,421165353
PSA25TA,911467,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2020-11-09 11:26:25.984000-05:00,421173815
PSA25TA,911467,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2020-11-09 11:26:25.991000-05:00,421174021
PSA25TA,911467,,,,,assignment_finished,2020-11-09 11:26:26.172000-05:00,421174031
PSA25TA,911953,,,,,assignment_started,2021-02-24 14:40:30.030000-05:00,619889730
PSA25TA,911953,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_started,2021-02-24 14:40:31.280000-05:00,619889733
PSA25TA,911953,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,correct_response,2021-02-24 14:40:39.282000-05:00,619890380
PSA25TA,911953,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_finished,2021-02-24 14:40:39.296000-05:00,619890512
PSA25TA,911953,,,,Division word problems 3.OA.A.3 EX,continue_selected,2021-02-24 14:40:40.391000-05:00,619890514
PSA25TA,911953,PRABB6BU,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_started,2021-02-24 14:40:41.054000-05:00,619890518
PSA25TA,911953,PRABB6BU,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,wrong_response,2021-02-24 14:41:01.030000-05:00,619892131
PSA25TA,911953,PRABB6BU,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,wrong_response,2021-02-24 14:41:13.367000-05:00,619893653
PSA25TA,911953,PRABB6BU,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,answer_requested,2021-02-24 14:41:18.061000-05:00,619893656
PSA25TA,911953,PRABB6BU,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,correct_response,2021-02-24 14:41:35.240000-05:00,619894760
PSA25TA,911953,PRABB6BU,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_finished,2021-02-24 14:41:35.259000-05:00,619894761
PSA25TA,911953,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,continue_selected,2021-02-24 14:41:36.603000-05:00,619894762
PSA25TA,911953,PRABB6BV,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_started,2021-02-24 14:41:36.738000-05:00,619894763
PSA25TA,911953,PRABB6BV,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,correct_response,2021-02-24 14:41:54.328000-05:00,619896203
PSA25TA,911953,PRABB6BV,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_finished,2021-02-24 14:41:54.339000-05:00,619896269
PSA25TA,911953,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,continue_selected,2021-02-24 14:41:55.449000-05:00,619896270
PSA25TA,911953,PRABB6BX,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_started,2021-02-24 14:41:55.592000-05:00,619896271
PSA25TA,911953,PRABB6BX,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,correct_response,2021-02-24 14:42:01.370000-05:00,619896689
PSA25TA,911953,PRABB6BX,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_finished,2021-02-24 14:42:01.381000-05:00,619896739
PSA25TA,911953,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,continue_selected,2021-02-24 14:42:02.245000-05:00,619896740
PSA25TA,911953,PRABB6BY,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_started,2021-02-24 14:42:02.389000-05:00,619896741
PSA25TA,911953,PRABB6BY,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,correct_response,2021-02-24 14:42:34.149000-05:00,619899261
PSA25TA,911953,PRABB6BY,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_finished,2021-02-24 14:42:34.160000-05:00,619899391
PSA25TA,911953,,,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3],continue_selected,2021-02-24 14:42:35.694000-05:00,619899394
PSA25TA,911953,PRABB6AG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - Congratulations [ignore],problem_started,2021-02-24 14:42:36.125000-05:00,619899398
PSA25TA,911953,PRABB6AG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - Congratulations [ignore],correct_response,2021-02-24 14:42:41.628000-05:00,619899817
PSA25TA,911953,PRABB6AG,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - Congratulations [ignore],problem_finished,2021-02-24 14:42:41.640000-05:00,619899936
PSA25TA,911953,,,,Division word problems 3.OA.A.3 EX,continue_selected,2021-02-24 14:42:42.692000-05:00,619899940
PSA25TA,911953,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2021-02-24 14:42:43.036000-05:00,619899942
PSA25TA,911953,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2021-02-24 14:42:57.449000-05:00,619901151
PSA25TA,911953,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2021-02-24 14:42:57.461000-05:00,619901260
PSA25TA,911953,,,,Division word problems 3.OA.A.3 EX/Posttest [posttest],continue_selected,2021-02-24 14:42:58.341000-05:00,619901261
PSA25TA,911953,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2021-02-24 14:42:58.467000-05:00,619901262
PSA25TA,911953,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2021-02-24 14:43:18.206000-05:00,619902814
PSA25TA,911953,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2021-02-24 14:43:18.217000-05:00,619902886
PSA25TA,911953,,,,,assignment_finished,2021-02-24 14:43:18.368000-05:00,619902889
PSA25TA,911964,,,,,assignment_started,2021-02-25 13:11:36.736000-05:00,622193222
PSA25TA,911964,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_started,2021-02-25 13:11:36.996000-05:00,622193226
PSA25TA,911964,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,correct_response,2021-02-25 13:11:43.347000-05:00,622193804
PSA25TA,911964,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_finished,2021-02-25 13:11:43.349000-05:00,622193967
PSA25TA,911964,,,,Division word problems 3.OA.A.3 EX,continue_selected,2021-02-25 13:11:44.617000-05:00,622193969
PSA25TA,911964,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2021-02-25 13:11:44.956000-05:00,622193973
PSA25TA,911964,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,wrong_response,2021-02-25 13:12:11.940000-05:00,622196445
PSA25TA,911964,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,wrong_response,2021-02-25 13:12:49.924000-05:00,622200362
PSA25TA,911964,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,correct_response,2021-02-25 13:12:54.393000-05:00,622200684
PSA25TA,911964,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_finished,2021-02-25 13:12:54.395000-05:00,622200685
PSA25TA,911964,,,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,continue_selected,2021-02-25 13:12:55.313000-05:00,622200686
PSA25TA,911964,PRABBYKH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2021-02-25 13:12:55.357000-05:00,622200687
PSA25TA,911964,PRABBYKH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,hint_requested,2021-02-25 13:13:03.566000-05:00,622201479
PSA25TA,911964,PRABBYKH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,correct_response,2021-02-25 13:13:29.432000-05:00,622204115
PSA25TA,911964,PRABBYKH,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_finished,2021-02-25 13:13:29.433000-05:00,622204116
PSA25TA,911964,,,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,continue_selected,2021-02-25 13:13:30.339000-05:00,622204117
PSA25TA,911964,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2021-02-25 13:13:30.390000-05:00,622204118
PSA25TA,911964,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,correct_response,2021-02-25 13:14:16.375000-05:00,622208612
PSA25TA,911964,PRABBYKK,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_finished,2021-02-25 13:14:16.377000-05:00,622208794
PSA25TA,911964,,,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,continue_selected,2021-02-25 13:14:18.353000-05:00,622208795
PSA25TA,911964,PRABBYKM,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2021-02-25 13:14:18.394000-05:00,622208796
PSA25TA,911964,,,,,assignment_resumed,2021-02-25 13:14:33.564000-05:00,622210320
PSA25TA,911964,,,,,assignment_resumed,2021-02-25 13:14:56.621000-05:00,622212645
PSA25TA,911964,,,,,assignment_resumed,2021-02-26 13:16:23.333000-05:00,624936811
PSA25TA,911964,PRABBYKM,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,correct_response,2021-02-26 13:16:37.852000-05:00,624937766
PSA25TA,911964,PRABBYKM,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_finished,2021-02-26 13:16:37.854000-05:00,624937815
PSA25TA,911964,,,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,continue_selected,2021-02-26 13:16:38.733000-05:00,624937816
PSA25TA,911964,PRABB8VG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2021-02-26 13:16:38.780000-05:00,624937817
PSA25TA,911964,PRABB8VG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,correct_response,2021-02-26 13:16:47.805000-05:00,624938415
PSA25TA,911964,PRABB8VG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_finished,2021-02-26 13:16:47.808000-05:00,624938478
PSA25TA,911964,,,,Division word problems 3.OA.A.3 EX/Study/Control [control],continue_selected,2021-02-26 13:16:48.546000-05:00,624938480
PSA25TA,911964,PRA8S2F,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Congratulations [ignore],problem_started,2021-02-26 13:16:48.697000-05:00,624938482
PSA25TA,911964,PRA8S2F,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Congratulations [ignore],correct_response,2021-02-26 13:17:14.599000-05:00,624940351
PSA25TA,911964,PRA8S2F,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - Congratulations [ignore],problem_finished,2021-02-26 13:17:14.600000-05:00,624940536
PSA25TA,911964,,,,Division word problems 3.OA.A.3 EX,continue_selected,2021-02-26 13:17:16.435000-05:00,624940540
PSA25TA,911964,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2021-02-26 13:17:16.676000-05:00,624940542
PSA25TA,911964,,,,,assignment_resumed,2021-03-01 08:56:03.291000-05:00,626449887
PSA25TA,911964,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],wrong_response,2021-03-01 08:56:51.692000-05:00,626451790
PSA25TA,911964,,,,,assignment_resumed,2021-03-08 08:50:57.709000-05:00,640049808
PSA25TA,911964,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2021-03-08 08:52:28.722000-05:00,640053278
PSA25TA,911964,PRABB6AP,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2021-03-08 08:52:28.726000-05:00,640053279
PSA25TA,911964,,,,Division word problems 3.OA.A.3 EX/Posttest [posttest],continue_selected,2021-03-08 08:52:31.827000-05:00,640053280
PSA25TA,911964,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_started,2021-03-08 08:52:31.884000-05:00,640053281
PSA25TA,911964,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],correct_response,2021-03-08 08:53:32.172000-05:00,640055575
PSA25TA,911964,PRABB6AN,1.0,,Division word problems 3.OA.A.3 EX/Posttest [posttest],problem_finished,2021-03-08 08:53:32.175000-05:00,640055714
PSA25TA,911964,,,,,assignment_finished,2021-03-08 08:53:32.232000-05:00,640055717
PSA25TA,911970,,,,,assignment_started,2021-02-23 12:57:36.699000-05:00,616373022
PSA25TA,911970,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_started,2021-02-23 12:57:37.202000-05:00,616373025
PSA25TA,911970,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,correct_response,2021-02-23 12:57:51.512000-05:00,616374747
PSA25TA,911970,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_finished,2021-02-23 12:57:51.517000-05:00,616375068
PSA25TA,911970,,,,Division word problems 3.OA.A.3 EX,continue_selected,2021-02-23 12:57:53.818000-05:00,616375070
PSA25TA,911970,PRABBYKG,1.0,,Division word problems 3.OA.A.3 EX/Study/Control [control]/C - First 5,problem_started,2021-02-23 12:57:54.393000-05:00,616375075
PSA25TA,911970,,,,,assignment_resumed,2021-02-23 13:00:20.061000-05:00,616392018
PSA25TA,912147,,,,,assignment_started,2021-02-23 14:28:41.240000-05:00,616947029
PSA25TA,912147,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_started,2021-02-23 14:28:41.610000-05:00,616947032
PSA25TA,912147,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,correct_response,2021-02-23 14:28:54.417000-05:00,616948300
PSA25TA,912147,PRABBX8W,1.0,,Division word problems 3.OA.A.3 EX/Introduction,problem_finished,2021-02-23 14:28:54.421000-05:00,616949311
PSA25TA,912147,,,,Division word problems 3.OA.A.3 EX,continue_selected,2021-02-23 14:29:03.485000-05:00,616949314
PSA25TA,912147,PRABB6BU,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,problem_started,2021-02-23 14:29:03.950000-05:00,616949318
PSA25TA,912147,PRABB6BU,1.0,,Division word problems 3.OA.A.3 EX/Study/Treatment 3 [treatment3]/T3 - First 5,correct_response,2021-02-23 14:29:40.431000-05:00,616953070
