experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA25TA,203268,6,5,19,19,222,21.9205,22.812,0.8928571428571429,1.1081081081081081,49935,2020-08-31 17:45:22.448000-04:00,22,1,3,0.0,0.0,13.6363636363636,66.6666666666667,14,77.8465,77.8325,0.25,1.7142857142857142,232013,2020-04-07 18:11:31.458000-04:00,139.0,Arizona,Yes,None
PSA25TA,1008417,8,8,0,0,71,27.654,33.783,0.6619718309859155,1.408450704225352,49935,2020-08-31 17:45:22.448000-04:00,22,1,3,0.0,0.0,13.6363636363636,66.6666666666667,14,77.8465,77.8325,0.25,1.7142857142857142,232013,2020-04-07 18:11:31.458000-04:00,139.0,Arizona,Yes,None
PSA25TA,1008416,6,6,0,0,38,19.294,19.2995,0.9473684210526315,1.0526315789473684,49935,2020-08-31 17:45:22.448000-04:00,22,1,3,0.0,0.0,13.6363636363636,66.6666666666667,14,77.8465,77.8325,0.25,1.7142857142857142,232013,2020-04-07 18:11:31.458000-04:00,139.0,Arizona,Yes,None
PSA25TA,995379,1,1,1,1,5,31.227,31.237,1.0,1.0,49935,2020-08-31 17:45:22.448000-04:00,22,1,3,0.0,0.0,13.6363636363636,66.6666666666667,14,77.8465,77.8325,0.25,1.7142857142857142,232013,2020-04-07 18:11:31.458000-04:00,139.0,Arizona,Yes,None
PSA25TA,994917,6,6,1,0,46,10.3425,12.513,0.7608695652173914,1.2391304347826086,49935,2020-08-31 17:45:22.448000-04:00,22,1,3,0.0,0.0,13.6363636363636,66.6666666666667,14,77.8465,77.8325,0.25,1.7142857142857142,232013,2020-04-07 18:11:31.458000-04:00,139.0,Arizona,Yes,None
PSA25TA,1008421,10,10,0,0,71,21.738,24.296,0.8732394366197183,1.1408450704225352,49935,2020-08-31 17:45:22.448000-04:00,22,1,3,0.0,0.0,13.6363636363636,66.6666666666667,14,77.8465,77.8325,0.25,1.7142857142857142,232013,2020-04-07 18:11:31.458000-04:00,139.0,Arizona,Yes,None
PSA25TA,1008418,6,6,0,0,44,14.1395,14.98,0.8636363636363636,1.0454545454545454,49935,2020-08-31 17:45:22.448000-04:00,22,1,3,0.0,0.0,13.6363636363636,66.6666666666667,14,77.8465,77.8325,0.25,1.7142857142857142,232013,2020-04-07 18:11:31.458000-04:00,139.0,Arizona,Yes,None
PSA25TA,363099,1,1,3,2,27,42.892,68.685,0.6521739130434783,1.4444444444444444,49935,2020-08-31 17:45:22.448000-04:00,22,1,3,0.0,0.0,13.6363636363636,66.6666666666667,14,77.8465,77.8325,0.25,1.7142857142857142,232013,2020-04-07 18:11:31.458000-04:00,139.0,Arizona,Yes,None
PSA25TA,698948,7,7,13,11,215,24.181,31.764,0.7894736842105263,1.1441860465116278,53489,2020-09-04 13:08:21.629000-04:00,16,4,13,53.125,76.4705882352941,40.8653846153846,55.2941176470588,1260,39.6425,30.0785,0.6592765460910152,1.2317460317460318,596874,2020-09-04 13:07:37.489000-04:00,,,,
PSA25TA,703635,5,4,9,5,113,40.323,59.201,0.5733333333333334,1.336283185840708,53489,2020-09-04 13:08:21.629000-04:00,16,4,13,53.125,76.4705882352941,40.8653846153846,55.2941176470588,1260,39.6425,30.0785,0.6592765460910152,1.2317460317460318,596874,2020-09-04 13:07:37.489000-04:00,,,,
PSA25TA,755468,8,7,6,1,105,15.005,21.213,0.5903614457831325,1.180952380952381,53489,2020-09-04 13:08:21.629000-04:00,16,4,13,53.125,76.4705882352941,40.8653846153846,55.2941176470588,1260,39.6425,30.0785,0.6592765460910152,1.2317460317460318,596874,2020-09-04 13:07:37.489000-04:00,,,,
PSA25TA,618654,5,5,12,11,180,41.4245,46.433,0.8956521739130435,1.0722222222222222,53489,2020-09-04 13:08:21.629000-04:00,16,4,13,53.125,76.4705882352941,40.8653846153846,55.2941176470588,1260,39.6425,30.0785,0.6592765460910152,1.2317460317460318,596874,2020-09-04 13:07:37.489000-04:00,,,,
PSA25TA,607104,5,5,11,9,164,29.777,32.8765,0.8490566037735849,1.121951219512195,53489,2020-09-04 13:08:21.629000-04:00,16,4,13,53.125,76.4705882352941,40.8653846153846,55.2941176470588,1260,39.6425,30.0785,0.6592765460910152,1.2317460317460318,596874,2020-09-04 13:07:37.489000-04:00,,,,
PSA25TA,677719,4,4,10,10,151,24.793,24.806,0.944954128440367,1.0198675496688743,53489,2020-09-04 13:08:21.629000-04:00,16,4,13,53.125,76.4705882352941,40.8653846153846,55.2941176470588,1260,39.6425,30.0785,0.6592765460910152,1.2317460317460318,596874,2020-09-04 13:07:37.489000-04:00,,,,
PSA25TA,642033,5,5,28,27,175,28.777,31.831,0.912751677852349,1.0742857142857143,54594,2020-09-07 18:14:50.216000-04:00,22,5,37,81.8181818181818,95.5555555555556,62.039312039312,95.4455445544554,3102,27.7725,20.106,0.6849466323150534,1.3881366860090265,389168,2020-06-03 14:38:35.004000-04:00,,,,
PSA25TA,639148,4,4,27,26,159,16.384,22.64,0.7463768115942029,1.2830188679245282,54594,2020-09-07 18:14:50.216000-04:00,22,5,37,81.8181818181818,95.5555555555556,62.039312039312,95.4455445544554,3102,27.7725,20.106,0.6849466323150534,1.3881366860090265,389168,2020-06-03 14:38:35.004000-04:00,,,,
PSA25TA,645985,5,5,25,22,138,33.0915,48.453,0.6640625,1.4420289855072463,54594,2020-09-07 18:14:50.216000-04:00,22,5,37,81.8181818181818,95.5555555555556,62.039312039312,95.4455445544554,3102,27.7725,20.106,0.6849466323150534,1.3881366860090265,389168,2020-06-03 14:38:35.004000-04:00,,,,
PSA25TA,666532,4,4,24,23,152,8.4445,11.502,0.7251908396946565,1.0855263157894737,54594,2020-09-07 18:14:50.216000-04:00,22,5,37,81.8181818181818,95.5555555555556,62.039312039312,95.4455445544554,3102,27.7725,20.106,0.6849466323150534,1.3881366860090265,389168,2020-06-03 14:38:35.004000-04:00,,,,
PSA25TA,649627,5,5,27,27,164,26.345,31.8915,0.8181818181818182,1.3109756097560976,54594,2020-09-07 18:14:50.216000-04:00,22,5,37,81.8181818181818,95.5555555555556,62.039312039312,95.4455445544554,3102,27.7725,20.106,0.6849466323150534,1.3881366860090265,389168,2020-06-03 14:38:35.004000-04:00,,,,
PSA25TA,665401,5,5,27,27,167,12.245,15.329,0.7808219178082192,1.347305389221557,54594,2020-09-07 18:14:50.216000-04:00,22,5,37,81.8181818181818,95.5555555555556,62.039312039312,95.4455445544554,3102,27.7725,20.106,0.6849466323150534,1.3881366860090265,389168,2020-06-03 14:38:35.004000-04:00,,,,
PSA25TA,665393,5,5,25,25,169,12.963,18.94,0.3716216216216216,1.272189349112426,54594,2020-09-07 18:14:50.216000-04:00,22,5,37,81.8181818181818,95.5555555555556,62.039312039312,95.4455445544554,3102,27.7725,20.106,0.6849466323150534,1.3881366860090265,389168,2020-06-03 14:38:35.004000-04:00,,,,
PSA25TA,758892,3,2,31,11,94,18.6325,38.652,0.4634146341463415,1.6170212765957448,54594,2020-09-07 18:14:50.216000-04:00,22,5,37,81.8181818181818,95.5555555555556,62.039312039312,95.4455445544554,3102,27.7725,20.106,0.6849466323150534,1.3881366860090265,389168,2020-06-03 14:38:35.004000-04:00,,,,
PSA25TA,695837,5,5,25,25,162,29.194,31.708,0.8591549295774648,1.154320987654321,54594,2020-09-07 18:14:50.216000-04:00,22,5,37,81.8181818181818,95.5555555555556,62.039312039312,95.4455445544554,3102,27.7725,20.106,0.6849466323150534,1.3881366860090265,389168,2020-06-03 14:38:35.004000-04:00,,,,
PSA25TA,669781,5,5,22,21,151,28.97,40.679,0.6212121212121212,1.576158940397351,54594,2020-09-07 18:14:50.216000-04:00,22,5,37,81.8181818181818,95.5555555555556,62.039312039312,95.4455445544554,3102,27.7725,20.106,0.6849466323150534,1.3881366860090265,389168,2020-06-03 14:38:35.004000-04:00,,,,
PSA25TA,669611,4,3,21,21,126,32.607,44.0555,0.7321428571428571,1.4365079365079365,54594,2020-09-07 18:14:50.216000-04:00,22,5,37,81.8181818181818,95.5555555555556,62.039312039312,95.4455445544554,3102,27.7725,20.106,0.6849466323150534,1.3881366860090265,389168,2020-06-03 14:38:35.004000-04:00,,,,
PSA25TA,669563,2,2,22,22,124,25.4785,48.5005,0.49038461538461536,2.4838709677419355,54594,2020-09-07 18:14:50.216000-04:00,22,5,37,81.8181818181818,95.5555555555556,62.039312039312,95.4455445544554,3102,27.7725,20.106,0.6849466323150534,1.3881366860090265,389168,2020-06-03 14:38:35.004000-04:00,,,,
PSA25TA,668716,5,4,26,24,162,17.056,26.748,0.4726027397260274,1.5864197530864197,54594,2020-09-07 18:14:50.216000-04:00,22,5,37,81.8181818181818,95.5555555555556,62.039312039312,95.4455445544554,3102,27.7725,20.106,0.6849466323150534,1.3881366860090265,389168,2020-06-03 14:38:35.004000-04:00,,,,
PSA25TA,668680,5,4,27,26,166,12.379,17.8675,0.6486486486486487,1.427710843373494,54594,2020-09-07 18:14:50.216000-04:00,22,5,37,81.8181818181818,95.5555555555556,62.039312039312,95.4455445544554,3102,27.7725,20.106,0.6849466323150534,1.3881366860090265,389168,2020-06-03 14:38:35.004000-04:00,,,,
PSA25TA,772677,5,5,22,21,127,23.036,29.037,0.6068376068376068,1.3700787401574803,54594,2020-09-07 18:14:50.216000-04:00,22,5,37,81.8181818181818,95.5555555555556,62.039312039312,95.4455445544554,3102,27.7725,20.106,0.6849466323150534,1.3881366860090265,389168,2020-06-03 14:38:35.004000-04:00,,,,
PSA25TA,704087,5,5,26,26,160,16.255,20.0555,0.8357142857142857,1.15625,54594,2020-09-07 18:14:50.216000-04:00,22,5,37,81.8181818181818,95.5555555555556,62.039312039312,95.4455445544554,3102,27.7725,20.106,0.6849466323150534,1.3881366860090265,389168,2020-06-03 14:38:35.004000-04:00,,,,
PSA25TA,925188,5,5,20,18,117,37.837,60.133,0.6565656565656566,1.3162393162393162,54594,2020-09-07 18:14:50.216000-04:00,22,5,37,81.8181818181818,95.5555555555556,62.039312039312,95.4455445544554,3102,27.7725,20.106,0.6849466323150534,1.3881366860090265,389168,2020-06-03 14:38:35.004000-04:00,,,,
PSA25TA,650785,5,5,26,26,160,24.384,35.0975,0.8201438848920863,1.3875,54594,2020-09-07 18:14:50.216000-04:00,22,5,37,81.8181818181818,95.5555555555556,62.039312039312,95.4455445544554,3102,27.7725,20.106,0.6849466323150534,1.3881366860090265,389168,2020-06-03 14:38:35.004000-04:00,,,,
PSA25TA,667755,5,5,26,25,166,23.864,31.801,0.6462585034013606,1.283132530120482,54594,2020-09-07 18:14:50.216000-04:00,22,5,37,81.8181818181818,95.5555555555556,62.039312039312,95.4455445544554,3102,27.7725,20.106,0.6849466323150534,1.3881366860090265,389168,2020-06-03 14:38:35.004000-04:00,,,,
PSA25TA,609504,7,5,20,18,285,31.328,48.773,0.7110091743119266,1.256140350877193,55126,2020-09-08 11:25:13.406000-04:00,22,7,20,65.5844155844156,90.0990099009901,70.2272727272727,91.2621359223301,4384,29.034,23.948,0.7222062625682275,1.251140510948905,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,609254,7,4,20,17,333,26.76,37.64,0.298932384341637,1.6846846846846848,55126,2020-09-08 11:25:13.406000-04:00,22,7,20,65.5844155844156,90.0990099009901,70.2272727272727,91.2621359223301,4384,29.034,23.948,0.7222062625682275,1.251140510948905,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,610666,7,6,20,20,315,16.423,24.654,0.5609756097560976,1.2317460317460318,55126,2020-09-08 11:25:13.406000-04:00,22,7,20,65.5844155844156,90.0990099009901,70.2272727272727,91.2621359223301,4384,29.034,23.948,0.7222062625682275,1.251140510948905,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,609165,6,6,20,20,312,21.0255,28.951,0.6995884773662552,1.2275641025641026,55126,2020-09-08 11:25:13.406000-04:00,22,7,20,65.5844155844156,90.0990099009901,70.2272727272727,91.2621359223301,4384,29.034,23.948,0.7222062625682275,1.251140510948905,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,609148,7,7,20,20,308,30.019,33.69,0.8410041841004184,1.2045454545454546,55126,2020-09-08 11:25:13.406000-04:00,22,7,20,65.5844155844156,90.0990099009901,70.2272727272727,91.2621359223301,4384,29.034,23.948,0.7222062625682275,1.251140510948905,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,609103,10,10,62,62,931,16.951,19.171,0.8268456375838926,1.1374865735767992,55126,2020-09-08 11:25:13.406000-04:00,22,7,20,65.5844155844156,90.0990099009901,70.2272727272727,91.2621359223301,4384,29.034,23.948,0.7222062625682275,1.251140510948905,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,635829,3,1,10,2,75,38.237,61.722,0.6166666666666667,1.2933333333333332,55126,2020-09-08 11:25:13.406000-04:00,22,7,20,65.5844155844156,90.0990099009901,70.2272727272727,91.2621359223301,4384,29.034,23.948,0.7222062625682275,1.251140510948905,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,609375,6,6,20,20,322,41.825,54.933,0.7233201581027668,1.31055900621118,55126,2020-09-08 11:25:13.406000-04:00,22,7,20,65.5844155844156,90.0990099009901,70.2272727272727,91.2621359223301,4384,29.034,23.948,0.7222062625682275,1.251140510948905,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,609289,6,6,20,20,303,32.153,37.698,0.8931623931623932,1.0858085808580857,55126,2020-09-08 11:25:13.406000-04:00,22,7,20,65.5844155844156,90.0990099009901,70.2272727272727,91.2621359223301,4384,29.034,23.948,0.7222062625682275,1.251140510948905,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,609556,7,7,20,20,304,13.111,19.1925,0.7617021276595745,1.194078947368421,55126,2020-09-08 11:25:13.406000-04:00,22,7,20,65.5844155844156,90.0990099009901,70.2272727272727,91.2621359223301,4384,29.034,23.948,0.7222062625682275,1.251140510948905,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,609648,7,7,20,19,303,24.709,28.191,0.8432203389830508,1.1914191419141913,55126,2020-09-08 11:25:13.406000-04:00,22,7,20,65.5844155844156,90.0990099009901,70.2272727272727,91.2621359223301,4384,29.034,23.948,0.7222062625682275,1.251140510948905,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,609350,6,6,20,20,300,24.99,26.464,0.9264069264069265,1.0666666666666667,55126,2020-09-08 11:25:13.406000-04:00,22,7,20,65.5844155844156,90.0990099009901,70.2272727272727,91.2621359223301,4384,29.034,23.948,0.7222062625682275,1.251140510948905,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,610412,6,6,18,16,227,20.46,28.673,0.5080213903743316,1.330396475770925,55126,2020-09-08 11:25:13.406000-04:00,22,7,20,65.5844155844156,90.0990099009901,70.2272727272727,91.2621359223301,4384,29.034,23.948,0.7222062625682275,1.251140510948905,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,648498,10,9,25,20,331,28.373,30.505,0.8404669260700389,1.1601208459214503,55126,2020-09-08 11:25:13.406000-04:00,22,7,20,65.5844155844156,90.0990099009901,70.2272727272727,91.2621359223301,4384,29.034,23.948,0.7222062625682275,1.251140510948905,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,643127,0,0,19,12,126,128.9475,172.3205,0.6022727272727273,1.277777777777778,57116,2020-09-10 10:31:07.704000-04:00,15,1,25,33.3333333333333,100.0,60.2666666666667,78.7610619469027,2488,36.37,28.6105,0.677887405687754,1.264871382636656,151305,2020-03-26 09:50:31.316000-04:00,2302.0,New Jersey,Yes,None
PSA25TA,704335,2,2,21,19,289,25.097,32.424,0.5742574257425742,1.3321799307958477,57116,2020-09-10 10:31:07.704000-04:00,15,1,25,33.3333333333333,100.0,60.2666666666667,78.7610619469027,2488,36.37,28.6105,0.677887405687754,1.264871382636656,151305,2020-03-26 09:50:31.316000-04:00,2302.0,New Jersey,Yes,None
PSA25TA,643291,2,2,25,24,359,17.561,19.925,0.84375,1.1002785515320335,57116,2020-09-10 10:31:07.704000-04:00,15,1,25,33.3333333333333,100.0,60.2666666666667,78.7610619469027,2488,36.37,28.6105,0.677887405687754,1.264871382636656,151305,2020-03-26 09:50:31.316000-04:00,2302.0,New Jersey,Yes,None
PSA25TA,642683,1,1,20,16,205,22.974,29.136,0.5492957746478874,1.2439024390243902,57116,2020-09-10 10:31:07.704000-04:00,15,1,25,33.3333333333333,100.0,60.2666666666667,78.7610619469027,2488,36.37,28.6105,0.677887405687754,1.264871382636656,151305,2020-03-26 09:50:31.316000-04:00,2302.0,New Jersey,Yes,None
PSA25TA,390982,1,1,25,25,342,22.186,33.263,0.6724890829694323,1.3538011695906433,57116,2020-09-10 10:31:07.704000-04:00,15,1,25,33.3333333333333,100.0,60.2666666666667,78.7610619469027,2488,36.37,28.6105,0.677887405687754,1.264871382636656,151305,2020-03-26 09:50:31.316000-04:00,2302.0,New Jersey,Yes,None
PSA25TA,642793,0,0,20,19,248,31.117,38.6345,0.76,1.2056451612903225,57116,2020-09-10 10:31:07.704000-04:00,15,1,25,33.3333333333333,100.0,60.2666666666667,78.7610619469027,2488,36.37,28.6105,0.677887405687754,1.264871382636656,151305,2020-03-26 09:50:31.316000-04:00,2302.0,New Jersey,Yes,None
PSA25TA,641920,0,0,25,24,254,41.2585,48.451,0.7167630057803468,1.2677165354330708,57116,2020-09-10 10:31:07.704000-04:00,15,1,25,33.3333333333333,100.0,60.2666666666667,78.7610619469027,2488,36.37,28.6105,0.677887405687754,1.264871382636656,151305,2020-03-26 09:50:31.316000-04:00,2302.0,New Jersey,Yes,None
PSA25TA,620125,6,5,19,18,255,36.677,43.657,0.6601941747572816,1.3254901960784313,57231,2020-09-10 12:00:21.005000-04:00,20,7,18,45.0,80.9523809523809,56.1111111111111,81.6831683168317,2497,27.882,22.094,0.6846001974333662,1.2827392871445735,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,780769,8,5,23,12,292,16.917,23.1675,0.4980694980694981,1.3527397260273972,57231,2020-09-10 12:00:21.005000-04:00,20,7,18,45.0,80.9523809523809,56.1111111111111,81.6831683168317,2497,27.882,22.094,0.6846001974333662,1.2827392871445735,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,653105,6,6,32,26,330,21.884,26.869,0.5099601593625498,1.5666666666666667,57231,2020-09-10 12:00:21.005000-04:00,20,7,18,45.0,80.9523809523809,56.1111111111111,81.6831683168317,2497,27.882,22.094,0.6846001974333662,1.2827392871445735,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,650437,7,7,22,18,289,24.572,30.704,0.7665198237885462,1.2352941176470589,57231,2020-09-10 12:00:21.005000-04:00,20,7,18,45.0,80.9523809523809,56.1111111111111,81.6831683168317,2497,27.882,22.094,0.6846001974333662,1.2827392871445735,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,650273,4,4,17,17,271,26.758,34.541,0.69377990430622,1.2435424354243543,57231,2020-09-10 12:00:21.005000-04:00,20,7,18,45.0,80.9523809523809,56.1111111111111,81.6831683168317,2497,27.882,22.094,0.6846001974333662,1.2827392871445735,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,647593,3,0,10,8,109,27.543,41.037,0.21568627450980393,1.761467889908257,57231,2020-09-10 12:00:21.005000-04:00,20,7,18,45.0,80.9523809523809,56.1111111111111,81.6831683168317,2497,27.882,22.094,0.6846001974333662,1.2827392871445735,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,645219,3,3,10,10,113,30.451,39.988,0.7142857142857143,1.3805309734513274,57231,2020-09-10 12:00:21.005000-04:00,20,7,18,45.0,80.9523809523809,56.1111111111111,81.6831683168317,2497,27.882,22.094,0.6846001974333662,1.2827392871445735,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,621713,13,3,14,4,96,31.6045,53.682,0.4479166666666667,1.6770833333333333,57231,2020-09-10 12:00:21.005000-04:00,20,7,18,45.0,80.9523809523809,56.1111111111111,81.6831683168317,2497,27.882,22.094,0.6846001974333662,1.2827392871445735,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,621690,6,6,18,18,273,51.238,61.695,0.8872549019607843,1.1135531135531136,57231,2020-09-10 12:00:21.005000-04:00,20,7,18,45.0,80.9523809523809,56.1111111111111,81.6831683168317,2497,27.882,22.094,0.6846001974333662,1.2827392871445735,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,614613,6,6,19,15,247,28.529,31.892,0.841025641025641,1.1376518218623481,57231,2020-09-10 12:00:21.005000-04:00,20,7,18,45.0,80.9523809523809,56.1111111111111,81.6831683168317,2497,27.882,22.094,0.6846001974333662,1.2827392871445735,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,613920,5,4,15,7,164,18.272,26.542,0.5658914728682171,1.725609756097561,57231,2020-09-10 12:00:21.005000-04:00,20,7,18,45.0,80.9523809523809,56.1111111111111,81.6831683168317,2497,27.882,22.094,0.6846001974333662,1.2827392871445735,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,612445,8,8,19,19,294,13.198,14.51,0.8355555555555556,1.1428571428571428,57231,2020-09-10 12:00:21.005000-04:00,20,7,18,45.0,80.9523809523809,56.1111111111111,81.6831683168317,2497,27.882,22.094,0.6846001974333662,1.2827392871445735,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,357586,13,4,21,7,178,10.8395,15.142,0.6280487804878049,1.6910112359550562,57231,2020-09-10 12:00:21.005000-04:00,20,7,18,45.0,80.9523809523809,56.1111111111111,81.6831683168317,2497,27.882,22.094,0.6846001974333662,1.2827392871445735,113780,2020-03-13 09:57:37.711000-04:00,1340.0,North Carolina,No,None
PSA25TA,687167,1,0,1,1,19,44.549,54.702,0.38461538461538464,1.8421052631578947,57591,2020-09-10 17:46:06.242000-04:00,76,1,2,82.8947368421053,76.1904761904762,33.5526315789474,35.2941176470588,996,38.7345,28.1575,0.5693430656934306,1.571285140562249,510704,2020-08-26 17:58:43.122000-04:00,1522.0,Nevada,No,None
PSA25TA,687127,1,1,1,0,19,46.622,53.402,0.5,2.0,57591,2020-09-10 17:46:06.242000-04:00,76,1,2,82.8947368421053,76.1904761904762,33.5526315789474,35.2941176470588,996,38.7345,28.1575,0.5693430656934306,1.571285140562249,510704,2020-08-26 17:58:43.122000-04:00,1522.0,Nevada,No,None
PSA25TA,687132,1,0,1,1,28,21.3385,28.382,0.45454545454545453,1.3928571428571428,57591,2020-09-10 17:46:06.242000-04:00,76,1,2,82.8947368421053,76.1904761904762,33.5526315789474,35.2941176470588,996,38.7345,28.1575,0.5693430656934306,1.571285140562249,510704,2020-08-26 17:58:43.122000-04:00,1522.0,Nevada,No,None
PSA25TA,687134,1,1,1,0,20,43.488,54.7355,0.6428571428571429,1.7,57591,2020-09-10 17:46:06.242000-04:00,76,1,2,82.8947368421053,76.1904761904762,33.5526315789474,35.2941176470588,996,38.7345,28.1575,0.5693430656934306,1.571285140562249,510704,2020-08-26 17:58:43.122000-04:00,1522.0,Nevada,No,None
PSA25TA,687137,1,1,1,0,22,26.9765,42.7785,0.47058823529411764,1.7272727272727273,57591,2020-09-10 17:46:06.242000-04:00,76,1,2,82.8947368421053,76.1904761904762,33.5526315789474,35.2941176470588,996,38.7345,28.1575,0.5693430656934306,1.571285140562249,510704,2020-08-26 17:58:43.122000-04:00,1522.0,Nevada,No,None
