experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAXP7W,601750,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-15 02:03:56.784000+00:00,353755850
PSAXP7W,601750,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,hint_requested,2020-10-15 02:07:42.596000+00:00,353761543
PSAXP7W,601750,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,answer_requested,2020-10-15 02:07:50.262000+00:00,353761777
PSAXP7W,601750,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-15 02:08:05.037000+00:00,353762074
PSAXP7W,601750,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-15 02:08:05.039000+00:00,353762075
PSAXP7W,601750,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-15 02:08:05.955000+00:00,353762076
PSAXP7W,601750,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-15 02:08:05.994000+00:00,353762077
PSAXP7W,601750,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-15 02:08:21.157000+00:00,353762452
PSAXP7W,601750,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-15 02:08:21.159000+00:00,353762478
PSAXP7W,601750,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-15 02:08:22.030000+00:00,353762479
PSAXP7W,601750,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-15 02:08:22.065000+00:00,353762480
PSAXP7W,601750,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-15 02:08:53.812000+00:00,353763291
PSAXP7W,601750,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-15 02:08:53.814000+00:00,353763301
PSAXP7W,601750,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-15 02:08:54.633000+00:00,353763302
PSAXP7W,601750,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-15 02:08:54.670000+00:00,353763303
PSAXP7W,601750,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-15 02:09:15.982000+00:00,353763763
PSAXP7W,601750,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-15 02:09:15.984000+00:00,353763796
PSAXP7W,601750,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment],continue_selected,2020-10-15 02:09:16.834000+00:00,353763798
PSAXP7W,601750,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/THEN - message,problem_started,2020-10-15 02:09:17.027000+00:00,353763800
PSAXP7W,601750,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/THEN - message,correct_response,2020-10-15 02:09:21.278000+00:00,353763935
PSAXP7W,601750,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/THEN - message,problem_finished,2020-10-15 02:09:21.279000+00:00,353763969
PSAXP7W,601750,,,,Complex Numbers N.CN.A.2 EX,continue_selected,2020-10-15 02:09:22.539000+00:00,353763973
PSAXP7W,601750,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 02:09:22.734000+00:00,353763975
PSAXP7W,601750,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],wrong_response,2020-10-15 02:13:01.910000+00:00,353769625
PSAXP7W,601750,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],scaffolding_requested,2020-10-15 02:13:01.912000+00:00,353769910
PSAXP7W,601750,PRA8US2,1.0,1286146.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 02:13:02.021000+00:00,353769913
PSAXP7W,601750,PRA8US2,1.0,1286146.0,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-15 02:14:17.082000+00:00,353771721
PSAXP7W,601750,PRA8US2,1.0,1286146.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 02:14:17.084000+00:00,353771769
PSAXP7W,601750,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 02:14:17.129000+00:00,353771773
PSAXP7W,601750,,,,Complex Numbers N.CN.A.2 EX/[posttest],continue_selected,2020-10-15 02:14:19.226000+00:00,353771774
PSAXP7W,601750,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 02:14:19.265000+00:00,353771775
PSAXP7W,601750,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],wrong_response,2020-10-15 02:17:46.176000+00:00,353776834
PSAXP7W,601750,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],scaffolding_requested,2020-10-15 02:17:46.178000+00:00,353777120
PSAXP7W,601750,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 02:17:46.281000+00:00,353777123
PSAXP7W,601750,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-15 02:18:33.021000+00:00,353778051
PSAXP7W,601750,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 02:18:33.022000+00:00,353778069
PSAXP7W,601750,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 02:18:33.070000+00:00,353778073
PSAXP7W,601750,,,,,assignment_finished,2020-10-15 02:18:33.102000+00:00,353778076
PSAXP7W,601820,,,,,assignment_started,2020-10-15 02:46:21.968000+00:00,353814527
PSAXP7W,601820,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-15 02:46:22.657000+00:00,353814532
PSAXP7W,601820,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-15 03:38:37.335000+00:00,353867955
PSAXP7W,601820,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-15 03:38:37.339000+00:00,353867966
PSAXP7W,601820,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-15 03:38:38.733000+00:00,353867967
PSAXP7W,601820,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-15 03:38:38.829000+00:00,353867968
PSAXP7W,601820,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-15 03:39:06.315000+00:00,353868337
PSAXP7W,601820,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-15 03:39:06.317000+00:00,353868353
PSAXP7W,601820,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-15 03:39:07.944000+00:00,353868354
PSAXP7W,601820,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-15 03:39:08.036000+00:00,353868355
PSAXP7W,601820,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-15 03:39:56.807000+00:00,353868957
PSAXP7W,601820,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-15 03:39:56.810000+00:00,353868984
PSAXP7W,601820,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment],continue_selected,2020-10-15 03:39:58.397000+00:00,353868986
PSAXP7W,601820,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/THEN - message,problem_started,2020-10-15 03:39:58.686000+00:00,353868988
PSAXP7W,601820,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/THEN - message,correct_response,2020-10-15 03:40:04.072000+00:00,353869059
PSAXP7W,601820,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/THEN - message,problem_finished,2020-10-15 03:40:04.078000+00:00,353869120
PSAXP7W,601820,,,,Complex Numbers N.CN.A.2 EX,continue_selected,2020-10-15 03:40:05.990000+00:00,353869124
PSAXP7W,601820,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 03:40:06.291000+00:00,353869126
PSAXP7W,601820,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],wrong_response,2020-10-15 03:40:52.109000+00:00,353869692
PSAXP7W,601820,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],scaffolding_requested,2020-10-15 03:40:52.112000+00:00,353869698
PSAXP7W,601820,PRA8US2,1.0,1286146.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 03:40:52.275000+00:00,353869701
PSAXP7W,601820,PRA8US2,1.0,1286146.0,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-15 03:41:00.826000+00:00,353869800
PSAXP7W,601820,PRA8US2,1.0,1286146.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 03:41:00.832000+00:00,353869837
PSAXP7W,601820,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 03:41:00.963000+00:00,353869841
PSAXP7W,601820,,,,Complex Numbers N.CN.A.2 EX/[posttest],continue_selected,2020-10-15 03:41:05.018000+00:00,353869842
PSAXP7W,601820,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 03:41:05.102000+00:00,353869843
PSAXP7W,601820,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],wrong_response,2020-10-15 03:44:01.145000+00:00,353871820
PSAXP7W,601820,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],scaffolding_requested,2020-10-15 03:44:01.148000+00:00,353871828
PSAXP7W,601820,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 03:44:01.325000+00:00,353871831
PSAXP7W,601820,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-15 03:44:07.622000+00:00,353871894
PSAXP7W,601820,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 03:44:07.627000+00:00,353871899
PSAXP7W,601820,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 03:44:07.769000+00:00,353871903
PSAXP7W,601820,,,,,assignment_finished,2020-10-15 03:44:07.837000+00:00,353871936
PSAXP7W,601854,,,,,assignment_started,2020-10-14 21:06:25.709000+00:00,353105197
PSAXP7W,601854,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-14 21:06:26.557000+00:00,353105202
PSAXP7W,601854,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-14 21:07:27.420000+00:00,353108428
PSAXP7W,601854,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-14 21:07:27.426000+00:00,353108498
PSAXP7W,601854,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-14 21:07:28.607000+00:00,353108499
PSAXP7W,601854,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-14 21:07:28.686000+00:00,353108500
PSAXP7W,601854,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,wrong_response,2020-10-14 21:07:37.228000+00:00,353108948
PSAXP7W,601854,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,hint_requested,2020-10-14 21:08:14.251000+00:00,353110912
PSAXP7W,601854,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,answer_requested,2020-10-14 21:08:22.705000+00:00,353111403
PSAXP7W,601854,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-14 21:09:19.827000+00:00,353114492
PSAXP7W,601854,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-14 21:09:19.830000+00:00,353114493
PSAXP7W,601854,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-14 21:09:38.941000+00:00,353115094
PSAXP7W,601854,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-14 21:09:39.008000+00:00,353115095
PSAXP7W,601854,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-14 21:10:51.894000+00:00,353118918
PSAXP7W,601854,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-14 21:10:51.898000+00:00,353119013
PSAXP7W,601854,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-14 21:10:53.432000+00:00,353119014
PSAXP7W,601854,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-14 21:10:53.516000+00:00,353119016
PSAXP7W,601854,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-14 21:11:22.994000+00:00,353120468
PSAXP7W,601854,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-14 21:11:22.997000+00:00,353120536
PSAXP7W,601854,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-14 21:11:23.870000+00:00,353120537
PSAXP7W,601854,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-14 21:11:23.938000+00:00,353120538
PSAXP7W,601854,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-14 21:14:28.703000+00:00,353130362
PSAXP7W,601854,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-14 21:14:28.705000+00:00,353130431
PSAXP7W,601854,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment],continue_selected,2020-10-14 21:14:29.521000+00:00,353130433
PSAXP7W,601854,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/THEN - message,problem_started,2020-10-14 21:14:30.111000+00:00,353130435
PSAXP7W,601854,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/THEN - message,correct_response,2020-10-14 21:14:35.200000+00:00,353130654
PSAXP7W,601854,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/THEN - message,problem_finished,2020-10-14 21:14:35.203000+00:00,353130962
PSAXP7W,601854,,,,Complex Numbers N.CN.A.2 EX,continue_selected,2020-10-14 21:14:41.430000+00:00,353130967
PSAXP7W,601854,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-14 21:14:41.688000+00:00,353130969
PSAXP7W,601854,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-14 21:19:28.993000+00:00,353146036
PSAXP7W,601854,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-14 21:19:28.996000+00:00,353146098
PSAXP7W,601854,,,,Complex Numbers N.CN.A.2 EX/[posttest],continue_selected,2020-10-14 21:19:29.965000+00:00,353146099
PSAXP7W,601854,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-14 21:19:30.024000+00:00,353146100
PSAXP7W,601854,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-14 21:28:03.173000+00:00,353169828
PSAXP7W,601854,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-14 21:28:03.176000+00:00,353169934
PSAXP7W,601854,,,,,assignment_finished,2020-10-14 21:28:03.258000+00:00,353169937
PSAXP7W,601880,,,,,assignment_started,2020-10-15 05:50:14.888000+00:00,353930200
PSAXP7W,601880,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-15 05:50:15.592000+00:00,353930205
PSAXP7W,601880,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-15 05:50:49.593000+00:00,353930295
PSAXP7W,601880,PRA84X7,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-15 05:50:49.596000+00:00,353930298
PSAXP7W,601880,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-15 05:50:51.077000+00:00,353930299
PSAXP7W,601880,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-15 05:50:51.141000+00:00,353930300
PSAXP7W,601880,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-15 05:52:34.328000+00:00,353930617
PSAXP7W,601880,PRA84XV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-15 05:52:34.331000+00:00,353930619
PSAXP7W,601880,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-15 05:52:35.182000+00:00,353930620
PSAXP7W,601880,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-15 05:52:35.235000+00:00,353930621
PSAXP7W,601880,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-15 05:52:56.328000+00:00,353930760
PSAXP7W,601880,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-15 05:52:56.331000+00:00,353930762
PSAXP7W,601880,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment],continue_selected,2020-10-15 05:52:57.093000+00:00,353930764
PSAXP7W,601880,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/THEN - message,problem_started,2020-10-15 05:52:57.341000+00:00,353930766
PSAXP7W,601880,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/THEN - message,correct_response,2020-10-15 05:53:02.439000+00:00,353930790
PSAXP7W,601880,PRA8WAJ,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/THEN - message,problem_finished,2020-10-15 05:53:02.441000+00:00,353930798
PSAXP7W,601880,,,,Complex Numbers N.CN.A.2 EX,continue_selected,2020-10-15 05:53:03.888000+00:00,353930802
PSAXP7W,601880,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 05:53:04.451000+00:00,353930804
PSAXP7W,601880,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-15 05:55:45.999000+00:00,353931385
PSAXP7W,601880,PRA8US2,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 05:55:46.001000+00:00,353931387
PSAXP7W,601880,,,,Complex Numbers N.CN.A.2 EX/[posttest],continue_selected,2020-10-15 05:55:47.450000+00:00,353931388
PSAXP7W,601880,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 05:55:47.509000+00:00,353931389
PSAXP7W,601880,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],scaffolding_requested,2020-10-15 06:22:04.553000+00:00,353935730
PSAXP7W,601880,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_started,2020-10-15 06:22:04.687000+00:00,353935766
PSAXP7W,601880,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],correct_response,2020-10-15 06:23:00.272000+00:00,353935866
PSAXP7W,601880,PRA84HB,1.0,1287318.0,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 06:23:00.277000+00:00,353935876
PSAXP7W,601880,PRA84HB,1.0,,Complex Numbers N.CN.A.2 EX/[posttest],problem_finished,2020-10-15 06:23:00.346000+00:00,353935880
PSAXP7W,601880,,,,,assignment_finished,2020-10-15 06:23:00.391000+00:00,353935883
PSAXP7W,602022,,,,,assignment_started,2020-10-15 01:48:48.473000+00:00,353731937
PSAXP7W,602022,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-15 01:48:49.374000+00:00,353731942
PSAXP7W,602022,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,wrong_response,2020-10-15 01:51:44.476000+00:00,353737008
PSAXP7W,602022,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,hint_requested,2020-10-15 01:51:45.747000+00:00,353737251
PSAXP7W,602022,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,answer_requested,2020-10-15 01:51:50.007000+00:00,353737258
PSAXP7W,602022,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-15 01:52:05.751000+00:00,353737552
PSAXP7W,602022,PRA84YN,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-15 01:52:05.759000+00:00,353737553
PSAXP7W,602022,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-15 01:52:06.524000+00:00,353737554
PSAXP7W,602022,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-15 01:52:06.627000+00:00,353737555
PSAXP7W,602022,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,wrong_response,2020-10-15 01:53:43.587000+00:00,353740110
PSAXP7W,602022,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,hint_requested,2020-10-15 01:53:45.585000+00:00,353740418
PSAXP7W,602022,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,answer_requested,2020-10-15 01:53:47.535000+00:00,353740419
PSAXP7W,602022,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-15 01:53:58.959000+00:00,353740542
PSAXP7W,602022,PRA84WV,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-15 01:53:58.964000+00:00,353740543
PSAXP7W,602022,,,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,continue_selected,2020-10-15 01:53:59.332000+00:00,353740544
PSAXP7W,602022,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_started,2020-10-15 01:53:59.422000+00:00,353740545
PSAXP7W,602022,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,correct_response,2020-10-15 01:54:20.056000+00:00,353741038
PSAXP7W,602022,PRA84WT,1.0,,Complex Numbers N.CN.A.2 EX/Decision/ITE [Treatment]/IF - Short SB,problem_finished,2020-10-15 01:54:20.059000+00:00,353741046
