experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSA59VC,630218,1,1,2,2,17,40.138,40.142,1.0,1.0,44856,2020-08-25 17:19:04.292000-04:00,26,1,2,96.1538461538462,84.0,88.4615384615385,97.8260869565217,478,66.8605,46.9105,0.6736401673640168,1.6757322175732219,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,630381,1,0,2,2,17,130.341,135.692,0.7058823529411765,1.352941176470588,44856,2020-08-25 17:19:04.292000-04:00,26,1,2,96.1538461538462,84.0,88.4615384615385,97.8260869565217,478,66.8605,46.9105,0.6736401673640168,1.6757322175732219,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,630434,1,1,2,2,17,91.269,91.273,0.8235294117647058,1.1764705882352942,44856,2020-08-25 17:19:04.292000-04:00,26,1,2,96.1538461538462,84.0,88.4615384615385,97.8260869565217,478,66.8605,46.9105,0.6736401673640168,1.6757322175732219,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,630526,1,0,2,2,24,36.814,109.6085,0.5416666666666666,1.7083333333333333,44856,2020-08-25 17:19:04.292000-04:00,26,1,2,96.1538461538462,84.0,88.4615384615385,97.8260869565217,478,66.8605,46.9105,0.6736401673640168,1.6757322175732219,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,631258,1,1,2,1,23,39.835,44.135,0.6956521739130435,1.391304347826087,44856,2020-08-25 17:19:04.292000-04:00,26,1,2,96.1538461538462,84.0,88.4615384615385,97.8260869565217,478,66.8605,46.9105,0.6736401673640168,1.6757322175732219,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,631538,1,1,2,2,20,45.466,65.148,0.55,2.6,44856,2020-08-25 17:19:04.292000-04:00,26,1,2,96.1538461538462,84.0,88.4615384615385,97.8260869565217,478,66.8605,46.9105,0.6736401673640168,1.6757322175732219,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,632196,1,1,2,2,17,83.363,116.884,0.7058823529411765,1.4705882352941175,44856,2020-08-25 17:19:04.292000-04:00,26,1,2,96.1538461538462,84.0,88.4615384615385,97.8260869565217,478,66.8605,46.9105,0.6736401673640168,1.6757322175732219,4416,2019-03-18 08:35:04.321000-04:00,807.0,Kentucky,Yes,None
PSA59VC,967544,2,1,2,2,31,42.754,47.72,0.7407407407407407,1.2580645161290323,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,550169,5,3,14,14,130,35.078,39.076,0.4649122807017544,1.4538461538461538,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,550171,5,4,14,14,112,48.9295,59.037,0.6979166666666666,1.3482142857142858,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,550188,4,3,15,14,129,35.033,49.608,0.43243243243243246,2.007751937984496,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,550267,5,3,13,11,84,32.0,38.477,0.8428571428571429,1.0952380952380951,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,550145,3,3,14,14,100,26.976,40.6145,0.4166666666666667,1.67,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,550148,5,4,14,14,95,39.458,40.53,0.8395061728395061,1.1684210526315788,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,550152,5,4,14,14,119,13.813,20.397,0.47619047619047616,1.8319327731092436,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,550154,5,5,14,14,116,31.1935,36.903,0.64,1.6551724137931034,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,550155,5,4,14,14,105,35.947,41.54,0.6179775280898876,1.3523809523809525,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,550156,3,2,15,15,115,28.663,37.209,0.4948453608247423,1.7565217391304349,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,550159,4,3,12,10,103,52.879,65.333,0.5319148936170213,1.6213592233009708,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,550160,3,3,14,14,90,33.5565,38.8155,0.6133333333333333,1.3555555555555556,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,550161,3,3,13,11,72,67.9135,72.411,0.4838709677419355,1.902777777777778,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,550163,4,2,13,13,105,24.325,31.95,0.6086956521739131,1.5333333333333332,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,550167,5,4,15,15,142,39.125,73.277,0.4435483870967742,2.295774647887324,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,550168,5,5,15,15,112,34.695,45.9575,0.6382978723404256,1.6785714285714286,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,967543,5,1,2,1,44,29.5455,28.9375,0.2682926829268293,1.1136363636363635,47149,2020-08-28 09:20:57.570000-04:00,23,3,16,88.4057971014493,67.2131147540984,73.3695652173913,92.962962962963,1841,42.468,32.361,0.5217948717948718,1.6686583378598587,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,549188,5,1,13,11,72,39.7095,62.743,0.5573770491803278,2.5,47150,2020-08-28 09:20:57.572000-04:00,16,3,16,97.9166666666667,78.7234042553192,88.28125,92.9203539823009,1464,45.334,33.26,0.5117219078415521,1.5935792349726776,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,549190,5,4,15,13,88,37.9665,44.92,0.6578947368421053,1.3863636363636365,47150,2020-08-28 09:20:57.572000-04:00,16,3,16,97.9166666666667,78.7234042553192,88.28125,92.9203539823009,1464,45.334,33.26,0.5117219078415521,1.5935792349726776,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,549210,4,4,15,15,99,29.694,39.819,0.524390243902439,1.5353535353535355,47150,2020-08-28 09:20:57.572000-04:00,16,3,16,97.9166666666667,78.7234042553192,88.28125,92.9203539823009,1464,45.334,33.26,0.5117219078415521,1.5935792349726776,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,549242,4,3,15,15,130,23.541,37.4525,0.415929203539823,1.7923076923076924,47150,2020-08-28 09:20:57.572000-04:00,16,3,16,97.9166666666667,78.7234042553192,88.28125,92.9203539823009,1464,45.334,33.26,0.5117219078415521,1.5935792349726776,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,549278,3,3,15,13,107,44.694,60.713,0.38461538461538464,1.560747663551402,47150,2020-08-28 09:20:57.572000-04:00,16,3,16,97.9166666666667,78.7234042553192,88.28125,92.9203539823009,1464,45.334,33.26,0.5117219078415521,1.5935792349726776,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,528602,4,4,15,15,128,38.699,52.6245,0.5495495495495496,1.5703125,47150,2020-08-28 09:20:57.572000-04:00,16,3,16,97.9166666666667,78.7234042553192,88.28125,92.9203539823009,1464,45.334,33.26,0.5117219078415521,1.5935792349726776,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,541781,3,3,11,10,73,40.205,51.819,0.7666666666666667,1.63013698630137,47150,2020-08-28 09:20:57.572000-04:00,16,3,16,97.9166666666667,78.7234042553192,88.28125,92.9203539823009,1464,45.334,33.26,0.5117219078415521,1.5935792349726776,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,549149,3,2,13,13,88,25.165,29.3545,0.4666666666666667,1.6022727272727273,47150,2020-08-28 09:20:57.572000-04:00,16,3,16,97.9166666666667,78.7234042553192,88.28125,92.9203539823009,1464,45.334,33.26,0.5117219078415521,1.5935792349726776,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,549179,3,3,14,13,94,38.353,54.8955,0.4146341463414634,1.702127659574468,47150,2020-08-28 09:20:57.572000-04:00,16,3,16,97.9166666666667,78.7234042553192,88.28125,92.9203539823009,1464,45.334,33.26,0.5117219078415521,1.5935792349726776,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,549180,3,2,14,12,75,40.509,53.005,0.5666666666666667,1.4266666666666667,47150,2020-08-28 09:20:57.572000-04:00,16,3,16,97.9166666666667,78.7234042553192,88.28125,92.9203539823009,1464,45.334,33.26,0.5117219078415521,1.5935792349726776,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,549181,5,5,17,15,142,31.7905,39.824,0.5867768595041323,1.5,47150,2020-08-28 09:20:57.572000-04:00,16,3,16,97.9166666666667,78.7234042553192,88.28125,92.9203539823009,1464,45.334,33.26,0.5117219078415521,1.5935792349726776,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,549184,5,5,15,15,104,34.0265,36.7495,0.7586206896551724,1.3076923076923077,47150,2020-08-28 09:20:57.572000-04:00,16,3,16,97.9166666666667,78.7234042553192,88.28125,92.9203539823009,1464,45.334,33.26,0.5117219078415521,1.5935792349726776,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,549187,3,3,15,13,93,26.11,43.467,0.25609756097560976,1.5806451612903225,47150,2020-08-28 09:20:57.572000-04:00,16,3,16,97.9166666666667,78.7234042553192,88.28125,92.9203539823009,1464,45.334,33.26,0.5117219078415521,1.5935792349726776,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,549189,3,3,15,15,100,35.7945,39.5355,0.7349397590361446,1.22,47150,2020-08-28 09:20:57.572000-04:00,16,3,16,97.9166666666667,78.7234042553192,88.28125,92.9203539823009,1464,45.334,33.26,0.5117219078415521,1.5935792349726776,251395,2020-04-12 19:49:09.935000-04:00,,,,
PSA59VC,561633,9,6,104,61,565,81.157,93.294,0.6685878962536023,1.2106194690265486,47848,2020-08-28 16:45:45.348000-04:00,33,17,152,40.1069518716578,45.7777777777778,65.4106858054227,79.0917403230722,19323,76.998,66.588,0.5889149363697254,1.3062671427832118,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSA59VC,595962,10,6,114,71,651,78.241,89.301,0.7161125319693095,1.2780337941628264,47848,2020-08-28 16:45:45.348000-04:00,33,17,152,40.1069518716578,45.7777777777778,65.4106858054227,79.0917403230722,19323,76.998,66.588,0.5889149363697254,1.3062671427832118,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSA59VC,562403,16,2,140,138,1010,19.463,25.3535,0.3387096774193548,1.3702970297029704,47848,2020-08-28 16:45:45.348000-04:00,33,17,152,40.1069518716578,45.7777777777778,65.4106858054227,79.0917403230722,19323,76.998,66.588,0.5889149363697254,1.3062671427832118,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSA59VC,561689,2,1,100,49,435,102.671,108.667,0.6550522648083623,1.232183908045977,47848,2020-08-28 16:45:45.348000-04:00,33,17,152,40.1069518716578,45.7777777777778,65.4106858054227,79.0917403230722,19323,76.998,66.588,0.5889149363697254,1.3062671427832118,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSA59VC,561694,5,0,131,94,696,101.9755,118.8235,0.5614849187935035,1.5646551724137931,47848,2020-08-28 16:45:45.348000-04:00,33,17,152,40.1069518716578,45.7777777777778,65.4106858054227,79.0917403230722,19323,76.998,66.588,0.5889149363697254,1.3062671427832118,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSA59VC,562371,12,5,48,31,282,101.282,122.4255,0.5187165775401069,1.6205673758865249,47848,2020-08-28 16:45:45.348000-04:00,33,17,152,40.1069518716578,45.7777777777778,65.4106858054227,79.0917403230722,19323,76.998,66.588,0.5889149363697254,1.3062671427832118,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSA59VC,769929,12,8,119,111,807,92.682,111.074,0.7842003853564548,1.19454770755886,47848,2020-08-28 16:45:45.348000-04:00,33,17,152,40.1069518716578,45.7777777777778,65.4106858054227,79.0917403230722,19323,76.998,66.588,0.5889149363697254,1.3062671427832118,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSA59VC,561704,6,0,111,71,489,54.471,70.856,0.6045751633986928,1.5010224948875257,47848,2020-08-28 16:45:45.348000-04:00,33,17,152,40.1069518716578,45.7777777777778,65.4106858054227,79.0917403230722,19323,76.998,66.588,0.5889149363697254,1.3062671427832118,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSA59VC,561591,12,12,132,124,871,63.951,67.444,0.5847619047619048,1.2766934557979335,47848,2020-08-28 16:45:45.348000-04:00,33,17,152,40.1069518716578,45.7777777777778,65.4106858054227,79.0917403230722,19323,76.998,66.588,0.5889149363697254,1.3062671427832118,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSA59VC,561585,15,14,142,141,1084,148.968,173.721,0.7361516034985423,1.3228782287822878,47848,2020-08-28 16:45:45.348000-04:00,33,17,152,40.1069518716578,45.7777777777778,65.4106858054227,79.0917403230722,19323,76.998,66.588,0.5889149363697254,1.3062671427832118,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSA59VC,560229,9,0,96,69,524,61.101,78.662,0.4887459807073955,1.3778625954198473,47848,2020-08-28 16:45:45.348000-04:00,33,17,152,40.1069518716578,45.7777777777778,65.4106858054227,79.0917403230722,19323,76.998,66.588,0.5889149363697254,1.3062671427832118,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSA59VC,561599,16,16,141,141,1058,114.6445,125.513,0.8308157099697885,1.1937618147448015,47848,2020-08-28 16:45:45.348000-04:00,33,17,152,40.1069518716578,45.7777777777778,65.4106858054227,79.0917403230722,19323,76.998,66.588,0.5889149363697254,1.3062671427832118,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSA59VC,561612,13,3,138,125,901,88.159,96.121,0.6815642458100558,1.2852386237513873,47848,2020-08-28 16:45:45.348000-04:00,33,17,152,40.1069518716578,45.7777777777778,65.4106858054227,79.0917403230722,19323,76.998,66.588,0.5889149363697254,1.3062671427832118,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSA59VC,561820,14,1,136,123,900,60.0735,68.6655,0.41304347826086957,1.298888888888889,47848,2020-08-28 16:45:45.348000-04:00,33,17,152,40.1069518716578,45.7777777777778,65.4106858054227,79.0917403230722,19323,76.998,66.588,0.5889149363697254,1.3062671427832118,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSA59VC,561642,5,4,100,57,493,83.6,93.154,0.6708074534161491,1.255578093306288,47848,2020-08-28 16:45:45.348000-04:00,33,17,152,40.1069518716578,45.7777777777778,65.4106858054227,79.0917403230722,19323,76.998,66.588,0.5889149363697254,1.3062671427832118,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSA59VC,561664,15,10,143,142,1087,66.579,75.255,0.625,1.3735050597976082,47848,2020-08-28 16:45:45.348000-04:00,33,17,152,40.1069518716578,45.7777777777778,65.4106858054227,79.0917403230722,19323,76.998,66.588,0.5889149363697254,1.3062671427832118,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSA59VC,561687,11,5,140,97,669,38.008,46.665,0.6034912718204489,1.2795216741405082,47848,2020-08-28 16:45:45.348000-04:00,33,17,152,40.1069518716578,45.7777777777778,65.4106858054227,79.0917403230722,19323,76.998,66.588,0.5889149363697254,1.3062671427832118,520674,2020-08-27 14:41:44.783000-04:00,2083.0,California,Yes,None
PSA59VC,972362,7,5,2,2,103,39.656,62.544,0.5742574257425742,1.3106796116504853,47935,2020-08-28 19:31:45.022000-04:00,37,16,40,53.8851351351351,91.5360501567398,45.3378378378378,94.7839046199702,5327,39.434,34.07,0.7384007897334649,1.2314623615543459,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSA59VC,536771,16,16,32,32,251,26.908,29.498,0.8457446808510638,1.1235059760956174,47935,2020-08-28 19:31:45.022000-04:00,37,16,40,53.8851351351351,91.5360501567398,45.3378378378378,94.7839046199702,5327,39.434,34.07,0.7384007897334649,1.2314623615543459,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSA59VC,536772,17,17,31,31,261,17.749,19.189,0.795,1.1992337164750957,47935,2020-08-28 19:31:45.022000-04:00,37,16,40,53.8851351351351,91.5360501567398,45.3378378378378,94.7839046199702,5327,39.434,34.07,0.7384007897334649,1.2314623615543459,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSA59VC,536774,17,16,31,31,265,34.497,36.53,0.7205882352941176,1.2,47935,2020-08-28 19:31:45.022000-04:00,37,16,40,53.8851351351351,91.5360501567398,45.3378378378378,94.7839046199702,5327,39.434,34.07,0.7384007897334649,1.2314623615543459,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSA59VC,536858,18,18,31,31,265,32.653,36.816,0.803921568627451,1.1962264150943396,47935,2020-08-28 19:31:45.022000-04:00,37,16,40,53.8851351351351,91.5360501567398,45.3378378378378,94.7839046199702,5327,39.434,34.07,0.7384007897334649,1.2314623615543459,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSA59VC,536861,13,9,20,12,122,31.5985,39.6705,0.6534653465346535,1.4508196721311475,47935,2020-08-28 19:31:45.022000-04:00,37,16,40,53.8851351351351,91.5360501567398,45.3378378378378,94.7839046199702,5327,39.434,34.07,0.7384007897334649,1.2314623615543459,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSA59VC,536966,16,16,26,21,207,39.636,42.17,0.8313253012048193,1.1304347826086958,47935,2020-08-28 19:31:45.022000-04:00,37,16,40,53.8851351351351,91.5360501567398,45.3378378378378,94.7839046199702,5327,39.434,34.07,0.7384007897334649,1.2314623615543459,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSA59VC,537019,18,18,31,31,279,51.486,60.357,0.7844036697247706,1.1433691756272402,47935,2020-08-28 19:31:45.022000-04:00,37,16,40,53.8851351351351,91.5360501567398,45.3378378378378,94.7839046199702,5327,39.434,34.07,0.7384007897334649,1.2314623615543459,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSA59VC,537115,16,15,32,31,269,38.221,42.133,0.7198067632850241,1.2007434944237918,47935,2020-08-28 19:31:45.022000-04:00,37,16,40,53.8851351351351,91.5360501567398,45.3378378378378,94.7839046199702,5327,39.434,34.07,0.7384007897334649,1.2314623615543459,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSA59VC,537208,18,17,29,29,245,59.757,64.912,0.7837837837837838,1.1551020408163264,47935,2020-08-28 19:31:45.022000-04:00,37,16,40,53.8851351351351,91.5360501567398,45.3378378378378,94.7839046199702,5327,39.434,34.07,0.7384007897334649,1.2314623615543459,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSA59VC,972375,8,6,2,2,47,46.95,55.215,0.7111111111111111,1.4042553191489362,47935,2020-08-28 19:31:45.022000-04:00,37,16,40,53.8851351351351,91.5360501567398,45.3378378378378,94.7839046199702,5327,39.434,34.07,0.7384007897334649,1.2314623615543459,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSA59VC,972359,8,7,3,2,53,79.668,101.216,0.6862745098039216,1.4905660377358492,47935,2020-08-28 19:31:45.022000-04:00,37,16,40,53.8851351351351,91.5360501567398,45.3378378378378,94.7839046199702,5327,39.434,34.07,0.7384007897334649,1.2314623615543459,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSA59VC,972351,7,7,2,2,71,25.979,27.217,0.6521739130434783,1.0422535211267605,47935,2020-08-28 19:31:45.022000-04:00,37,16,40,53.8851351351351,91.5360501567398,45.3378378378378,94.7839046199702,5327,39.434,34.07,0.7384007897334649,1.2314623615543459,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSA59VC,972333,8,5,2,2,38,28.254,55.9185,0.7222222222222222,1.8421052631578947,47935,2020-08-28 19:31:45.022000-04:00,37,16,40,53.8851351351351,91.5360501567398,45.3378378378378,94.7839046199702,5327,39.434,34.07,0.7384007897334649,1.2314623615543459,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
PSA59VC,546363,16,16,29,28,257,60.764,67.512,0.7715736040609137,1.2295719844357977,47935,2020-08-28 19:31:45.022000-04:00,37,16,40,53.8851351351351,91.5360501567398,45.3378378378378,94.7839046199702,5327,39.434,34.07,0.7384007897334649,1.2314623615543459,532701,2020-08-28 19:30:34.411000-04:00,467.0,Florida,No,None
