experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA59VC,994581,PRABESZK,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Incorrect,correct_response,2021-04-07 09:26:24.647000-04:00,684046574
PSA59VC,994581,PRABESZK,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Incorrect,problem_finished,2021-04-07 09:26:24.650000-04:00,684046641
PSA59VC,994581,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Incorrect,continue_selected,2021-04-07 09:26:26.008000-04:00,684046642
PSA59VC,994581,PRABESZM,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Adaptive [treatment]/Determine Adaption/Incorrect,problem_started,2021-04-07 09:26:26.108000-04:00,684046643
PSA59VC,997881,,,,,assignment_started,2021-05-04 10:59:12.736000-04:00,720632086
PSA59VC,997881,PRAJPAB,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-05-04 10:59:13.558000-04:00,720632090
PSA59VC,997881,PRAJPAB,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],wrong_response,2021-05-04 10:59:26.051000-04:00,720632687
PSA59VC,997881,PRAJPAB,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],wrong_response,2021-05-04 10:59:34.275000-04:00,720633184
PSA59VC,997881,PRAJPAB,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-04 10:59:40.584000-04:00,720633756
PSA59VC,997881,PRAJPAB,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],wrong_response,2021-05-04 10:59:49.389000-04:00,720634283
PSA59VC,997881,PRAJPAB,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],wrong_response,2021-05-04 11:00:20.218000-04:00,720636032
PSA59VC,997881,PRAJPAB,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-04 11:00:26.168000-04:00,720636546
PSA59VC,997881,PRAJPAB,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],answer_requested,2021-05-04 11:00:31.374000-04:00,720636547
PSA59VC,997881,PRAJPAB,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2021-05-04 11:00:49.330000-04:00,720637449
PSA59VC,997881,PRAJPAB,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2021-05-04 11:00:49.335000-04:00,720637450
PSA59VC,997881,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2021-05-04 11:00:50.560000-04:00,720637451
PSA59VC,997881,PRAJN8W,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-05-04 11:00:50.681000-04:00,720637452
PSA59VC,997881,PRAJN8W,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],wrong_response,2021-05-04 11:01:56.129000-04:00,720640786
PSA59VC,997881,PRAJN8W,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-04 11:01:58.743000-04:00,720641329
PSA59VC,997881,PRAJN8W,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],wrong_response,2021-05-04 11:02:13.940000-04:00,720641869
PSA59VC,997881,PRAJN8W,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-04 11:02:16.428000-04:00,720642315
PSA59VC,997881,PRAJN8W,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],answer_requested,2021-05-04 11:02:23.041000-04:00,720642316
PSA59VC,997881,PRAJN8W,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2021-05-04 11:02:45.581000-04:00,720643238
PSA59VC,997881,PRAJN8W,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2021-05-04 11:02:45.585000-04:00,720643239
PSA59VC,997881,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2021-05-04 11:02:47.224000-04:00,720643285
PSA59VC,997881,PRAJN9Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-05-04 11:02:47.318000-04:00,720643286
PSA59VC,997881,PRAJN9Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],wrong_response,2021-05-04 11:03:22.801000-04:00,720645033
PSA59VC,997881,PRAJN9Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-04 11:03:28.760000-04:00,720645510
PSA59VC,997881,PRAJN9Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-04 11:03:31.530000-04:00,720645511
PSA59VC,997881,PRAJN9Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],answer_requested,2021-05-04 11:03:39.503000-04:00,720645997
PSA59VC,997881,PRAJN9Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2021-05-04 11:03:54.735000-04:00,720646585
PSA59VC,997881,PRAJN9Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2021-05-04 11:03:54.744000-04:00,720646586
PSA59VC,997881,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2021-05-04 11:03:56.464000-04:00,720646587
PSA59VC,997881,PRAJPAF,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-05-04 11:03:56.562000-04:00,720646588
PSA59VC,997881,PRAJPAF,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],wrong_response,2021-05-04 11:04:20.938000-04:00,720647849
PSA59VC,997881,PRAJPAF,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],wrong_response,2021-05-04 11:04:28.326000-04:00,720648361
PSA59VC,997881,PRAJPAF,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-04 11:04:32.328000-04:00,720648809
PSA59VC,997881,PRAJPAF,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-04 11:04:38.111000-04:00,720648810
PSA59VC,997881,PRAJPAF,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],answer_requested,2021-05-04 11:04:42.877000-04:00,720649265
PSA59VC,997881,PRAJPAF,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2021-05-04 11:04:58.031000-04:00,720649660
PSA59VC,997881,PRAJPAF,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2021-05-04 11:04:58.035000-04:00,720649661
PSA59VC,997881,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2021-05-04 11:04:59.644000-04:00,720649662
PSA59VC,997881,PRAJN8Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-05-04 11:04:59.751000-04:00,720649663
PSA59VC,997881,PRAJN8Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-04 11:05:04.077000-04:00,720649859
PSA59VC,997881,PRAJN8Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-04 11:05:13.276000-04:00,720650355
PSA59VC,997881,PRAJN8Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],answer_requested,2021-05-04 11:05:21.544000-04:00,720650760
PSA59VC,997881,PRAJN8Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2021-05-04 11:05:35.057000-04:00,720651436
PSA59VC,997881,PRAJN8Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2021-05-04 11:05:35.060000-04:00,720651437
PSA59VC,997881,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2021-05-04 11:05:37.274000-04:00,720651438
PSA59VC,997881,PRAJN46,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-05-04 11:05:37.381000-04:00,720651439
PSA59VC,997881,PRAJN46,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],wrong_response,2021-05-04 11:06:29.372000-04:00,720653923
PSA59VC,997881,PRAJN46,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-04 11:06:38.075000-04:00,720654402
PSA59VC,997881,PRAJN46,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-04 11:06:40.696000-04:00,720654909
PSA59VC,997881,PRAJN46,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-04 11:06:48.263000-04:00,720654910
PSA59VC,997881,PRAJN46,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],answer_requested,2021-05-04 11:06:53.613000-04:00,720655358
PSA59VC,997881,PRAJN46,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2021-05-04 11:07:09.242000-04:00,720655842
PSA59VC,997881,PRAJN46,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2021-05-04 11:07:09.245000-04:00,720655843
PSA59VC,997881,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2021-05-04 11:07:11.959000-04:00,720656008
PSA59VC,997881,PRAJN5C,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-05-04 11:07:12.070000-04:00,720656009
PSA59VC,997881,PRAJN5C,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-04 11:07:22.852000-04:00,720656578
PSA59VC,997881,PRAJN5C,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-04 11:07:27.032000-04:00,720657057
PSA59VC,997881,PRAJN5C,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-04 11:07:29.996000-04:00,720657060
PSA59VC,997881,PRAJN5C,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],answer_requested,2021-05-04 11:07:34.388000-04:00,720657565
PSA59VC,997881,PRAJN5C,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2021-05-04 11:07:45.905000-04:00,720657869
PSA59VC,997881,PRAJN5C,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2021-05-04 11:07:45.908000-04:00,720657870
PSA59VC,997881,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2021-05-04 11:07:48.362000-04:00,720657871
PSA59VC,997881,PRAJPAS,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-05-04 11:07:48.456000-04:00,720657872
PSA59VC,997881,PRAJPAS,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],wrong_response,2021-05-04 11:08:13.169000-04:00,720659225
PSA59VC,997881,PRAJPAS,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-04 11:10:48.350000-04:00,720667760
PSA59VC,997881,PRAJPAS,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-04 11:10:52.476000-04:00,720667761
PSA59VC,997881,PRAJPAS,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],answer_requested,2021-05-04 11:11:01.071000-04:00,720668261
PSA59VC,997881,PRAJPAS,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2021-05-04 11:12:28.880000-04:00,720672399
PSA59VC,997881,PRAJPAS,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2021-05-04 11:12:28.883000-04:00,720672400
PSA59VC,997881,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2021-05-04 11:12:30.708000-04:00,720672401
PSA59VC,997881,PRAJN6E,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-05-04 11:12:30.814000-04:00,720672402
PSA59VC,997881,PRAJN6E,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],wrong_response,2021-05-04 11:13:04.368000-04:00,720674046
PSA59VC,997881,PRAJN6E,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-04 11:13:26.302000-04:00,720675524
PSA59VC,997881,PRAJN6E,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-04 11:13:29.456000-04:00,720675527
PSA59VC,997881,PRAJN6E,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-04 11:13:30.674000-04:00,720675528
PSA59VC,997881,PRAJN6E,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],answer_requested,2021-05-04 11:13:32.261000-04:00,720675529
PSA59VC,997881,PRAJN6E,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2021-05-04 11:13:43.180000-04:00,720675981
PSA59VC,997881,PRAJN6E,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2021-05-04 11:13:43.183000-04:00,720675982
PSA59VC,997881,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2021-05-04 11:13:45.233000-04:00,720676057
PSA59VC,997881,PRAJPBF,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-05-04 11:13:45.323000-04:00,720676058
PSA59VC,997881,PRAJPBF,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-04 11:13:51.271000-04:00,720676319
PSA59VC,997881,PRAJPBF,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-04 11:13:54.365000-04:00,720676814
PSA59VC,997881,PRAJPBF,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],answer_requested,2021-05-04 11:13:56.397000-04:00,720676815
PSA59VC,997881,PRAJPBF,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2021-05-04 11:14:09.469000-04:00,720677283
PSA59VC,997881,PRAJPBF,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2021-05-04 11:14:09.471000-04:00,720677284
PSA59VC,997881,,,,,assignment_resumed,2021-05-11 11:45:32.345000-04:00,729412652
PSA59VC,997881,PRAJPA8,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-05-11 11:45:33.535000-04:00,729412656
PSA59VC,997881,PRAJPA8,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-11 11:45:43.677000-04:00,729413257
PSA59VC,997881,PRAJPA8,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-11 11:45:45.837000-04:00,729413846
PSA59VC,997881,PRAJPA8,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],answer_requested,2021-05-11 11:45:48.301000-04:00,729413847
PSA59VC,997881,PRAJPA8,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2021-05-11 11:46:15.243000-04:00,729415193
PSA59VC,997881,PRAJPA8,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2021-05-11 11:46:15.248000-04:00,729415194
PSA59VC,997881,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2021-05-11 11:46:16.931000-04:00,729415195
PSA59VC,997881,PRAJPAT,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-05-11 11:46:17.013000-04:00,729415196
PSA59VC,997881,PRAJPAT,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-11 11:49:00.053000-04:00,729425387
PSA59VC,997881,PRAJPAT,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-11 11:49:01.869000-04:00,729425928
PSA59VC,997881,PRAJPAT,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],answer_requested,2021-05-11 11:49:05.241000-04:00,729425929
PSA59VC,997881,PRAJPAT,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2021-05-11 11:49:16.975000-04:00,729426433
PSA59VC,997881,PRAJPAT,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2021-05-11 11:49:16.978000-04:00,729426434
PSA59VC,997881,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2021-05-11 11:49:18.140000-04:00,729426435
PSA59VC,997881,PRAJN93,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-05-11 11:49:18.240000-04:00,729426436
PSA59VC,997881,PRAJN93,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-11 11:49:24.366000-04:00,729426808
PSA59VC,997881,PRAJN93,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-11 11:49:26.346000-04:00,729427389
PSA59VC,997881,PRAJN93,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],answer_requested,2021-05-11 11:49:27.706000-04:00,729427390
PSA59VC,997881,PRAJN93,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2021-05-11 11:49:39.111000-04:00,729427730
PSA59VC,997881,PRAJN93,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2021-05-11 11:49:39.118000-04:00,729427731
PSA59VC,997881,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2021-05-11 11:49:39.582000-04:00,729427732
PSA59VC,997881,PRAJN53,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-05-11 11:49:39.665000-04:00,729427733
PSA59VC,997881,PRAJN53,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-11 11:49:48.991000-04:00,729428307
PSA59VC,997881,PRAJN53,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-11 11:49:50.700000-04:00,729428922
PSA59VC,997881,PRAJN53,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-11 11:49:52.903000-04:00,729428923
PSA59VC,997881,PRAJN53,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],answer_requested,2021-05-11 11:49:56.026000-04:00,729428924
PSA59VC,997881,PRAJN53,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2021-05-11 11:50:07.068000-04:00,729429488
PSA59VC,997881,PRAJN53,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2021-05-11 11:50:07.071000-04:00,729429489
PSA59VC,997881,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2021-05-11 11:50:07.567000-04:00,729429490
PSA59VC,997881,PRAJN5Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-05-11 11:50:07.658000-04:00,729429491
PSA59VC,997881,PRAJN5Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-11 11:50:24.534000-04:00,729430607
PSA59VC,997881,PRAJN5Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-11 11:50:26.237000-04:00,729431190
PSA59VC,997881,PRAJN5Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-11 11:50:30.440000-04:00,729431191
PSA59VC,997881,PRAJN5Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],answer_requested,2021-05-11 11:50:32.155000-04:00,729431192
PSA59VC,997881,PRAJN5Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2021-05-11 11:50:46.799000-04:00,729432068
PSA59VC,997881,PRAJN5Y,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2021-05-11 11:50:46.803000-04:00,729432070
PSA59VC,997881,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2021-05-11 11:50:47.706000-04:00,729432071
PSA59VC,997881,PRAJPAN,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-05-11 11:50:47.807000-04:00,729432072
PSA59VC,997881,PRAJPAN,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],wrong_response,2021-05-11 11:51:40.819000-04:00,729435567
PSA59VC,997881,PRAJPAN,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],wrong_response,2021-05-11 11:51:47.686000-04:00,729436229
PSA59VC,997881,PRAJPAN,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],wrong_response,2021-05-11 11:51:56.527000-04:00,729436867
PSA59VC,997881,PRAJPAN,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],wrong_response,2021-05-11 11:52:32.318000-04:00,729439319
PSA59VC,997881,PRAJPAN,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-11 11:52:34.581000-04:00,729439322
PSA59VC,997881,PRAJPAN,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],wrong_response,2021-05-11 11:52:47.334000-04:00,729439965
PSA59VC,997881,PRAJPAN,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-11 11:52:55.636000-04:00,729440590
PSA59VC,997881,PRAJPAN,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],answer_requested,2021-05-11 11:52:58.940000-04:00,729440591
PSA59VC,997881,PRAJPAN,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],correct_response,2021-05-11 11:53:08.444000-04:00,729441184
PSA59VC,997881,PRAJPAN,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_finished,2021-05-11 11:53:08.447000-04:00,729441185
PSA59VC,997881,,,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],continue_selected,2021-05-11 11:53:09.650000-04:00,729441186
PSA59VC,997881,PRAJPAY,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],problem_started,2021-05-11 11:53:09.746000-04:00,729441187
PSA59VC,997881,PRAJPAY,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],wrong_response,2021-05-11 11:53:27.136000-04:00,729442186
PSA59VC,997881,PRAJPAY,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],wrong_response,2021-05-11 11:53:44.954000-04:00,729443367
PSA59VC,997881,PRAJPAY,1.0,,Multiplying Decimals 6.NS.B.3 Ex/Study/Non Adaptive [control],hint_requested,2021-05-11 11:53:50.845000-04:00,729443909
