experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KP9,810727,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,correct_response,2021-01-13 09:31:18.772000-05:00,537622320
PSA2KP9,810727,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,problem_finished,2021-01-13 09:31:18.786000-05:00,537622321
PSA2KP9,810727,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study,continue_selected,2021-01-13 09:31:20.825000-05:00,537622505
PSA2KP9,810727,PRABAY78,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2021-01-13 09:31:21.471000-05:00,537622508
PSA2KP9,810727,PRABAY78,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2021-01-13 09:31:50.460000-05:00,537624558
PSA2KP9,810727,PRABAY78,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2021-01-13 09:31:50.470000-05:00,537624742
PSA2KP9,810727,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2021-01-13 09:31:52.092000-05:00,537624743
PSA2KP9,810727,PRAJDKT,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2021-01-13 09:31:52.770000-05:00,537624745
PSA2KP9,810727,PRAJDKT,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2021-01-13 09:32:34.909000-05:00,537627709
PSA2KP9,810727,PRAJDKT,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2021-01-13 09:32:37.482000-05:00,537628343
PSA2KP9,810727,PRAJDKT,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2021-01-13 09:33:10.248000-05:00,537630470
PSA2KP9,810727,PRAJDKT,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2021-01-13 09:33:13.154000-05:00,537630471
PSA2KP9,810727,PRAJDKT,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2021-01-13 09:33:14.935000-05:00,537630472
PSA2KP9,810727,PRAJDKT,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2021-01-13 09:33:31.582000-05:00,537631873
PSA2KP9,810727,PRAJDKT,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2021-01-13 09:33:31.593000-05:00,537631874
PSA2KP9,810727,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2021-01-13 09:33:33.220000-05:00,537631875
PSA2KP9,810727,PRAJDMX,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2021-01-13 09:33:33.393000-05:00,537631876
PSA2KP9,810727,PRAJDMX,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2021-01-13 09:34:02.216000-05:00,537633912
PSA2KP9,810727,PRAJDMX,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2021-01-13 09:34:25.155000-05:00,537636113
PSA2KP9,810727,PRAJDMX,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2021-01-13 09:34:36.222000-05:00,537636880
PSA2KP9,810727,PRAJDMX,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2021-01-13 09:34:40.241000-05:00,537636883
PSA2KP9,810727,PRAJDMX,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2021-01-13 09:34:42.423000-05:00,537637605
PSA2KP9,810727,PRAJDMX,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2021-01-13 09:34:44.408000-05:00,537637611
PSA2KP9,810727,PRAJDMX,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2021-01-13 09:34:57.393000-05:00,537638134
PSA2KP9,810727,PRAJDMX,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2021-01-13 09:34:57.405000-05:00,537638135
PSA2KP9,810727,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2021-01-13 09:34:58.960000-05:00,537638136
PSA2KP9,810727,PRAJDMJ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2021-01-13 09:34:59.107000-05:00,537638137
PSA2KP9,810727,PRAJDMJ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2021-01-13 09:35:31.530000-05:00,537640349
PSA2KP9,810727,PRAJDMJ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2021-01-13 09:35:39.026000-05:00,537641093
PSA2KP9,810727,PRAJDMJ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2021-01-13 09:35:42.004000-05:00,537641809
PSA2KP9,810727,PRAJDMJ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2021-01-13 09:35:43.787000-05:00,537641810
PSA2KP9,810727,PRAJDMJ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2021-01-13 09:35:45.885000-05:00,537641811
PSA2KP9,810727,PRAJDMJ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2021-01-13 09:35:59.442000-05:00,537642505
PSA2KP9,810727,PRAJDMJ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2021-01-13 09:35:59.451000-05:00,537642506
PSA2KP9,810727,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2021-01-13 09:36:00.713000-05:00,537642507
PSA2KP9,810727,PRAJDP4,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2021-01-13 09:36:00.880000-05:00,537642508
PSA2KP9,810727,PRAJDP4,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2021-01-13 09:37:35.668000-05:00,537649751
PSA2KP9,810727,PRAJDP4,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2021-01-13 09:39:41.291000-05:00,537659581
PSA2KP9,810727,PRAJDP4,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2021-01-13 09:39:42.602000-05:00,537659582
PSA2KP9,810727,PRAJDP4,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2021-01-13 09:39:43.788000-05:00,537659583
PSA2KP9,810727,PRAJDP4,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2021-01-13 09:40:28.060000-05:00,537662675
PSA2KP9,810727,PRAJDP4,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2021-01-13 09:40:28.069000-05:00,537662678
PSA2KP9,810727,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2021-01-13 09:40:30.328000-05:00,537662679
PSA2KP9,810727,PRAJDVQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2021-01-13 09:40:30.493000-05:00,537662680
PSA2KP9,810727,PRAJDVQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2021-01-13 09:41:00.693000-05:00,537664856
PSA2KP9,810727,PRAJDVQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2021-01-13 09:41:05.410000-05:00,537665579
PSA2KP9,810727,PRAJDVQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2021-01-13 09:41:06.827000-05:00,537665580
PSA2KP9,810727,PRAJDVQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2021-01-13 09:41:07.680000-05:00,537665581
PSA2KP9,810727,PRAJDVQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2021-01-13 09:41:23.182000-05:00,537666493
PSA2KP9,810727,PRAJDVQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2021-01-13 09:41:23.191000-05:00,537666494
PSA2KP9,810727,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2021-01-13 09:41:23.686000-05:00,537666495
PSA2KP9,810727,PRAJDN9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2021-01-13 09:41:23.849000-05:00,537666496
PSA2KP9,810727,PRAJDN9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2021-01-13 09:41:45.609000-05:00,537668140
PSA2KP9,810727,PRAJDN9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2021-01-13 09:41:49.020000-05:00,537668873
PSA2KP9,810727,PRAJDN9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2021-01-13 09:41:50.612000-05:00,537668874
PSA2KP9,810727,PRAJDN9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2021-01-13 09:41:51.658000-05:00,537668875
PSA2KP9,810727,PRAJDN9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2021-01-13 09:41:58.831000-05:00,537669150
PSA2KP9,810727,PRAJDN9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2021-01-13 09:41:58.840000-05:00,537669151
PSA2KP9,810727,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2021-01-13 09:41:59.235000-05:00,537669152
PSA2KP9,810727,PRAJDU8,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2021-01-13 09:41:59.372000-05:00,537669153
PSA2KP9,810727,PRAJDU8,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2021-01-13 09:42:25.356000-05:00,537671166
PSA2KP9,810727,PRAJDU8,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2021-01-13 09:42:29.453000-05:00,537671943
PSA2KP9,810727,PRAJDU8,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2021-01-13 09:42:34.742000-05:00,537671946
PSA2KP9,810727,PRAJDU8,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2021-01-13 09:42:37.241000-05:00,537672541
PSA2KP9,810727,PRAJDU8,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2021-01-13 09:42:39.204000-05:00,537672551
PSA2KP9,810727,PRAJDU8,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2021-01-13 09:42:44.236000-05:00,537672561
PSA2KP9,810727,PRAJDU8,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2021-01-13 09:42:44.245000-05:00,537672563
PSA2KP9,810727,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2021-01-13 09:42:44.805000-05:00,537672564
PSA2KP9,810727,PRAJDRY,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2021-01-13 09:42:44.969000-05:00,537672565
PSA2KP9,810727,PRAJDRY,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2021-01-13 09:42:56.152000-05:00,537673284
PSA2KP9,810727,PRAJDRY,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2021-01-13 09:42:56.155000-05:00,537673374
PSA2KP9,810727,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2021-01-13 09:42:57.247000-05:00,537673375
PSA2KP9,810727,PRAJDJG,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2021-01-13 09:42:57.409000-05:00,537673376
PSA2KP9,810727,PRAJDJG,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2021-01-13 09:43:29.602000-05:00,537675802
PSA2KP9,810727,PRAJDJG,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2021-01-13 09:43:30.963000-05:00,537676649
PSA2KP9,810727,PRAJDJG,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2021-01-13 09:43:32.164000-05:00,537676650
PSA2KP9,810727,PRAJDJG,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2021-01-13 09:43:43.159000-05:00,537676930
PSA2KP9,810727,PRAJDJG,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2021-01-13 09:43:43.164000-05:00,537676931
PSA2KP9,810732,,,,,assignment_started,2021-01-13 14:14:47.777000-05:00,539208377
PSA2KP9,810732,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_started,2021-01-13 14:14:48.270000-05:00,539208379
PSA2KP9,810732,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,correct_response,2021-01-13 14:14:59.198000-05:00,539209612
PSA2KP9,810732,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_finished,2021-01-13 14:14:59.206000-05:00,539209989
PSA2KP9,810732,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX,continue_selected,2021-01-13 14:15:02.548000-05:00,539209990
PSA2KP9,810732,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_started,2021-01-13 14:15:02.961000-05:00,539209992
PSA2KP9,810732,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,correct_response,2021-01-13 14:15:58.518000-05:00,539215932
PSA2KP9,810732,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_finished,2021-01-13 14:15:58.525000-05:00,539216269
PSA2KP9,810732,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,continue_selected,2021-01-13 14:16:01.287000-05:00,539216270
PSA2KP9,810732,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,problem_started,2021-01-13 14:16:02.041000-05:00,539216273
PSA2KP9,810732,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,wrong_response,2021-01-13 14:16:44.788000-05:00,539220741
PSA2KP9,810732,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,hint_requested,2021-01-13 14:17:31.544000-05:00,539225614
PSA2KP9,810732,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,hint_requested,2021-01-13 14:18:29.723000-05:00,539231283
PSA2KP9,810732,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,answer_requested,2021-01-13 14:19:42.271000-05:00,539238440
PSA2KP9,810732,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,correct_response,2021-01-13 14:24:18.748000-05:00,539264087
PSA2KP9,810732,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,problem_finished,2021-01-13 14:24:18.754000-05:00,539264088
PSA2KP9,810732,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study,continue_selected,2021-01-13 14:24:25.185000-05:00,539264881
PSA2KP9,810732,PRAJDTH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],problem_started,2021-01-13 14:24:26.748000-05:00,539264884
PSA2KP9,810732,PRAJDTH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],wrong_response,2021-01-13 14:26:55.567000-05:00,539279372
PSA2KP9,810732,PRAJDTH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],hint_requested,2021-01-13 14:26:59.771000-05:00,539280353
PSA2KP9,810732,PRAJDTH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],correct_response,2021-01-13 14:28:14.686000-05:00,539286901
PSA2KP9,810732,PRAJDTH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],problem_finished,2021-01-13 14:28:14.691000-05:00,539286902
PSA2KP9,810732,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],continue_selected,2021-01-13 14:28:19.861000-05:00,539287385
PSA2KP9,810732,PRAJDG2,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],problem_started,2021-01-13 14:28:19.987000-05:00,539287386
PSA2KP9,810732,PRAJDG2,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],correct_response,2021-01-13 14:29:41.864000-05:00,539295201
PSA2KP9,810732,PRAJDG2,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],problem_finished,2021-01-13 14:29:41.868000-05:00,539295502
PSA2KP9,810732,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],continue_selected,2021-01-13 14:29:44.525000-05:00,539295503
PSA2KP9,810732,PRAJDTS,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],problem_started,2021-01-13 14:29:44.827000-05:00,539295504
