experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KP9,845767,PRAJDK5,1,,Treatment,2020-10-26 12:07:29.694000-04:00,2020-10-26 12:07:43.303000-04:00,1,13.609,13.604,12,True,1.0,True,1,1,0,0,0,False,False,False,65401883
PSA2KP9,845767,PRA8S2F,1,,Unknown,2020-10-26 12:07:44.004000-04:00,2020-10-26 12:07:49.949000-04:00,1,5.945,5.941,OK.,True,1.0,True,1,0,0,0,0,False,False,False,65402184
PSA2KP9,845767,PRA66H9,1,,Posttest,2020-10-26 12:07:52.017000-04:00,2020-10-26 12:08:35.690000-04:00,1,43.673,32.191,1/6,False,0.0,True,3,1,0,0,0,False,False,False,65402364
PSA2KP9,845767,PRABCKSF,1,,Posttest,2020-10-26 12:08:36.862000-04:00,2020-10-26 12:09:12.019000-04:00,1,35.157,19.076,36 1/4.,False,0.0,False,1,1,0,0,0,False,False,True,65403338
PSA2KP9,853733,PRABBX8W,1,,Unknown,2021-02-23 10:16:06.408000-05:00,2021-02-23 10:16:15.887000-05:00,1,9.479,9.471,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,104641101
PSA2KP9,853733,PRABAWMQ,1,,Unknown,2021-02-23 10:16:17.477000-05:00,2021-02-23 10:17:20.989000-05:00,1,63.512,63.506,wpi,True,1.0,True,1,0,0,0,0,False,False,False,104641320
PSA2KP9,853733,PRAJDR7,1,,Unknown,2021-02-23 10:17:23.581000-05:00,2021-02-23 10:24:28.403000-05:00,1,424.822,47.532,7 4/8,False,0.0,True,3,1,1,0,0,False,False,True,104642547
PSA2KP9,853733,PRABAY78,1,,Treatment,2021-02-23 10:24:31.963000-05:00,2021-02-23 10:25:16.934000-05:00,1,44.971,44.966,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,104649874
PSA2KP9,853733,PRAJDV3,1,,Treatment,2021-02-23 10:25:20.236000-05:00,2021-02-23 10:25:54.907000-05:00,1,34.671,34.666,11,True,1.0,True,1,1,0,0,0,False,False,False,104650702
PSA2KP9,853733,PRAJDWD,1,,Treatment,2021-02-23 10:25:58.295000-05:00,2021-02-23 10:26:11.535000-05:00,1,13.24,13.233,9,True,1.0,True,1,1,0,0,0,False,False,False,104651286
PSA2KP9,853733,PRAJDUV,1,,Treatment,2021-02-23 10:26:13.080000-05:00,2021-02-23 10:26:22.266000-05:00,1,9.186,9.182,9,True,1.0,True,1,1,0,0,0,False,False,False,104651518
PSA2KP9,853733,PRA8S2F,1,,Unknown,2021-02-23 10:26:24.164000-05:00,2021-02-23 10:26:31.687000-05:00,1,7.523,7.517,OK.,True,1.0,True,1,0,0,0,0,False,False,False,104651676
PSA2KP9,853733,PRA66H9,1,,Posttest,2021-02-23 10:26:34.927000-05:00,2021-02-23 10:27:46.395000-05:00,1,71.468,71.464,2/6,True,1.0,True,1,1,0,0,0,False,False,False,104651852
PSA2KP9,853733,PRABCKSF,1,,Posttest,2021-02-23 10:27:47.764000-05:00,2021-02-23 10:28:29.026000-05:00,1,41.262,41.258,36 1/4,True,1.0,True,1,1,0,0,0,False,False,False,104652954
PSA2KP9,853753,PRABBX8W,1,,Unknown,2021-02-23 10:20:59.240000-05:00,2021-02-23 10:21:28.115000-05:00,1,28.875,28.866,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,104646163
PSA2KP9,853753,PRABAWMQ,1,,Unknown,2021-02-23 10:21:34.336000-05:00,2021-02-23 10:22:31.490000-05:00,1,57.154,57.147,wpi,True,1.0,True,1,0,0,0,0,False,False,False,104646761
PSA2KP9,853753,PRAJDR7,1,,Unknown,2021-02-23 10:22:34.221000-05:00,2021-02-23 10:26:31.656000-05:00,1,237.435,53.472,6 12/8,False,0.0,True,5,1,1,0,0,False,False,True,104647822
PSA2KP9,853753,PRABAY78,1,,Treatment,2021-02-23 10:26:33.891000-05:00,2021-02-23 10:27:09.976000-05:00,1,36.085,36.079,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,104651836
PSA2KP9,853753,PRAJDQ2,1,,Treatment,2021-02-23 10:27:14.937000-05:00,2021-02-23 10:30:56.429000-05:00,1,221.492,24.936,3 2/2,False,0.0,True,2,1,1,0,0,False,False,True,104652496
PSA2KP9,853753,PRAJDV2,1,,Treatment,2021-02-23 10:30:58.196000-05:00,2021-02-23 10:31:42.331000-05:00,1,44.135,20.95,10 8/10,False,0.0,True,2,1,1,0,0,False,False,True,104655759
PSA2KP9,853753,PRAJDP4,1,,Treatment,2021-02-23 10:31:43.774000-05:00,2021-02-23 10:33:25.222000-05:00,1,101.448,80.238,11 12/9,False,0.0,True,2,1,1,0,0,False,False,True,104656477
PSA2KP9,853753,PRAJDPF,1,,Treatment,2021-02-23 10:33:26.406000-05:00,2021-02-23 10:37:35.911000-05:00,1,249.505,232.562,13 1/2,False,0.0,False,1,1,1,0,0,False,False,True,104657967
PSA2KP9,853753,PRAJDTQ,1,,Treatment,2021-02-23 10:37:38.016000-05:00,2021-02-23 10:39:41.845000-05:00,1,123.829,110.283,16 3/3,False,0.0,True,2,1,1,0,0,False,False,True,104661591
PSA2KP9,853753,PRAJDUB,1,,Treatment,2021-02-23 10:39:42.847000-05:00,2021-02-23 10:39:59.431000-05:00,1,16.584,16.579,20 9/11,True,1.0,True,1,1,0,0,0,False,False,False,104663450
PSA2KP9,853753,PRAJDN9,1,,Treatment,2021-02-23 10:40:01.876000-05:00,2021-02-23 10:43:12.260000-05:00,1,190.384,173.067,10 2/2,False,0.0,True,2,1,1,0,0,False,False,True,104663756
PSA2KP9,853753,PRAJDWW,1,,Treatment,2021-02-23 10:43:13.322000-05:00,2021-02-23 10:43:55.289000-05:00,1,41.967,41.962,6 2/7,True,1.0,True,1,1,0,0,0,False,False,False,104666540
PSA2KP9,853753,PRAJDWA,1,,Treatment,2021-02-23 10:43:55.918000-05:00,2021-02-23 10:44:52.310000-05:00,1,56.392,56.389,13 2/3,True,1.0,True,1,1,0,0,0,False,False,False,104667112
PSA2KP9,853753,PRAJDWC,1,,Treatment,2021-02-23 10:44:54.220000-05:00,2021-02-23 10:45:41.611000-05:00,1,47.391,35.786,11 2/4,False,0.0,True,2,1,1,0,0,False,False,True,104667964
PSA2KP9,882152,PRABBX8W,1,,Unknown,2020-12-07 13:24:55.196000-05:00,2020-12-07 13:25:00.795000-05:00,1,5.599,5.594,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,82263223
PSA2KP9,882152,PRABAWMQ,1,,Unknown,2020-12-07 13:25:05.541000-05:00,2020-12-07 13:25:44.351000-05:00,1,38.81,38.806,WPI,True,1.0,True,1,0,0,0,0,False,False,False,82263438
PSA2KP9,882152,PRAJDR7,1,,Unknown,2020-12-07 13:25:46.484000-05:00,,1,19.686,19.686,,False,0.666666666666667,False,0,1,0,0,0,False,False,False,82264250
PSA2KP9,882167,PRABBX8W,1,,Unknown,2021-04-08 12:57:25.525000-04:00,2021-04-08 12:57:33.859000-04:00,1,8.334,8.329,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,116847729
PSA2KP9,882167,PRABAWMQ,1,,Unknown,2021-04-08 12:57:36.995000-04:00,2021-04-08 12:58:23.365000-04:00,1,46.37,46.364,WPI,True,1.0,True,1,0,0,0,0,False,False,False,116847856
PSA2KP9,882167,PRAJDR7,1,,Unknown,2021-04-08 12:58:25.208000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,116848353
PSA2KP9,882886,PRABBX8W,1,,Unknown,2020-12-07 13:08:46.736000-05:00,2020-12-07 13:08:56.565000-05:00,1,9.829,9.824,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,82242949
PSA2KP9,882886,PRABAWMQ,1,,Unknown,2020-12-07 13:08:58.342000-05:00,2020-12-07 13:09:21.301000-05:00,1,22.959,22.955,WPI,True,1.0,True,1,0,0,0,0,False,False,False,82243181
PSA2KP9,882886,PRAJDR7,1,,Unknown,2020-12-07 13:09:23.159000-05:00,2020-12-07 13:11:23.607000-05:00,1,120.448,93.597,8 1,False,0.0,True,2,1,1,0,0,False,False,True,82243736
PSA2KP9,882886,PRABAY78,1,,Treatment,2020-12-07 13:11:25.546000-05:00,2020-12-07 13:11:31.640000-05:00,1,6.094,6.09,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,82246318
PSA2KP9,882886,PRAJDQE,1,,Treatment,2020-12-07 13:11:33.722000-05:00,2020-12-07 13:11:51.724000-05:00,1,18.002,3.293,12 1/2,False,0.0,False,1,1,1,0,0,False,False,True,82246488
PSA2KP9,882886,PRAJDK2,1,,Treatment,2020-12-07 13:11:54.029000-05:00,2020-12-07 13:14:11.811000-05:00,1,137.782,126.306,1,False,0.0,True,2,1,1,0,0,False,False,True,82246945
PSA2KP9,882886,PRAJDVK,1,,Treatment,2020-12-07 13:14:13.618000-05:00,2020-12-07 13:15:20.298000-05:00,1,66.68,53.406,25,False,0.0,True,2,1,1,0,0,False,False,True,82249878
PSA2KP9,882886,PRAJDHD,1,,Treatment,2020-12-07 13:15:22.236000-05:00,2020-12-07 13:15:33.808000-05:00,1,11.572,2.551,9 1/2,False,0.0,False,1,1,1,0,0,False,False,True,82251254
PSA2KP9,882886,PRAJDQ2,1,,Treatment,2020-12-07 13:15:36.025000-05:00,2020-12-07 13:15:43.291000-05:00,1,7.266,1.208,4,False,0.0,False,1,1,1,0,0,False,False,True,82251553
PSA2KP9,882886,PRAJDJA,1,,Treatment,2020-12-07 13:15:44.427000-05:00,2020-12-07 13:16:06.380000-05:00,1,21.953,3.734,17 7/11,False,0.0,False,1,1,1,0,0,False,False,True,82251730
PSA2KP9,882886,PRAJDN6,1,,Treatment,2020-12-07 13:16:07.185000-05:00,2020-12-07 13:16:50.417000-05:00,1,43.232,4.497,10 2/3,False,0.0,False,1,1,1,0,0,False,False,True,82252219
PSA2KP9,882886,PRAJDNM,1,,Treatment,2020-12-07 13:16:51.994000-05:00,2020-12-08 19:42:48.522000-05:00,2,109556.528,109535.612,8,False,0.0,True,3,1,1,0,0,False,False,True,82253158
PSA2KP9,882886,PRAJDVY,1,,Treatment,2020-12-08 19:42:49.724000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,83170543
PSA2KP9,886570,PRABBX8W,1,,Unknown,2021-02-23 10:09:26.857000-05:00,2021-02-23 10:09:31.627000-05:00,1,4.77,4.762,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,104633599
PSA2KP9,886570,PRABAWMQ,1,,Unknown,2021-02-23 10:09:33.285000-05:00,2021-02-23 10:09:52.906000-05:00,1,19.621,19.615,qefw,False,0.0,True,1,0,0,0,0,False,False,False,104633705
PSA2KP9,886570,PRAJDPS,1,,Unknown,2021-02-23 10:09:54.670000-05:00,2021-02-23 10:14:22.122000-05:00,2,267.452,29.792,12 4/10,False,0.0,True,4,1,0,0,0,False,False,False,104634050
PSA2KP9,886570,PRAJDUM,1,,Unknown,2021-02-23 10:14:36.187000-05:00,2021-02-23 10:14:55.985000-05:00,1,19.798,19.793,17,True,1.0,True,1,1,0,0,0,False,False,False,104639339
PSA2KP9,886570,PRAJDRY,1,,Unknown,2021-02-23 10:14:56.642000-05:00,2021-02-23 10:15:15.058000-05:00,1,18.416,18.411,13,True,1.0,True,1,1,0,0,0,False,False,False,104639751
PSA2KP9,886570,PRAJDSH,1,,Unknown,2021-02-23 10:15:15.554000-05:00,2021-02-23 10:16:13.692000-05:00,1,58.138,58.118,14 1/5,True,1.0,True,1,1,0,0,0,False,False,False,104640129
PSA2KP9,886570,PRA8S2F,1,,Unknown,2021-02-23 10:16:14.657000-05:00,2021-02-23 10:16:18.464000-05:00,1,3.807,3.8,OK.,True,1.0,True,1,0,0,0,0,False,False,False,104641264
PSA2KP9,886570,PRABCKSF,1,,Posttest,2021-02-23 10:16:19.939000-05:00,2021-02-23 10:28:28.789000-05:00,1,728.85,142.649,16 0/4,False,0.0,True,4,1,0,0,0,False,False,True,104641360
PSA2KP9,886570,PRA66H9,1,,Posttest,2021-02-23 10:28:29.969000-05:00,2021-02-23 10:29:08.608000-05:00,1,38.639,38.634,2/6,True,1.0,True,1,1,0,0,0,False,False,False,104653584
PSA2KP9,893241,PRABBX8W,1,,Unknown,2021-04-16 15:29:37.928000-04:00,2021-04-16 15:29:44.240000-04:00,1,6.312,6.295,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,118986924
PSA2KP9,893241,PRABAWMQ,1,,Unknown,2021-04-16 15:29:46.448000-04:00,2021-04-16 15:30:03.267000-04:00,1,16.819,16.809,i cant see it,False,0.0,True,1,0,0,0,0,False,False,False,118986977
PSA2KP9,893241,PRAJDPW,1,,Unknown,2021-04-16 15:30:07.482000-04:00,2021-04-16 15:31:34.845000-04:00,1,87.363,22.209,3 6/6,False,0.0,False,2,1,1,0,0,False,False,True,118987081
PSA2KP9,893241,PRAJDWQ,1,,Unknown,2021-04-16 15:31:36.335000-04:00,2021-04-16 15:32:19.828000-04:00,1,43.493,10.002,12,False,0.0,True,3,1,1,0,0,False,False,True,118987475
PSA2KP9,893241,PRAJDJJ,1,,Unknown,2021-04-16 15:32:22.483000-04:00,2021-04-16 15:35:10.151000-04:00,1,167.668,40.621,12,False,0.0,True,3,1,1,0,0,False,False,True,118987702
PSA2KP9,893241,PRAJDV7,1,,Unknown,2021-04-16 15:35:12.032000-04:00,2021-04-16 15:36:42.166000-04:00,1,90.134,13.964,9 6/8,False,0.0,True,3,1,1,0,0,False,False,True,118988467
PSA2KP9,893241,PRAJDTN,1,,Unknown,2021-04-16 15:36:43.982000-04:00,2021-04-16 15:37:42.403000-04:00,1,58.421,44.504,19,False,0.0,False,1,1,1,0,0,False,False,True,118988876
PSA2KP9,893241,PRAJDWH,1,,Unknown,2021-04-16 15:37:44.372000-04:00,2021-04-16 15:39:36.861000-04:00,1,112.489,102.144,9 4/8,False,0.0,True,2,1,1,0,0,False,False,True,118989166
PSA2KP9,893241,PRAJDV9,1,,Unknown,2021-04-16 15:39:38.793000-04:00,,1,53.926,18.162,19,False,0.0,True,2,1,1,0,0,False,False,True,118989682
PSA2KP9,903634,PRABBX8W,1,,Unknown,2021-01-13 09:32:27.509000-05:00,2021-01-13 09:32:47.708000-05:00,1,20.199,20.188,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91337379
PSA2KP9,903634,PRABAWMQ,1,,Unknown,2021-01-13 09:32:49.301000-05:00,2021-01-13 09:33:20.932000-05:00,1,31.631,31.618,wpi,True,1.0,True,1,0,0,0,0,False,False,False,91337605
PSA2KP9,903634,PRAJDR7,1,,Unknown,2021-01-13 09:33:23.744000-05:00,,1,186.274,10.225,71/2,False,0.0,False,1,1,1,0,0,False,False,True,91338045
PSA2KP9,918440,PRABBX8W,1,,Unknown,2021-02-23 10:21:41.815000-05:00,2021-02-23 10:21:45.771000-05:00,1,3.956,3.947,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,104646887
PSA2KP9,918440,PRABAWMQ,1,,Unknown,2021-02-23 10:21:48.743000-05:00,2021-02-23 10:22:14.076000-05:00,1,25.333,25.327,ok,False,0.0,True,1,0,0,0,0,False,False,False,104647015
PSA2KP9,918440,PRAJDHA,1,,Unknown,2021-02-23 10:22:15.651000-05:00,2021-02-23 10:23:08.497000-05:00,1,52.846,52.837,11,True,1.0,True,1,1,0,0,0,False,False,False,104647502
PSA2KP9,918440,PRAJDQX,1,,Unknown,2021-02-23 10:23:09.119000-05:00,2021-02-23 10:26:19.257000-05:00,1,190.138,18.242,14 12/8,False,0.0,True,3,1,1,0,0,False,False,True,104648462
PSA2KP9,918440,PRAJDG6,1,,Unknown,2021-02-23 10:26:19.761000-05:00,2021-02-23 10:26:24.566000-05:00,1,4.805,4.797,9,True,1.0,True,1,1,0,0,0,False,False,False,104651616
PSA2KP9,918440,PRAJDVS,1,,Unknown,2021-02-23 10:26:25.044000-05:00,2021-02-23 10:28:26.354000-05:00,1,121.31,121.306,18 2/7,True,1.0,True,1,1,0,0,0,False,False,False,104651689
PSA2KP9,918440,PRAJDMJ,1,,Unknown,2021-02-23 10:28:26.855000-05:00,2021-02-23 10:33:00.184000-05:00,1,273.329,244.518,9 6/12,False,0.0,True,3,1,1,0,0,False,False,True,104653531
PSA2KP9,918440,PRAJDTM,1,,Unknown,2021-02-23 10:33:00.681000-05:00,2021-02-23 10:33:07.687000-05:00,1,7.006,6.998,21,True,1.0,True,1,1,0,0,0,False,False,False,104657549
PSA2KP9,918440,PRAJDSA,1,,Unknown,2021-02-23 10:33:08.124000-05:00,2021-02-23 10:37:08.688000-05:00,1,240.564,240.557,18 3/7,True,1.0,True,1,1,0,0,0,False,False,False,104657676
PSA2KP9,918440,PRAJDSM,1,,Unknown,2021-02-23 10:37:09.312000-05:00,2021-02-23 10:37:42.437000-05:00,1,33.125,5.528,3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,104661203
PSA2KP9,918440,PRAJDUJ,1,,Unknown,2021-02-23 10:37:42.936000-05:00,2021-02-23 10:40:12.368000-05:00,1,149.432,137.567,20 1/4,False,0.0,True,2,1,1,0,0,False,False,True,104661661
PSA2KP9,918440,PRAJDUD,1,,Unknown,2021-02-23 10:40:13.002000-05:00,2021-02-23 10:41:28.103000-05:00,1,75.101,42.875,8 5/7,False,0.0,True,3,1,1,0,0,False,False,True,104663925
PSA2KP9,923192,PRABBX8W,1,,Unknown,2021-01-13 10:26:53.478000-05:00,2021-01-13 10:27:13.849000-05:00,2,20.371,20.361,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,91383716
PSA2KP9,923192,PRABAWMQ,1,,Unknown,2021-01-13 10:27:15.339000-05:00,,1,,,,,,,0,0,0,0,0,False,False,False,91384088
PSA2KP9,928577,PRABBX8W,1,,Unknown,2021-04-16 15:45:52.299000-04:00,2021-04-16 15:45:56.980000-04:00,1,4.681,4.672,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,118991266
PSA2KP9,928577,PRABAWMQ,1,,Unknown,2021-04-16 15:45:58.568000-04:00,2021-04-16 15:46:11.701000-04:00,1,13.133,13.126,4r4,False,0.0,True,1,0,0,0,0,False,False,False,118991293
PSA2KP9,928577,PRAJDVU,1,,Unknown,2021-04-16 15:46:14.947000-04:00,2021-04-16 15:46:44.137000-04:00,1,29.19,29.182,9 10/11,True,1.0,True,1,1,0,0,0,False,False,False,118991359
PSA2KP9,928577,PRAJDPZ,1,,Unknown,2021-04-16 15:46:45.936000-04:00,2021-04-16 15:47:10.130000-04:00,1,24.194,24.189,19 3/5,True,1.0,True,1,1,0,0,0,False,False,False,118991481
PSA2KP9,928577,PRAJDTJ,1,,Unknown,2021-04-16 15:47:10.769000-04:00,2021-04-16 15:47:49.507000-04:00,1,38.738,30.468,11 2/6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,118991589
PSA2KP9,928577,PRAJDRJ,1,,Unknown,2021-04-16 15:47:52.087000-04:00,2021-04-16 15:48:11.993000-04:00,1,19.906,19.902,12 4/11,True,1.0,True,1,1,0,0,0,False,False,False,118991772
PSA2KP9,928577,PRAJDTW,1,,Unknown,2021-04-16 15:48:13.611000-04:00,2021-04-16 15:48:32.389000-04:00,1,18.778,12.625,6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,118991863
PSA2KP9,928577,PRAJDJJ,1,,Unknown,2021-04-16 15:48:34.287000-04:00,2021-04-16 15:48:50.107000-04:00,1,15.82,15.816,11 4/5,True,1.0,True,1,1,0,0,0,False,False,False,118991965
PSA2KP9,928577,PRAJDTY,1,,Unknown,2021-04-16 15:48:51.997000-04:00,2021-04-16 15:49:00.029000-04:00,1,8.032,8.027,3,True,1.0,True,1,1,0,0,0,False,False,False,118992044
PSA2KP9,928577,PRAJDVA,1,,Unknown,2021-04-16 15:49:01.477000-04:00,2021-04-16 15:49:07.979000-04:00,1,6.502,6.497,20,True,1.0,True,1,1,0,0,0,False,False,False,118992093
PSA2KP9,928577,PRA8S2F,1,,Unknown,2021-04-16 15:49:09.990000-04:00,2021-04-16 15:49:14.463000-04:00,1,4.473,4.468,OK.,True,1.0,True,1,0,0,0,0,False,False,False,118992133
PSA2KP9,928577,PRA66H9,1,,Posttest,2021-04-16 15:49:17.442000-04:00,2021-04-16 15:49:37.586000-04:00,1,20.144,20.136,2/6,True,1.0,True,1,1,0,0,0,False,False,False,118992166
PSA2KP9,928577,PRABCKSF,1,,Posttest,2021-04-16 15:49:39.341000-04:00,2021-04-16 15:51:27.335000-04:00,1,107.994,100.304,36 1/2,False,0.0,True,2,1,0,0,0,False,False,True,118992267
PSA2KP9,937411,PRABBX8W,1,,Unknown,2021-04-16 14:28:54.719000-04:00,2021-04-16 14:30:41.350000-04:00,1,106.631,106.616,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,118962609
PSA2KP9,937411,PRABAWMQ,1,,Unknown,2021-04-16 14:30:43.440000-04:00,2021-04-16 14:30:56.894000-04:00,1,13.454,13.451,novideo,False,0.0,True,1,0,0,0,0,False,False,False,118963646
PSA2KP9,937411,PRAJDJW,1,,Unknown,2021-04-16 14:31:00.481000-04:00,2021-04-16 14:36:26.182000-04:00,1,325.701,24.714,18 2/10,False,0.0,True,5,1,1,0,0,False,False,True,118963799
PSA2KP9,937411,PRAJDVS,1,,Unknown,2021-04-16 14:36:28.756000-04:00,2021-04-16 14:37:38.383000-04:00,1,69.627,69.624,18 2/7,True,1.0,True,1,1,0,0,0,False,False,False,118966726
PSA2KP9,937411,PRAJDS3,1,,Unknown,2021-04-16 14:37:40.422000-04:00,2021-04-16 14:38:10.723000-04:00,1,30.301,19.882,7,False,0.666666666666667,True,2,1,0,0,0,False,False,False,118967316
PSA2KP9,937411,PRAJDJG,1,,Unknown,2021-04-16 14:38:12.772000-04:00,2021-04-16 14:41:53.357000-04:00,1,220.585,34.062,16 8/12,False,0.0,True,5,1,1,0,0,False,False,True,118967611
PSA2KP9,937411,PRAJDKW,1,,Unknown,2021-04-16 14:41:55.181000-04:00,2021-04-16 14:42:05.727000-04:00,1,10.546,10.544,9 4/7,True,1.0,True,1,1,0,0,0,False,False,False,118969409
PSA2KP9,937411,PRAJDTN,1,,Unknown,2021-04-16 14:42:07.859000-04:00,2021-04-16 14:42:13.814000-04:00,1,5.955,5.952,19,True,1.0,True,1,1,0,0,0,False,False,False,118969505
PSA2KP9,937411,PRAJDM7,1,,Unknown,2021-04-16 14:42:16.221000-04:00,2021-04-16 14:42:27.268000-04:00,1,11.047,11.045,17 1/5,True,1.0,True,1,1,0,0,0,False,False,False,118969565
PSA2KP9,937411,PRA8S2F,1,,Unknown,2021-04-16 14:42:29.314000-04:00,2021-04-16 14:42:32.676000-04:00,1,3.362,3.36,OK.,True,1.0,True,1,0,0,0,0,False,False,False,118969659
PSA2KP9,937411,PRA66H9,1,,Posttest,2021-04-16 14:42:34.604000-04:00,2021-04-16 14:44:30.600000-04:00,1,115.996,83.272,1/6,False,0.0,True,3,1,0,0,0,False,False,True,118969693
PSA2KP9,937411,PRABCKSF,1,,Posttest,2021-04-16 14:44:34.265000-04:00,2021-04-16 14:45:15.276000-04:00,1,41.011,26.669,36 1/4,False,0.0,False,1,1,0,0,0,False,False,True,118970458
PSA2KP9,945490,PRABBX8W,1,,Unknown,2021-04-16 15:26:36.369000-04:00,2021-04-16 15:26:41.531000-04:00,1,5.162,5.151,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,118986053
PSA2KP9,945490,PRABAWMQ,1,,Unknown,2021-04-16 15:26:43.220000-04:00,2021-04-16 15:26:51.177000-04:00,1,7.957,7.952,x,False,0.0,True,1,0,0,0,0,False,False,False,118986090
PSA2KP9,945490,PRAJDTY,1,,Unknown,2021-04-16 15:26:53.786000-04:00,2021-04-16 15:27:00.852000-04:00,1,7.066,2.596,3,False,0.0,False,1,1,1,0,0,False,False,True,118986156
PSA2KP9,945490,PRAJDR3,1,,Unknown,2021-04-16 15:27:01.464000-04:00,2021-04-16 15:38:08.302000-04:00,2,666.838,10.913,12 2/12,False,0.0,True,3,1,1,0,0,False,False,True,118986207
PSA2KP9,945490,PRAJDK5,1,,Unknown,2021-04-16 15:38:08.820000-04:00,2021-04-16 15:38:21.221000-04:00,1,12.401,4.02,12,False,0.0,False,1,1,1,0,0,False,False,True,118989271
PSA2KP9,945490,PRAJDWE,1,,Unknown,2021-04-16 15:38:21.661000-04:00,2021-04-16 15:39:04.272000-04:00,1,42.611,18.825,12,False,0.0,False,2,1,1,0,0,False,False,True,118989316
PSA2KP9,945490,PRAJDQU,1,,Unknown,2021-04-16 15:39:04.769000-04:00,2021-04-16 15:39:54.192000-04:00,2,49.423,28.008,16,False,0.333333333333333,False,1,1,1,0,0,False,False,False,118989511
PSA2KP9,945490,PRAJDMN,1,,Unknown,2021-04-16 15:39:56.065000-04:00,2021-04-16 15:40:03.619000-04:00,1,7.554,7.551,11,True,1.0,True,1,1,0,0,0,False,False,False,118989740
PSA2KP9,945490,PRAJDJW,1,,Unknown,2021-04-16 15:40:04.129000-04:00,2021-04-16 15:40:39.540000-04:00,1,35.411,4.683,19,False,0.0,True,3,1,1,0,0,False,False,True,118989771
PSA2KP9,945490,PRAJDTN,1,,Unknown,2021-04-16 15:40:39.928000-04:00,2021-04-16 15:40:46.104000-04:00,1,6.176,6.174,19,True,1.0,True,1,1,0,0,0,False,False,False,118989903
PSA2KP9,945490,PRAJDVJ,1,,Unknown,2021-04-16 15:40:46.621000-04:00,2021-04-16 15:40:51.181000-04:00,1,4.56,4.557,13,True,1.0,True,1,1,0,0,0,False,False,False,118989933
PSA2KP9,945490,PRAJDPZ,1,,Unknown,2021-04-16 15:40:51.622000-04:00,2021-04-16 15:41:13.075000-04:00,1,21.453,8.183,20,False,0.0,True,2,1,1,0,0,False,False,True,118989946
PSA2KP9,945490,PRAJDU3,1,,Unknown,2021-04-19 14:35:29.317000-04:00,2021-04-19 14:36:26.164000-04:00,2,56.847,12.267,19,False,0.0,True,3,1,1,0,0,False,False,True,119306710
PSA2KP9,945490,PRAJDG9,1,,Unknown,2021-04-19 14:36:29.542000-04:00,2021-04-19 14:36:36.546000-04:00,1,7.004,6.991,16,True,1.0,True,1,1,0,0,0,False,False,False,119307411
PSA2KP9,945490,PRAJDJA,1,,Unknown,2021-04-19 14:36:38.706000-04:00,2021-04-19 14:37:19.168000-04:00,1,40.462,14.965,17,False,0.0,True,2,1,1,0,0,False,False,True,119307542
PSA2KP9,945490,PRAJDWT,1,,Unknown,2021-04-19 14:37:22.031000-04:00,2021-04-19 14:38:47.199000-04:00,1,85.168,77.042,11,False,0.0,False,1,1,1,0,0,False,False,True,119308083
PSA2KP9,945490,PRAJDUD,1,,Unknown,2021-04-19 14:38:49.746000-04:00,2021-04-19 14:39:18.616000-04:00,1,28.87,4.606,18,False,0.0,True,2,1,1,0,0,False,False,True,119309215
PSA2KP9,945490,PRAJDRC,1,,Unknown,2021-04-19 14:39:21.592000-04:00,2021-04-19 14:39:46.514000-04:00,1,24.922,9.812,12,False,0.0,True,2,1,1,0,0,False,False,True,119309518
PSA2KP9,945490,PRAJDJ2,1,,Unknown,2021-04-19 14:39:48.496000-04:00,2021-04-19 14:41:12.023000-04:00,1,83.527,21.224,10,False,0.0,True,3,1,1,0,0,False,False,True,119309801
PSA2KP9,945490,PRAJDM7,1,,Unknown,2021-04-19 14:41:18.205000-04:00,2021-04-20 19:11:48.103000-04:00,2,102629.898,6.631,16,False,0.0,True,3,1,1,0,0,False,False,True,119310761
