experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAUTWT,758933,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/Less Practice [treatment3],continue_selected,2020-12-15 12:57:28.131000-05:00,504832840
PSAUTWT,758933,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/Less Practice [treatment3],problem_started,2020-12-15 12:57:28.324000-05:00,504832841
PSAUTWT,758933,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/Less Practice [treatment3],wrong_response,2020-12-15 12:58:38.959000-05:00,504839951
PSAUTWT,758933,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/Less Practice [treatment3],correct_response,2020-12-15 13:02:10.160000-05:00,504861140
PSAUTWT,758933,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/Less Practice [treatment3],problem_finished,2020-12-15 13:02:10.163000-05:00,504861141
PSAUTWT,758933,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/Less Practice [treatment3],continue_selected,2020-12-15 13:02:11.345000-05:00,504861142
PSAUTWT,758933,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/Less Practice [treatment3],problem_started,2020-12-15 13:02:11.601000-05:00,504861143
PSAUTWT,758933,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/Less Practice [treatment3],correct_response,2020-12-15 13:03:24.305000-05:00,505000080
PSAUTWT,758933,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/Less Practice [treatment3],problem_finished,2020-12-15 13:03:24.309000-05:00,505000149
PSAUTWT,758933,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/Less Practice [treatment3],continue_selected,2020-12-15 13:03:24.799000-05:00,505000150
PSAUTWT,758933,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/Less Practice [treatment3],problem_started,2020-12-15 13:03:25.250000-05:00,505000151
PSAUTWT,758933,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/Less Practice [treatment3],correct_response,2020-12-15 13:04:35.053000-05:00,505006547
PSAUTWT,758933,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/Less Practice [treatment3],problem_finished,2020-12-15 13:04:35.059000-05:00,505006609
PSAUTWT,758933,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-12-15 13:04:35.666000-05:00,505006614
PSAUTWT,758933,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-12-15 13:04:35.867000-05:00,505006615
PSAUTWT,758933,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,wrong_response,2020-12-15 13:04:47.832000-05:00,505007757
PSAUTWT,758933,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-12-15 13:04:47.837000-05:00,505007971
PSAUTWT,758933,,,,,assignment_finished,2020-12-15 13:04:47.916000-05:00,505007973
PSAUTWT,758996,,,,,assignment_started,2020-12-15 15:41:23.962000-05:00,505764099
PSAUTWT,758996,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-12-15 15:41:25.491000-05:00,505764101
PSAUTWT,758996,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-12-15 15:41:44.940000-05:00,505765248
PSAUTWT,758996,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-12-15 15:41:44.947000-05:00,505765425
PSAUTWT,758996,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-12-15 15:41:46.683000-05:00,505765426
PSAUTWT,758996,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,problem_started,2020-12-15 15:41:47.402000-05:00,505765429
PSAUTWT,758996,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,correct_response,2020-12-15 15:42:00.744000-05:00,505766294
PSAUTWT,758996,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,problem_finished,2020-12-15 15:42:00.749000-05:00,505766441
PSAUTWT,758996,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,continue_selected,2020-12-15 15:42:02.231000-05:00,505766442
PSAUTWT,758996,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-12-15 15:42:02.822000-05:00,505766444
PSAUTWT,758996,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-12-15 15:42:40.281000-05:00,505768879
PSAUTWT,758996,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-12-15 15:42:40.285000-05:00,505768934
PSAUTWT,758996,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],continue_selected,2020-12-15 15:42:40.860000-05:00,505768935
PSAUTWT,758996,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-12-15 15:42:41.070000-05:00,505768936
PSAUTWT,758996,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-12-15 15:44:38.259000-05:00,505776327
PSAUTWT,758996,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-12-15 15:44:38.262000-05:00,505776397
PSAUTWT,758996,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],continue_selected,2020-12-15 15:44:38.760000-05:00,505776398
PSAUTWT,758996,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-12-15 15:44:39.272000-05:00,505776399
PSAUTWT,758996,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-12-15 15:45:41.319000-05:00,505780297
PSAUTWT,758996,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-12-15 15:45:41.322000-05:00,505780339
PSAUTWT,758996,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-12-15 15:45:41.807000-05:00,505780343
PSAUTWT,758996,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-12-15 15:45:42.039000-05:00,505780344
PSAUTWT,758996,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-12-15 15:45:47.240000-05:00,505780638
PSAUTWT,758996,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-12-15 15:45:47.244000-05:00,505780696
PSAUTWT,758996,,,,,assignment_finished,2020-12-15 15:45:47.342000-05:00,505780698
PSAUTWT,759163,,,,,assignment_started,2020-12-15 13:21:55.960000-05:00,504973963
PSAUTWT,759163,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-12-15 13:21:56.576000-05:00,504973965
PSAUTWT,759163,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-12-15 13:22:04.332000-05:00,504974665
PSAUTWT,759163,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-12-15 13:22:04.338000-05:00,504974908
PSAUTWT,759163,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-12-15 13:22:06.295000-05:00,504974909
PSAUTWT,759163,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,problem_started,2020-12-15 13:22:06.796000-05:00,504974912
PSAUTWT,759163,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,wrong_response,2020-12-15 13:22:17.299000-05:00,504975913
PSAUTWT,759163,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,problem_finished,2020-12-15 13:22:17.304000-05:00,504976123
PSAUTWT,759163,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,continue_selected,2020-12-15 13:22:18.870000-05:00,504976124
PSAUTWT,759163,PRA4QJ2,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice,problem_started,2020-12-15 13:22:19.279000-05:00,504976126
PSAUTWT,759163,PRA4QJ2,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice,correct_response,2020-12-15 13:22:29.074000-05:00,504977011
PSAUTWT,759163,PRA4QJ2,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice,problem_finished,2020-12-15 13:22:29.080000-05:00,504977221
PSAUTWT,759163,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice,continue_selected,2020-12-15 13:22:30.311000-05:00,504977222
PSAUTWT,759163,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],problem_started,2020-12-15 13:22:30.992000-05:00,504977224
PSAUTWT,759163,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],correct_response,2020-12-15 13:22:47.685000-05:00,504978688
PSAUTWT,759163,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],problem_finished,2020-12-15 13:22:47.688000-05:00,504978860
PSAUTWT,759163,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],continue_selected,2020-12-15 13:22:49.142000-05:00,504978861
PSAUTWT,759163,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],problem_started,2020-12-15 13:22:49.366000-05:00,504978862
PSAUTWT,759163,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],correct_response,2020-12-15 13:22:58.279000-05:00,504979722
PSAUTWT,759163,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],problem_finished,2020-12-15 13:22:58.281000-05:00,504979888
PSAUTWT,759163,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],continue_selected,2020-12-15 13:23:00.106000-05:00,504979889
PSAUTWT,759163,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],problem_started,2020-12-15 13:23:00.545000-05:00,504979890
PSAUTWT,759163,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],correct_response,2020-12-15 13:23:05.684000-05:00,504980313
PSAUTWT,759163,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],problem_finished,2020-12-15 13:23:05.686000-05:00,504980556
PSAUTWT,759163,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],continue_selected,2020-12-15 13:23:07.463000-05:00,504980557
PSAUTWT,759163,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],problem_started,2020-12-15 13:23:07.714000-05:00,504980558
PSAUTWT,759163,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],correct_response,2020-12-15 13:23:11.880000-05:00,504980908
PSAUTWT,759163,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Alternative Choice/More Practice [treatment2],problem_finished,2020-12-15 13:23:11.882000-05:00,504980925
PSAUTWT,759163,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-12-15 13:23:14.362000-05:00,504981122
PSAUTWT,759163,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-12-15 13:23:14.556000-05:00,504981123
PSAUTWT,759163,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-12-15 13:23:21.793000-05:00,504981755
PSAUTWT,759163,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-12-15 13:23:21.799000-05:00,504981898
PSAUTWT,759163,,,,,assignment_finished,2020-12-15 13:23:21.873000-05:00,504981901
PSAUTWT,759206,,,,,assignment_started,2020-12-15 12:49:48.804000-05:00,504787597
PSAUTWT,759206,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-12-15 12:49:49.765000-05:00,504787599
PSAUTWT,759206,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-12-15 12:56:39.710000-05:00,504828087
PSAUTWT,759206,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-12-15 12:56:39.717000-05:00,504828276
PSAUTWT,759206,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-12-15 12:56:40.673000-05:00,504828277
PSAUTWT,759206,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_started,2020-12-15 12:56:42.324000-05:00,504828282
PSAUTWT,759206,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],correct_response,2020-12-15 12:56:53.916000-05:00,504829560
PSAUTWT,759206,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_finished,2020-12-15 12:56:53.920000-05:00,504829618
PSAUTWT,759206,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],continue_selected,2020-12-15 12:56:54.393000-05:00,504829619
PSAUTWT,759206,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_started,2020-12-15 12:56:54.752000-05:00,504829620
PSAUTWT,759206,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],correct_response,2020-12-15 12:57:15.330000-05:00,504831659
PSAUTWT,759206,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_finished,2020-12-15 12:57:15.333000-05:00,504832660
PSAUTWT,759206,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],continue_selected,2020-12-15 12:57:15.794000-05:00,504832661
PSAUTWT,759206,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_started,2020-12-15 12:57:16.122000-05:00,504832662
PSAUTWT,759206,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],correct_response,2020-12-15 12:57:40.956000-05:00,504834228
PSAUTWT,759206,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 3 [control2],problem_finished,2020-12-15 12:57:40.961000-05:00,504834258
PSAUTWT,759206,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,continue_selected,2020-12-15 12:57:41.558000-05:00,504834264
PSAUTWT,759206,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,problem_started,2020-12-15 12:57:41.874000-05:00,504834266
PSAUTWT,759206,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,wrong_response,2020-12-15 13:06:46.128000-05:00,504971797
PSAUTWT,759206,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,problem_finished,2020-12-15 13:06:46.131000-05:00,504971954
PSAUTWT,759206,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-12-15 13:06:47.673000-05:00,504971957
PSAUTWT,759206,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-12-15 13:06:47.895000-05:00,504971958
PSAUTWT,759206,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-12-15 13:06:51.464000-05:00,504972303
PSAUTWT,759206,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-12-15 13:06:51.468000-05:00,504972457
PSAUTWT,759206,,,,,assignment_finished,2020-12-15 13:06:51.534000-05:00,504972459
PSAUTWT,759261,,,,,assignment_started,2020-12-15 11:25:02.006000-05:00,504278273
PSAUTWT,759261,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-12-15 11:25:02.347000-05:00,504278275
PSAUTWT,759261,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,wrong_response,2020-12-15 11:25:10.202000-05:00,504279139
PSAUTWT,759261,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-12-15 11:25:10.206000-05:00,504279396
PSAUTWT,759261,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-12-15 11:25:12.283000-05:00,504279397
PSAUTWT,759261,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],problem_started,2020-12-15 11:25:13.075000-05:00,504279402
PSAUTWT,759261,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],wrong_response,2020-12-15 11:25:22.185000-05:00,504280404
PSAUTWT,759261,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],wrong_response,2020-12-15 11:25:50.967000-05:00,504283493
PSAUTWT,759261,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],wrong_response,2020-12-15 11:26:08.010000-05:00,504285735
PSAUTWT,759261,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],hint_requested,2020-12-15 11:26:10.951000-05:00,504285738
PSAUTWT,759261,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],answer_requested,2020-12-15 11:26:15.358000-05:00,504286668
PSAUTWT,759261,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],correct_response,2020-12-15 11:26:23.683000-05:00,504287223
PSAUTWT,759261,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],problem_finished,2020-12-15 11:26:23.687000-05:00,504287224
PSAUTWT,759261,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],continue_selected,2020-12-15 11:26:27.201000-05:00,504287225
PSAUTWT,759261,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],problem_started,2020-12-15 11:26:27.581000-05:00,504287226
PSAUTWT,759261,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],wrong_response,2020-12-15 11:26:59.651000-05:00,504290274
PSAUTWT,759261,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],hint_requested,2020-12-15 11:27:19.844000-05:00,504293337
PSAUTWT,759261,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],wrong_response,2020-12-15 11:27:56.931000-05:00,504296017
PSAUTWT,759261,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],wrong_response,2020-12-15 11:28:06.878000-05:00,504296902
PSAUTWT,759261,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],answer_requested,2020-12-15 11:28:08.678000-05:00,504296903
PSAUTWT,759261,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],correct_response,2020-12-15 11:28:17.178000-05:00,504297840
PSAUTWT,759261,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],problem_finished,2020-12-15 11:28:17.180000-05:00,504297841
PSAUTWT,759261,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],continue_selected,2020-12-15 11:28:19.375000-05:00,504297842
