experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAQJFP,404962,3,3,5,5,53,83.915,111.984,0.5454545454545454,1.6226415094339623,31869,2020-08-04 22:25:51.076000-04:00,33,3,8,49.4949494949495,81.6326530612245,19.6969696969697,88.4615384615385,554,72.967,58.94,0.6159600997506235,1.48014440433213,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,407113,3,3,6,6,64,28.7045,40.7975,0.6904761904761905,1.640625,31869,2020-08-04 22:25:51.076000-04:00,33,3,8,49.4949494949495,81.6326530612245,19.6969696969697,88.4615384615385,554,72.967,58.94,0.6159600997506235,1.48014440433213,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,404981,3,3,5,5,32,31.311,39.514,0.8076923076923077,1.15625,31869,2020-08-04 22:25:51.076000-04:00,33,3,8,49.4949494949495,81.6326530612245,19.6969696969697,88.4615384615385,554,72.967,58.94,0.6159600997506235,1.48014440433213,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,406003,3,3,14,14,91,71.889,87.87,0.5833333333333334,1.3516483516483515,31869,2020-08-04 22:25:51.076000-04:00,33,3,8,49.4949494949495,81.6326530612245,19.6969696969697,88.4615384615385,554,72.967,58.94,0.6159600997506235,1.48014440433213,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,405024,3,3,7,6,39,27.674,35.516,0.6060606060606061,1.3333333333333333,31869,2020-08-04 22:25:51.076000-04:00,33,3,8,49.4949494949495,81.6326530612245,19.6969696969697,88.4615384615385,554,72.967,58.94,0.6159600997506235,1.48014440433213,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,406109,2,0,14,13,92,31.5015,38.7445,0.3148148148148148,1.2826086956521738,31869,2020-08-04 22:25:51.076000-04:00,33,3,8,49.4949494949495,81.6326530612245,19.6969696969697,88.4615384615385,554,72.967,58.94,0.6159600997506235,1.48014440433213,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,404982,3,3,8,8,87,26.36,31.495,0.6923076923076923,1.2873563218390804,31869,2020-08-04 22:25:51.076000-04:00,33,3,8,49.4949494949495,81.6326530612245,19.6969696969697,88.4615384615385,554,72.967,58.94,0.6159600997506235,1.48014440433213,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,404965,3,3,2,2,25,42.704,42.712,0.7777777777777778,1.28,31869,2020-08-04 22:25:51.076000-04:00,33,3,8,49.4949494949495,81.6326530612245,19.6969696969697,88.4615384615385,554,72.967,58.94,0.6159600997506235,1.48014440433213,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,404959,2,1,7,6,40,57.434,77.35,0.6521739130434783,1.425,31869,2020-08-04 22:25:51.076000-04:00,33,3,8,49.4949494949495,81.6326530612245,19.6969696969697,88.4615384615385,554,72.967,58.94,0.6159600997506235,1.48014440433213,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,404957,3,1,6,6,51,71.803,79.125,0.6551724137931034,1.392156862745098,31869,2020-08-04 22:25:51.076000-04:00,33,3,8,49.4949494949495,81.6326530612245,19.6969696969697,88.4615384615385,554,72.967,58.94,0.6159600997506235,1.48014440433213,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,404969,8,7,23,19,155,48.434,75.246,0.5,1.7225806451612904,31869,2020-08-04 22:25:51.076000-04:00,33,3,8,49.4949494949495,81.6326530612245,19.6969696969697,88.4615384615385,554,72.967,58.94,0.6159600997506235,1.48014440433213,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,405180,2,2,3,1,21,76.329,76.334,0.7894736842105263,1.0476190476190477,31870,2020-08-04 22:25:51.077000-04:00,29,3,8,35.632183908046,61.2903225806452,1.29310344827586,33.3333333333333,200,61.615,40.863,0.6180904522613065,1.4,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,402214,6,6,8,8,63,85.819,91.129,0.6595744680851063,1.4285714285714286,31870,2020-08-04 22:25:51.077000-04:00,29,3,8,35.632183908046,61.2903225806452,1.29310344827586,33.3333333333333,200,61.615,40.863,0.6180904522613065,1.4,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,405166,3,3,0,0,21,31.718,31.729,0.8095238095238095,1.3333333333333333,31870,2020-08-04 22:25:51.077000-04:00,29,3,8,35.632183908046,61.2903225806452,1.29310344827586,33.3333333333333,200,61.615,40.863,0.6180904522613065,1.4,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,405170,2,1,1,1,13,58.59,67.517,0.6153846153846154,1.7692307692307692,31870,2020-08-04 22:25:51.077000-04:00,29,3,8,35.632183908046,61.2903225806452,1.29310344827586,33.3333333333333,200,61.615,40.863,0.6180904522613065,1.4,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,405172,2,1,1,0,9,30.744,32.197,0.6666666666666666,1.6666666666666667,31870,2020-08-04 22:25:51.077000-04:00,29,3,8,35.632183908046,61.2903225806452,1.29310344827586,33.3333333333333,200,61.615,40.863,0.6180904522613065,1.4,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,405173,2,0,4,1,27,8.855,29.432,0.041666666666666664,1.7407407407407407,31870,2020-08-04 22:25:51.077000-04:00,29,3,8,35.632183908046,61.2903225806452,1.29310344827586,33.3333333333333,200,61.615,40.863,0.6180904522613065,1.4,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,405175,3,1,7,4,38,68.299,91.278,0.7241379310344828,1.4473684210526316,31870,2020-08-04 22:25:51.077000-04:00,29,3,8,35.632183908046,61.2903225806452,1.29310344827586,33.3333333333333,200,61.615,40.863,0.6180904522613065,1.4,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,405177,3,2,8,7,57,101.837,131.759,0.7647058823529411,1.263157894736842,31870,2020-08-04 22:25:51.077000-04:00,29,3,8,35.632183908046,61.2903225806452,1.29310344827586,33.3333333333333,200,61.615,40.863,0.6180904522613065,1.4,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,405192,2,0,7,4,39,68.982,82.407,0.65625,1.435897435897436,31870,2020-08-04 22:25:51.077000-04:00,29,3,8,35.632183908046,61.2903225806452,1.29310344827586,33.3333333333333,200,61.615,40.863,0.6180904522613065,1.4,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,405195,3,3,7,6,42,71.385,85.202,0.5161290322580645,1.619047619047619,31870,2020-08-04 22:25:51.077000-04:00,29,3,8,35.632183908046,61.2903225806452,1.29310344827586,33.3333333333333,200,61.615,40.863,0.6180904522613065,1.4,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,405496,2,2,2,2,25,88.801,94.907,0.7777777777777778,1.16,31870,2020-08-04 22:25:51.077000-04:00,29,3,8,35.632183908046,61.2903225806452,1.29310344827586,33.3333333333333,200,61.615,40.863,0.6180904522613065,1.4,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,406252,3,3,6,1,23,33.369,55.27,0.5909090909090909,1.3043478260869565,31870,2020-08-04 22:25:51.077000-04:00,29,3,8,35.632183908046,61.2903225806452,1.29310344827586,33.3333333333333,200,61.615,40.863,0.6180904522613065,1.4,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,406552,1,0,5,2,13,183.024,184.271,0.2857142857142857,1.9230769230769231,31870,2020-08-04 22:25:51.077000-04:00,29,3,8,35.632183908046,61.2903225806452,1.29310344827586,33.3333333333333,200,61.615,40.863,0.6180904522613065,1.4,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,430417,0,0,2,1,4,383.8575,395.418,0.0,1.0,31870,2020-08-04 22:25:51.077000-04:00,29,3,8,35.632183908046,61.2903225806452,1.29310344827586,33.3333333333333,200,61.615,40.863,0.6180904522613065,1.4,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,405728,2,2,3,1,38,73.29,88.261,0.5806451612903226,1.6578947368421053,31871,2020-08-04 22:25:51.078000-04:00,31,3,8,47.3118279569892,84.0909090909091,12.9032258064516,84.375,383,61.275,51.373,0.6730158730158731,1.5274151436031331,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,405096,3,3,10,9,75,164.761,173.352,0.8125,1.1866666666666668,31871,2020-08-04 22:25:51.078000-04:00,31,3,8,47.3118279569892,84.0909090909091,12.9032258064516,84.375,383,61.275,51.373,0.6730158730158731,1.5274151436031331,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,405642,3,3,5,5,24,51.995,52.0145,0.7142857142857143,1.3333333333333333,31871,2020-08-04 22:25:51.078000-04:00,31,3,8,47.3118279569892,84.0909090909091,12.9032258064516,84.375,383,61.275,51.373,0.6730158730158731,1.5274151436031331,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,405095,3,3,5,4,31,82.907,155.351,0.46153846153846156,1.7419354838709677,31871,2020-08-04 22:25:51.078000-04:00,31,3,8,47.3118279569892,84.0909090909091,12.9032258064516,84.375,383,61.275,51.373,0.6730158730158731,1.5274151436031331,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,411334,2,2,2,1,22,41.1895,42.709,0.7272727272727273,1.2727272727272727,31871,2020-08-04 22:25:51.078000-04:00,31,3,8,47.3118279569892,84.0909090909091,12.9032258064516,84.375,383,61.275,51.373,0.6730158730158731,1.5274151436031331,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,405657,3,3,4,4,52,53.7655,63.32,0.6666666666666666,1.4230769230769231,31871,2020-08-04 22:25:51.078000-04:00,31,3,8,47.3118279569892,84.0909090909091,12.9032258064516,84.375,383,61.275,51.373,0.6730158730158731,1.5274151436031331,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,405101,3,3,14,14,110,70.164,76.4355,0.65,1.2181818181818183,31871,2020-08-04 22:25:51.078000-04:00,31,3,8,47.3118279569892,84.0909090909091,12.9032258064516,84.375,383,61.275,51.373,0.6730158730158731,1.5274151436031331,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,405094,7,7,19,19,193,95.064,138.697,0.6451612903225806,1.6321243523316062,31871,2020-08-04 22:25:51.078000-04:00,31,3,8,47.3118279569892,84.0909090909091,12.9032258064516,84.375,383,61.275,51.373,0.6730158730158731,1.5274151436031331,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,405093,3,3,8,8,81,80.546,101.735,0.6956521739130435,1.308641975308642,31871,2020-08-04 22:25:51.078000-04:00,31,3,8,47.3118279569892,84.0909090909091,12.9032258064516,84.375,383,61.275,51.373,0.6730158730158731,1.5274151436031331,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,405090,3,3,8,8,92,48.832,60.208,0.5614035087719298,1.4021739130434783,31871,2020-08-04 22:25:51.078000-04:00,31,3,8,47.3118279569892,84.0909090909091,12.9032258064516,84.375,383,61.275,51.373,0.6730158730158731,1.5274151436031331,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,405088,3,3,14,14,111,99.266,120.647,0.7704918032786885,1.2342342342342343,31871,2020-08-04 22:25:51.078000-04:00,31,3,8,47.3118279569892,84.0909090909091,12.9032258064516,84.375,383,61.275,51.373,0.6730158730158731,1.5274151436031331,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,405087,3,3,10,10,76,34.353,46.593,0.6,1.4210526315789473,31871,2020-08-04 22:25:51.078000-04:00,31,3,8,47.3118279569892,84.0909090909091,12.9032258064516,84.375,383,61.275,51.373,0.6730158730158731,1.5274151436031331,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,405098,3,3,18,18,126,68.047,80.2275,0.7101449275362319,1.4206349206349207,31871,2020-08-04 22:25:51.078000-04:00,31,3,8,47.3118279569892,84.0909090909091,12.9032258064516,84.375,383,61.275,51.373,0.6730158730158731,1.5274151436031331,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
PSAQJFP,423106,3,3,3,3,28,67.3845,127.7755,0.6842105263157895,1.25,33503,2020-08-08 10:59:26.304000-04:00,21,2,3,73.8095238095238,96.7741935483871,68.2539682539683,83.7209302325581,251,78.608,61.966,0.7412587412587412,1.3187250996015936,115219,2020-03-14 11:27:11.189000-04:00,891.0,Louisiana,Yes,None
PSAQJFP,422627,2,2,2,2,12,438.114,438.131,1.0,1.0,33503,2020-08-08 10:59:26.304000-04:00,21,2,3,73.8095238095238,96.7741935483871,68.2539682539683,83.7209302325581,251,78.608,61.966,0.7412587412587412,1.3187250996015936,115219,2020-03-14 11:27:11.189000-04:00,891.0,Louisiana,Yes,None
PSAQJFP,421676,2,2,3,2,19,55.653,55.658,0.6923076923076923,1.5263157894736843,33503,2020-08-08 10:59:26.304000-04:00,21,2,3,73.8095238095238,96.7741935483871,68.2539682539683,83.7209302325581,251,78.608,61.966,0.7412587412587412,1.3187250996015936,115219,2020-03-14 11:27:11.189000-04:00,891.0,Louisiana,Yes,None
PSAQJFP,419748,0,0,0,0,0,,,,,33503,2020-08-08 10:59:26.304000-04:00,21,2,3,73.8095238095238,96.7741935483871,68.2539682539683,83.7209302325581,251,78.608,61.966,0.7412587412587412,1.3187250996015936,115219,2020-03-14 11:27:11.189000-04:00,891.0,Louisiana,Yes,None
PSAQJFP,420833,2,2,2,2,28,75.204,107.188,0.5909090909090909,1.8928571428571428,33503,2020-08-08 10:59:26.304000-04:00,21,2,3,73.8095238095238,96.7741935483871,68.2539682539683,83.7209302325581,251,78.608,61.966,0.7412587412587412,1.3187250996015936,115219,2020-03-14 11:27:11.189000-04:00,891.0,Louisiana,Yes,None
PSAQJFP,417424,3,3,3,3,30,61.588,61.5915,0.7619047619047619,1.1666666666666667,33503,2020-08-08 10:59:26.304000-04:00,21,2,3,73.8095238095238,96.7741935483871,68.2539682539683,83.7209302325581,251,78.608,61.966,0.7412587412587412,1.3187250996015936,115219,2020-03-14 11:27:11.189000-04:00,891.0,Louisiana,Yes,None
PSAQJFP,287485,2,2,3,3,21,47.503,163.92,0.5,1.7619047619047619,33503,2020-08-08 10:59:26.304000-04:00,21,2,3,73.8095238095238,96.7741935483871,68.2539682539683,83.7209302325581,251,78.608,61.966,0.7412587412587412,1.3187250996015936,115219,2020-03-14 11:27:11.189000-04:00,891.0,Louisiana,Yes,None
PSAQJFP,413219,2,2,3,2,18,36.5835,52.58,0.6666666666666666,1.1666666666666667,33503,2020-08-08 10:59:26.304000-04:00,21,2,3,73.8095238095238,96.7741935483871,68.2539682539683,83.7209302325581,251,78.608,61.966,0.7412587412587412,1.3187250996015936,115219,2020-03-14 11:27:11.189000-04:00,891.0,Louisiana,Yes,None
PSAQJFP,413495,2,2,2,2,17,19.964,25.139,0.7272727272727273,1.2941176470588236,33503,2020-08-08 10:59:26.304000-04:00,21,2,3,73.8095238095238,96.7741935483871,68.2539682539683,83.7209302325581,251,78.608,61.966,0.7412587412587412,1.3187250996015936,115219,2020-03-14 11:27:11.189000-04:00,891.0,Louisiana,Yes,None
PSAQJFP,413504,3,3,2,1,16,40.545,41.024,0.7692307692307693,1.1875,33503,2020-08-08 10:59:26.304000-04:00,21,2,3,73.8095238095238,96.7741935483871,68.2539682539683,83.7209302325581,251,78.608,61.966,0.7412587412587412,1.3187250996015936,115219,2020-03-14 11:27:11.189000-04:00,891.0,Louisiana,Yes,None
PSAQJFP,413505,3,3,3,3,33,36.645,45.393,0.5833333333333334,1.6666666666666667,33503,2020-08-08 10:59:26.304000-04:00,21,2,3,73.8095238095238,96.7741935483871,68.2539682539683,83.7209302325581,251,78.608,61.966,0.7412587412587412,1.3187250996015936,115219,2020-03-14 11:27:11.189000-04:00,891.0,Louisiana,Yes,None
PSAQJFP,413513,3,3,3,3,15,130.974,130.98,1.0,1.0,33503,2020-08-08 10:59:26.304000-04:00,21,2,3,73.8095238095238,96.7741935483871,68.2539682539683,83.7209302325581,251,78.608,61.966,0.7412587412587412,1.3187250996015936,115219,2020-03-14 11:27:11.189000-04:00,891.0,Louisiana,Yes,None
PSAQJFP,413517,3,3,3,2,16,57.068,104.5905,0.7,1.25,33503,2020-08-08 10:59:26.304000-04:00,21,2,3,73.8095238095238,96.7741935483871,68.2539682539683,83.7209302325581,251,78.608,61.966,0.7412587412587412,1.3187250996015936,115219,2020-03-14 11:27:11.189000-04:00,891.0,Louisiana,Yes,None
PSAQJFP,413752,3,3,3,3,20,47.7875,80.249,0.8181818181818182,1.15,33503,2020-08-08 10:59:26.304000-04:00,21,2,3,73.8095238095238,96.7741935483871,68.2539682539683,83.7209302325581,251,78.608,61.966,0.7412587412587412,1.3187250996015936,115219,2020-03-14 11:27:11.189000-04:00,891.0,Louisiana,Yes,None
PSAQJFP,556796,0,0,0,0,0,,,,,33503,2020-08-08 10:59:26.304000-04:00,21,2,3,73.8095238095238,96.7741935483871,68.2539682539683,83.7209302325581,251,78.608,61.966,0.7412587412587412,1.3187250996015936,115219,2020-03-14 11:27:11.189000-04:00,891.0,Louisiana,Yes,None
PSAQJFP,428963,0,0,1,1,3,129.499,129.501,,1.0,33503,2020-08-08 10:59:26.304000-04:00,21,2,3,73.8095238095238,96.7741935483871,68.2539682539683,83.7209302325581,251,78.608,61.966,0.7412587412587412,1.3187250996015936,115219,2020-03-14 11:27:11.189000-04:00,891.0,Louisiana,Yes,None
PSAQJFP,424917,3,3,3,3,20,99.2205,110.7635,0.8181818181818182,1.2,33503,2020-08-08 10:59:26.304000-04:00,21,2,3,73.8095238095238,96.7741935483871,68.2539682539683,83.7209302325581,251,78.608,61.966,0.7412587412587412,1.3187250996015936,115219,2020-03-14 11:27:11.189000-04:00,891.0,Louisiana,Yes,None
PSAQJFP,564731,0,0,1,1,9,13.53,17.838,0.5,1.3333333333333333,35054,2020-08-11 12:17:51.684000-04:00,42,2,4,5.95238095238095,40.0,13.6904761904762,82.6086956521739,229,25.975,18.784,0.5666666666666667,1.480349344978166,414383,2020-08-11 12:15:52.839000-04:00,875.0,Louisiana,No,None
PSAQJFP,564213,0,0,1,1,9,10.467,11.944,0.75,1.222222222222222,35054,2020-08-11 12:17:51.684000-04:00,42,2,4,5.95238095238095,40.0,13.6904761904762,82.6086956521739,229,25.975,18.784,0.5666666666666667,1.480349344978166,414383,2020-08-11 12:15:52.839000-04:00,875.0,Louisiana,No,None
PSAQJFP,564217,0,0,1,1,9,48.366,61.475,0.75,1.3333333333333333,35054,2020-08-11 12:17:51.684000-04:00,42,2,4,5.95238095238095,40.0,13.6904761904762,82.6086956521739,229,25.975,18.784,0.5666666666666667,1.480349344978166,414383,2020-08-11 12:15:52.839000-04:00,875.0,Louisiana,No,None
PSAQJFP,494526,2,2,1,0,29,14.259,21.497,0.4482758620689655,1.7586206896551724,35054,2020-08-11 12:17:51.684000-04:00,42,2,4,5.95238095238095,40.0,13.6904761904762,82.6086956521739,229,25.975,18.784,0.5666666666666667,1.480349344978166,414383,2020-08-11 12:15:52.839000-04:00,875.0,Louisiana,No,None
PSAQJFP,564218,0,0,1,1,9,32.746,32.757,0.75,1.1111111111111112,35054,2020-08-11 12:17:51.684000-04:00,42,2,4,5.95238095238095,40.0,13.6904761904762,82.6086956521739,229,25.975,18.784,0.5666666666666667,1.480349344978166,414383,2020-08-11 12:15:52.839000-04:00,875.0,Louisiana,No,None
PSAQJFP,564219,1,0,1,1,9,36.587,72.368,0.5,1.4444444444444444,35054,2020-08-11 12:17:51.684000-04:00,42,2,4,5.95238095238095,40.0,13.6904761904762,82.6086956521739,229,25.975,18.784,0.5666666666666667,1.480349344978166,414383,2020-08-11 12:15:52.839000-04:00,875.0,Louisiana,No,None
PSAQJFP,564223,0,0,1,1,9,45.41,93.734,0.375,2.111111111111111,35054,2020-08-11 12:17:51.684000-04:00,42,2,4,5.95238095238095,40.0,13.6904761904762,82.6086956521739,229,25.975,18.784,0.5666666666666667,1.480349344978166,414383,2020-08-11 12:15:52.839000-04:00,875.0,Louisiana,No,None
PSAQJFP,564224,0,0,1,1,9,15.641,15.647,0.875,1.1111111111111112,35054,2020-08-11 12:17:51.684000-04:00,42,2,4,5.95238095238095,40.0,13.6904761904762,82.6086956521739,229,25.975,18.784,0.5666666666666667,1.480349344978166,414383,2020-08-11 12:15:52.839000-04:00,875.0,Louisiana,No,None
PSAQJFP,564232,0,0,1,1,9,68.368,72.574,0.625,1.222222222222222,35054,2020-08-11 12:17:51.684000-04:00,42,2,4,5.95238095238095,40.0,13.6904761904762,82.6086956521739,229,25.975,18.784,0.5666666666666667,1.480349344978166,414383,2020-08-11 12:15:52.839000-04:00,875.0,Louisiana,No,None
PSAQJFP,564255,0,0,1,0,8,41.8595,51.1975,0.625,1.125,35054,2020-08-11 12:17:51.684000-04:00,42,2,4,5.95238095238095,40.0,13.6904761904762,82.6086956521739,229,25.975,18.784,0.5666666666666667,1.480349344978166,414383,2020-08-11 12:15:52.839000-04:00,875.0,Louisiana,No,None
PSAQJFP,564257,1,0,1,1,9,56.009,101.158,0.125,2.3333333333333335,35054,2020-08-11 12:17:51.684000-04:00,42,2,4,5.95238095238095,40.0,13.6904761904762,82.6086956521739,229,25.975,18.784,0.5666666666666667,1.480349344978166,414383,2020-08-11 12:15:52.839000-04:00,875.0,Louisiana,No,None
PSAQJFP,564483,0,0,1,1,9,17.585,31.784,0.5,1.4444444444444444,35054,2020-08-11 12:17:51.684000-04:00,42,2,4,5.95238095238095,40.0,13.6904761904762,82.6086956521739,229,25.975,18.784,0.5666666666666667,1.480349344978166,414383,2020-08-11 12:15:52.839000-04:00,875.0,Louisiana,No,None
PSAQJFP,564534,0,0,1,1,9,35.737,94.533,0.375,1.6666666666666667,35054,2020-08-11 12:17:51.684000-04:00,42,2,4,5.95238095238095,40.0,13.6904761904762,82.6086956521739,229,25.975,18.784,0.5666666666666667,1.480349344978166,414383,2020-08-11 12:15:52.839000-04:00,875.0,Louisiana,No,None
PSAQJFP,564720,0,0,1,1,9,16.882,16.887,0.75,1.0,35054,2020-08-11 12:17:51.684000-04:00,42,2,4,5.95238095238095,40.0,13.6904761904762,82.6086956521739,229,25.975,18.784,0.5666666666666667,1.480349344978166,414383,2020-08-11 12:15:52.839000-04:00,875.0,Louisiana,No,None
PSAQJFP,564726,0,0,1,1,9,12.387,12.731,0.75,1.222222222222222,35054,2020-08-11 12:17:51.684000-04:00,42,2,4,5.95238095238095,40.0,13.6904761904762,82.6086956521739,229,25.975,18.784,0.5666666666666667,1.480349344978166,414383,2020-08-11 12:15:52.839000-04:00,875.0,Louisiana,No,None
PSAQJFP,564729,1,0,0,0,12,6.124,9.569,0.25,2.1666666666666665,35054,2020-08-11 12:17:51.684000-04:00,42,2,4,5.95238095238095,40.0,13.6904761904762,82.6086956521739,229,25.975,18.784,0.5666666666666667,1.480349344978166,414383,2020-08-11 12:15:52.839000-04:00,875.0,Louisiana,No,None
PSAQJFP,564732,0,0,1,1,9,15.406,24.332,0.875,1.0,35054,2020-08-11 12:17:51.684000-04:00,42,2,4,5.95238095238095,40.0,13.6904761904762,82.6086956521739,229,25.975,18.784,0.5666666666666667,1.480349344978166,414383,2020-08-11 12:15:52.839000-04:00,875.0,Louisiana,No,None
PSAQJFP,564733,0,0,1,1,9,22.526,22.532,0.5,1.6666666666666667,35054,2020-08-11 12:17:51.684000-04:00,42,2,4,5.95238095238095,40.0,13.6904761904762,82.6086956521739,229,25.975,18.784,0.5666666666666667,1.480349344978166,414383,2020-08-11 12:15:52.839000-04:00,875.0,Louisiana,No,None
PSAQJFP,564743,1,0,1,1,9,11.409,13.986,0.75,1.1111111111111112,35054,2020-08-11 12:17:51.684000-04:00,42,2,4,5.95238095238095,40.0,13.6904761904762,82.6086956521739,229,25.975,18.784,0.5666666666666667,1.480349344978166,414383,2020-08-11 12:15:52.839000-04:00,875.0,Louisiana,No,None
PSAQJFP,564749,0,0,1,1,9,18.923,20.227,0.625,1.4444444444444444,35054,2020-08-11 12:17:51.684000-04:00,42,2,4,5.95238095238095,40.0,13.6904761904762,82.6086956521739,229,25.975,18.784,0.5666666666666667,1.480349344978166,414383,2020-08-11 12:15:52.839000-04:00,875.0,Louisiana,No,None
PSAQJFP,564770,0,0,1,1,9,9.509,14.198,0.625,1.4444444444444444,35054,2020-08-11 12:17:51.684000-04:00,42,2,4,5.95238095238095,40.0,13.6904761904762,82.6086956521739,229,25.975,18.784,0.5666666666666667,1.480349344978166,414383,2020-08-11 12:15:52.839000-04:00,875.0,Louisiana,No,None
PSAQJFP,564819,0,0,1,1,9,10.253,12.382,0.5,1.0,35054,2020-08-11 12:17:51.684000-04:00,42,2,4,5.95238095238095,40.0,13.6904761904762,82.6086956521739,229,25.975,18.784,0.5666666666666667,1.480349344978166,414383,2020-08-11 12:15:52.839000-04:00,875.0,Louisiana,No,None
PSAQJFP,564841,0,0,1,0,3,15.697,15.701,1.0,1.0,35054,2020-08-11 12:17:51.684000-04:00,42,2,4,5.95238095238095,40.0,13.6904761904762,82.6086956521739,229,25.975,18.784,0.5666666666666667,1.480349344978166,414383,2020-08-11 12:15:52.839000-04:00,875.0,Louisiana,No,None
PSAQJFP,567608,0,0,0,0,0,,,,,35054,2020-08-11 12:17:51.684000-04:00,42,2,4,5.95238095238095,40.0,13.6904761904762,82.6086956521739,229,25.975,18.784,0.5666666666666667,1.480349344978166,414383,2020-08-11 12:15:52.839000-04:00,875.0,Louisiana,No,None
PSAQJFP,471476,4,4,7,6,118,54.0965,64.588,0.6989247311827957,1.3305084745762712,41851,2020-08-21 13:43:40.123000-04:00,21,2,6,76.1904761904762,96.875,63.4920634920635,60.0,833,54.259,44.657,0.478125,1.6578631452581032,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSAQJFP,590822,2,1,1,1,21,21.719,26.337,0.6111111111111112,1.0952380952380951,41851,2020-08-21 13:43:40.123000-04:00,21,2,6,76.1904761904762,96.875,63.4920634920635,60.0,833,54.259,44.657,0.478125,1.6578631452581032,404861,2020-08-05 09:59:34.497000-04:00,,,,
PSAQJFP,483570,4,2,8,6,126,36.2485,50.12,0.31,2.1031746031746033,41851,2020-08-21 13:43:40.123000-04:00,21,2,6,76.1904761904762,96.875,63.4920634920635,60.0,833,54.259,44.657,0.478125,1.6578631452581032,404861,2020-08-05 09:59:34.497000-04:00,,,,
