experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAQJFP,704708,2020-11-16 13:55:00-05:00,,2020-11-16 13:59:20.030000-05:00,2020-11-16 14:01:02.062000-05:00,1,,,,,,Treatment 3,97.782,32.5876666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9821943
PSAQJFP,704709,2020-11-16 13:55:00-05:00,,2020-11-16 13:58:54.844000-05:00,2020-11-16 13:59:47.458000-05:00,1,,,,,,Treatment 3,48.736,16.2386666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9821848
PSAQJFP,704721,2020-11-16 13:55:00-05:00,,2020-11-16 13:59:37.549000-05:00,2020-11-16 14:01:35.167000-05:00,1,,,,,,Treatment 4,109.891,20.2922,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9822006
PSAQJFP,704733,2020-11-16 13:55:00-05:00,,2020-11-16 14:01:46.203000-05:00,,1,,,,,,Treatment 3,94.637,50.152,2.0,0.0,,,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,9822481
PSAQJFP,704781,2020-11-16 13:55:00-05:00,,2020-11-16 13:59:31.738000-05:00,,1,,,,,,Treatment 3,45.305,45.305,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9821985
PSAQJFP,705258,2020-11-16 13:55:00-05:00,,2020-11-16 13:59:21.497000-05:00,,1,,,,,,Treatment 3,262.408,123.936,1.0,0.0,,,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9821949
PSAQJFP,705807,2020-11-09 08:05:11.882000-05:00,2020-11-10 08:07:00-05:00,2020-11-09 11:53:41.306000-05:00,2020-11-09 11:57:54.725000-05:00,1,,,,,,Treatment 1,244.875,40.9096,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9379034
PSAQJFP,708202,2020-11-09 08:05:11.882000-05:00,2020-11-10 08:07:00-05:00,2020-11-09 12:16:08.842000-05:00,2020-11-09 12:20:25.056000-05:00,1,,,,,,Treatment 1,252.654,84.209,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9383103
PSAQJFP,708214,2020-11-09 08:05:11.882000-05:00,2020-11-10 08:07:00-05:00,2020-11-09 14:49:38.122000-05:00,2020-11-09 14:51:30.022000-05:00,1,,,,,,Treatment 4,107.831,35.9396666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9412367
PSAQJFP,708505,2020-11-09 08:05:11.882000-05:00,2020-11-10 08:07:00-05:00,2020-11-09 15:00:01.777000-05:00,2020-11-09 15:14:43.846000-05:00,1,,,,,,Treatment 4,877.97,80.5398,5.0,3.0,1.0,,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,9414017
PSAQJFP,708540,2020-11-09 08:05:11.882000-05:00,2020-11-10 08:07:00-05:00,2020-11-09 18:41:23.438000-05:00,2020-11-11 22:08:11.963000-05:00,2,,,,,,Treatment 3,185204.012,61734.6593333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,9431010
PSAQJFP,710611,2020-09-25 09:18:28.075000-04:00,2020-10-06 09:20:00-04:00,2020-09-25 12:21:07.127000-04:00,2020-09-25 12:22:39.741000-04:00,1,,,,,,Treatment 2,87.605,29.189,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6428476
PSAQJFP,710670,2020-10-14 07:50:00-04:00,2020-10-15 23:52:00-04:00,2020-10-14 08:39:29.424000-04:00,,3,,,,,,Treatment 3,554823.228,138680.19425,5.0,0.0,0.0,,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,,,,,,7744574
PSAQJFP,710703,2020-09-16 08:10:00-04:00,2020-09-17 23:18:00-04:00,2020-09-16 08:40:23.568000-04:00,2020-09-16 08:46:01.349000-04:00,1,,,,,,Treatment 3,325.197,42.5525,6.0,5.0,1.0,,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,5517472
PSAQJFP,711603,2020-09-22 08:55:00-04:00,2020-09-23 15:00:00-04:00,2020-09-30 09:14:36.765000-04:00,2020-09-30 09:18:28.447000-04:00,1,,,,,,Treatment 3,227.227,53.021,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6737495
PSAQJFP,711972,2020-09-25 09:18:28.076000-04:00,2020-10-06 09:20:00-04:00,2020-09-30 14:47:58.822000-04:00,,2,,,,,,Treatment 1,172963.489,86397.8105,2.0,0.0,0.0,,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,6811212
PSAQJFP,712414,2021-02-05 09:04:14.540000-05:00,,2021-02-05 09:07:34.157000-05:00,2021-02-05 09:16:05.118000-05:00,1,,,,,,Treatment 4,478.357,159.437333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13131231
PSAQJFP,713560,2020-11-09 08:05:11.882000-05:00,2020-11-10 08:07:00-05:00,2020-11-10 11:34:32.320000-05:00,2020-11-10 11:35:30.904000-05:00,1,,,,,,Treatment 3,54.681,18.2206666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9472760
PSAQJFP,715346,2020-09-25 09:18:28.076000-04:00,2020-10-06 09:20:00-04:00,2020-10-07 15:45:08.775000-04:00,2020-10-07 15:46:48.077000-04:00,1,,,,,,Treatment 1,94.724,31.566,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7369523
PSAQJFP,716529,2020-10-14 11:00:00-04:00,2020-10-18 11:00:00-04:00,2020-10-15 13:30:08.589000-04:00,,3,,,,,,Treatment 1,8934.137,2971.066,3.0,2.0,,,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,,,,,7889353
PSAQJFP,716902,2020-09-25 09:18:28.075000-04:00,2020-10-06 09:20:00-04:00,2020-10-16 09:32:03.129000-04:00,2020-10-16 09:33:38.276000-04:00,1,,,,,,Treatment 4,91.488,30.494,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7942603
PSAQJFP,717685,2021-02-05 09:04:14.540000-05:00,,2021-02-05 09:08:11.767000-05:00,2021-02-05 09:17:57.621000-05:00,1,,,,,,Treatment 2,578.434,71.33,4.0,3.0,1.0,,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,13131273
PSAQJFP,718788,2021-04-05 09:05:00-04:00,2021-04-09 23:59:00-04:00,2021-04-06 11:47:24.018000-04:00,2021-04-06 11:49:57.318000-04:00,1,,,,,,Treatment 2,149.017,49.66,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15283092
PSAQJFP,722247,2020-09-17 08:20:00-04:00,2020-09-22 08:30:00-04:00,2020-09-17 08:49:34.389000-04:00,2020-09-17 09:16:07.261000-04:00,2,,,,,,Treatment 1,1583.617,527.861666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,5637776
PSAQJFP,722346,2020-09-17 08:20:00-04:00,2020-09-22 08:30:00-04:00,2020-09-17 12:40:47.140000-04:00,2020-09-18 20:46:53.870000-04:00,3,,,,,,Treatment 2,115563.128,38521.039,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,5690442
PSAQJFP,723764,2020-09-17 08:20:00-04:00,2020-09-22 08:30:00-04:00,2020-09-17 09:36:54.190000-04:00,2020-09-17 09:39:19.421000-04:00,1,,,,,,Treatment 4,134.542,22.0866,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5646145
PSAQJFP,723879,2020-09-17 08:20:00-04:00,2020-09-22 08:30:00-04:00,2020-09-17 09:48:01.738000-04:00,2020-09-17 09:52:22.023000-04:00,1,,,,,,Treatment 1,251.628,39.566,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,5648517
PSAQJFP,723931,2020-09-17 08:20:00-04:00,2020-09-22 08:30:00-04:00,2020-09-17 09:24:46.786000-04:00,2020-09-17 09:29:32.394000-04:00,2,,,,,,Treatment 4,279.196,45.1856,5.0,4.0,1.0,,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,5643540
PSAQJFP,724327,2020-09-17 08:20:00-04:00,2020-09-22 08:30:00-04:00,2020-09-17 09:35:40.507000-04:00,2020-09-17 09:57:55.785000-04:00,1,,,,,,Treatment 3,1328.857,311.3315,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5645893
PSAQJFP,724809,2020-09-17 08:20:00-04:00,2020-09-22 08:30:00-04:00,2020-09-17 09:37:09.062000-04:00,2020-09-17 09:39:58.990000-04:00,1,,,,,,Treatment 2,162.754,23.2553333333333,6.0,4.0,2.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5646181
PSAQJFP,724813,2020-09-17 08:20:00-04:00,2020-09-22 08:30:00-04:00,2020-09-17 09:34:28.057000-04:00,2020-09-17 09:35:43.487000-04:00,1,,,,,,Treatment 1,72.978,13.26275,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5645626
PSAQJFP,724823,2020-09-17 08:20:00-04:00,2020-09-22 08:30:00-04:00,2020-09-17 09:57:16.875000-04:00,2020-09-17 10:00:44.854000-04:00,1,,,,,,Treatment 3,204.115,68.0336666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5650503
PSAQJFP,724824,2020-09-17 08:20:00-04:00,2020-09-22 08:30:00-04:00,2020-09-17 10:04:56.214000-04:00,2020-09-17 10:07:48.761000-04:00,1,,,,,,Treatment 3,165.98,55.316,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5652219
PSAQJFP,724837,2020-09-17 08:20:00-04:00,2020-09-22 08:30:00-04:00,2020-09-17 09:24:53.983000-04:00,2020-09-17 09:26:16.456000-04:00,1,,,,,,Treatment 4,76.965,25.6313333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5643560
PSAQJFP,724840,2020-09-17 08:20:00-04:00,2020-09-22 08:30:00-04:00,2020-09-17 09:26:04.773000-04:00,2020-09-17 09:28:23.506000-04:00,1,,,,,,Treatment 2,132.401,44.1273333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5643825
PSAQJFP,724841,2020-09-17 08:20:00-04:00,2020-09-22 08:30:00-04:00,2020-09-17 09:22:58.569000-04:00,2020-09-17 09:27:54.017000-04:00,1,,,,,,Treatment 2,270.88,27.9876666666667,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5643201
PSAQJFP,724850,2020-09-17 08:20:00-04:00,2020-09-22 08:30:00-04:00,2020-09-17 09:16:40.070000-04:00,2020-09-17 09:22:01.351000-04:00,1,,,,,,Treatment 2,310.388,43.503,6.0,3.0,1.0,,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,5641957
PSAQJFP,724851,2020-09-17 08:20:00-04:00,2020-09-22 08:30:00-04:00,2020-09-17 09:16:32.522000-04:00,2020-09-17 09:25:07.554000-04:00,1,,,,,,Treatment 2,486.27,23.5591111111111,9.0,6.0,2.0,,9.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,5641934
PSAQJFP,724855,2020-09-17 08:20:00-04:00,2020-09-22 08:30:00-04:00,2020-09-17 09:27:26.003000-04:00,2020-09-17 09:47:18.242000-04:00,2,,,,,,Treatment 4,787.342,262.419,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,5644149
PSAQJFP,724868,2020-09-17 08:20:00-04:00,2020-09-22 08:30:00-04:00,2020-09-17 09:19:44.941000-04:00,2020-09-17 09:20:57.627000-04:00,1,,,,,,Treatment 2,63.625,21.1743333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5642544
PSAQJFP,724990,2020-09-17 08:20:00-04:00,2020-09-22 08:30:00-04:00,2020-09-17 09:25:01.018000-04:00,2020-09-17 09:25:55.675000-04:00,1,,,,,,Treatment 1,38.166,12.7136666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5643592
PSAQJFP,725729,2020-09-17 09:30:00-04:00,2020-09-18 21:45:00-04:00,2020-09-17 09:53:59.359000-04:00,2020-09-17 09:58:39.724000-04:00,1,,,,,,Treatment 1,268.549,59.4875,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5649793
PSAQJFP,725749,2020-09-17 09:30:00-04:00,2020-09-18 21:45:00-04:00,2020-09-17 09:54:44.660000-04:00,2020-09-17 09:57:33.744000-04:00,1,,,,,,Treatment 4,157.791,52.5793333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5649965
PSAQJFP,725763,2020-09-17 09:30:00-04:00,2020-09-18 21:45:00-04:00,2020-09-17 09:54:55.473000-04:00,2020-09-17 10:03:23.321000-04:00,3,,,,,,Treatment 3,461.682,42.080625,8.0,5.0,2.0,,8.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,,,,,5650004
PSAQJFP,725796,2020-09-17 09:30:00-04:00,2020-09-18 21:45:00-04:00,2020-09-17 09:56:07.352000-04:00,2020-09-17 09:59:41.037000-04:00,1,,,,,,Treatment 2,196.854,44.165,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5650277
PSAQJFP,725802,2020-09-17 09:30:00-04:00,2020-09-18 21:45:00-04:00,2020-09-17 09:55:45.048000-04:00,2020-09-17 09:58:42.699000-04:00,1,,,,,,Treatment 3,168.893,56.2896666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5650202
PSAQJFP,725812,2020-09-17 09:30:00-04:00,2020-09-18 21:45:00-04:00,2020-09-17 09:56:24.131000-04:00,2020-09-17 09:58:24.700000-04:00,1,,,,,,Treatment 1,111.506,37.156,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5650332
PSAQJFP,725834,2020-09-17 09:30:00-04:00,2020-09-18 21:45:00-04:00,2020-09-17 09:57:05.019000-04:00,,2,,,,,,Treatment 2,908.263,88.661625,9.0,1.0,1.0,,5.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,,,,,,5650459
PSAQJFP,725851,2020-09-17 09:30:00-04:00,2020-09-18 21:45:00-04:00,2020-09-17 09:57:50.205000-04:00,2020-09-17 10:11:04.977000-04:00,2,,,,,,Treatment 1,784.661,63.9261666666667,6.0,4.0,2.0,,6.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,5650618
PSAQJFP,725855,2020-09-17 09:30:00-04:00,2020-09-18 21:45:00-04:00,2020-09-17 09:58:19.395000-04:00,2020-09-17 10:02:45.062000-04:00,1,,,,,,Treatment 3,251.322,28.3928333333333,6.0,4.0,2.0,,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,5650714
PSAQJFP,726024,2020-09-17 09:30:00-04:00,2020-09-18 21:45:00-04:00,2020-09-17 10:02:14.046000-04:00,2020-09-17 10:03:30.364000-04:00,1,,,,,,Treatment 2,71.748,23.909,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5651659
PSAQJFP,726042,2020-09-17 09:30:00-04:00,2020-09-18 21:45:00-04:00,2020-09-17 10:22:41.033000-04:00,2020-09-17 10:27:04.427000-04:00,1,,,,,,Treatment 3,258.413,86.1196666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5656033
PSAQJFP,726492,2020-09-17 09:30:00-04:00,2020-09-18 21:45:00-04:00,2020-09-18 08:44:23.478000-04:00,2020-09-18 08:46:53.146000-04:00,1,,,,,,Treatment 4,145.464,48.483,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5765333
PSAQJFP,726672,2020-09-17 09:30:00-04:00,2020-09-18 21:45:00-04:00,2020-09-17 10:31:27.068000-04:00,2020-09-17 10:38:28.429000-04:00,1,,,,,,Treatment 2,394.088,131.358,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5657984
PSAQJFP,729057,2020-09-11 14:35:00-04:00,2020-09-15 14:37:00-04:00,2020-09-17 12:09:41.727000-04:00,2020-09-17 12:11:22.293000-04:00,1,,,,,,Treatment 1,95.597,31.8563333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5682357
PSAQJFP,729722,2020-09-25 09:18:28.075000-04:00,2020-10-06 09:20:00-04:00,2020-09-25 12:28:10.626000-04:00,2020-09-25 12:29:45.432000-04:00,1,,,,,,Treatment 3,87.87,29.2846666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6429761
PSAQJFP,729757,2020-09-25 09:18:28.075000-04:00,2020-10-06 09:20:00-04:00,2020-09-25 12:14:16.187000-04:00,2020-09-25 12:15:02.668000-04:00,1,,,,,,Treatment 2,44.669,14.884,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6427124
PSAQJFP,729758,2020-09-25 09:18:28.075000-04:00,2020-10-06 09:20:00-04:00,2021-04-30 08:55:48.231000-04:00,2021-04-30 08:56:59.394000-04:00,1,,,,,,Treatment 3,68.299,22.7626666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,16034539
PSAQJFP,729776,2020-09-25 09:18:28.075000-04:00,2020-10-06 09:20:00-04:00,2020-09-30 14:17:51.182000-04:00,,1,,,,,,Treatment 3,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6805440
PSAQJFP,729788,2020-09-25 09:18:28.075000-04:00,2020-10-06 09:20:00-04:00,2020-09-25 12:23:17.722000-04:00,,2,,,,,,Treatment 1,605634.864,45.344,1.0,0.0,,,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,6428894
PSAQJFP,729819,2020-09-25 09:18:28.076000-04:00,2020-10-06 09:20:00-04:00,2020-10-02 14:54:03.621000-04:00,2020-10-02 14:57:11.324000-04:00,1,,,,,,Treatment 4,182.363,24.3254,5.0,3.0,1.0,,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,7029022
PSAQJFP,729871,2020-09-25 09:18:28.075000-04:00,2020-10-06 09:20:00-04:00,2020-10-02 12:38:22.017000-04:00,2020-10-02 12:39:25.391000-04:00,1,,,,,,Treatment 3,60.134,20.0413333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,7006059
PSAQJFP,732404,2020-09-22 08:55:00-04:00,2020-09-23 15:00:00-04:00,2020-09-22 16:00:33.175000-04:00,2020-09-22 16:13:21.806000-04:00,1,,,,,,Treatment 1,753.817,105.681,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6108251
PSAQJFP,733470,2020-09-11 14:35:00-04:00,2020-09-15 14:37:00-04:00,2020-09-17 15:11:40.527000-04:00,2020-09-17 15:18:14.535000-04:00,1,,,,,,Treatment 1,379.197,126.379,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5727465
PSAQJFP,738371,2020-09-17 09:30:00-04:00,2020-09-18 21:45:00-04:00,2020-09-18 10:13:58.313000-04:00,2020-09-18 10:16:13.695000-04:00,1,,,,,,Treatment 1,129.682,43.222,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5779764
PSAQJFP,739773,2021-04-05 09:05:00-04:00,2021-04-09 23:59:00-04:00,2021-04-12 17:46:18.085000-04:00,2021-04-12 17:47:07.009000-04:00,1,,,,,,Treatment 3,46.188,15.3903333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15463874
PSAQJFP,741342,2020-11-09 08:05:11.882000-05:00,2020-11-10 08:07:00-05:00,2020-11-09 12:14:33.256000-05:00,2020-11-09 12:16:19.359000-05:00,1,,,,,,Treatment 3,102.582,34.1876666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,9382811
PSAQJFP,741484,2020-09-25 09:18:28.075000-04:00,2020-10-06 09:20:00-04:00,2020-09-25 12:11:21.167000-04:00,2020-09-25 12:31:55.767000-04:00,2,,,,,,Treatment 1,1226.917,42.155,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,6426549
PSAQJFP,743995,2021-04-05 09:05:00-04:00,2021-04-09 23:59:00-04:00,2021-04-06 14:27:17.563000-04:00,2021-04-07 13:55:22.428000-04:00,2,,,,,,Treatment 3,84482.826,39.0502,5.0,3.0,1.0,,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,15295887
PSAQJFP,743997,2021-04-05 09:05:00-04:00,2021-04-09 23:59:00-04:00,2021-04-10 14:37:43.428000-04:00,2021-04-10 14:38:59.904000-04:00,1,,,,,,Treatment 3,69.373,7.00283333333333,6.0,4.0,2.0,,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,15416492
PSAQJFP,743999,2021-04-05 09:05:00-04:00,2021-04-09 23:59:00-04:00,2021-04-09 13:54:15.311000-04:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,15406805
PSAQJFP,744031,2021-04-05 09:05:00-04:00,2021-04-09 23:59:00-04:00,2021-04-06 14:24:06.530000-04:00,2021-04-12 21:42:11.592000-04:00,2,,,,,,Treatment 3,544683.632,181561.208333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,15295643
PSAQJFP,744046,2021-04-05 09:05:00-04:00,2021-04-09 23:59:00-04:00,2021-04-06 13:46:49.147000-04:00,2021-04-06 13:49:52.645000-04:00,1,,,,,,Treatment 1,178.561,27.5015,6.0,4.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,15292581
PSAQJFP,748984,2020-09-28 08:53:15.841000-04:00,,2020-09-28 08:54:42.890000-04:00,2020-09-28 08:56:07.946000-04:00,1,,,,,,Treatment 3,80.568,26.854,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6497247
PSAQJFP,748985,2020-09-28 08:53:15.841000-04:00,,2020-09-28 08:53:38.706000-04:00,2020-09-28 08:55:16.888000-04:00,1,,,,,,Treatment 1,94.498,31.497,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6497135
PSAQJFP,748987,2020-09-28 08:53:15.841000-04:00,,2020-09-28 08:54:30.820000-04:00,2020-09-28 09:02:18.791000-04:00,1,,,,,,Treatment 3,463.6,154.528,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6497228
PSAQJFP,748988,2020-09-28 08:53:15.841000-04:00,,2020-09-28 08:54:13.894000-04:00,2020-09-28 08:55:00.829000-04:00,1,,,,,,Treatment 3,42.295,14.0956666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6497195
PSAQJFP,748992,2020-09-28 08:53:15.841000-04:00,,2020-09-28 08:53:33.991000-04:00,2020-09-28 08:55:00.347000-04:00,1,,,,,,Treatment 4,82.675,27.555,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6497123
PSAQJFP,748994,2020-09-28 08:53:15.841000-04:00,,2020-09-28 08:54:41.188000-04:00,2020-09-28 08:56:05.109000-04:00,1,,,,,,Treatment 3,75.447,25.138,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6497245
PSAQJFP,748995,2020-09-28 08:53:15.841000-04:00,,2020-09-28 08:55:50.297000-04:00,2020-09-28 08:57:53.169000-04:00,1,,,,,,Treatment 4,118.746,39.5793333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6497361
PSAQJFP,748996,2020-09-28 08:53:15.841000-04:00,,2020-09-28 08:56:33.178000-04:00,2020-09-28 08:58:00.896000-04:00,1,,,,,,Treatment 1,84.164,28.051,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6497427
PSAQJFP,748998,2020-09-28 08:53:15.841000-04:00,,2020-09-28 09:01:21.735000-04:00,2020-09-28 09:02:38.603000-04:00,1,,,,,,Treatment 2,71.332,23.767,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6497958
PSAQJFP,749000,2020-09-28 08:53:15.841000-04:00,,2020-09-28 08:53:37.073000-04:00,2020-09-28 08:54:53.504000-04:00,1,,,,,,Treatment 3,70.276,23.4163333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,6497132
