experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAQJFP,402839,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-08-07 16:00:01.297000-04:00,186594436
PSAQJFP,402839,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2020-08-07 16:00:03.380000-04:00,186594437
PSAQJFP,402839,PRA3RV9,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2020-08-07 16:00:03.576000-04:00,186594438
PSAQJFP,402839,PRA3RV9,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2020-08-07 16:00:20.813000-04:00,186594506
PSAQJFP,402839,PRA3RV9,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-08-07 16:00:20.829000-04:00,186594515
PSAQJFP,402839,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2020-08-07 16:00:22.323000-04:00,186594516
PSAQJFP,402839,PRA3RWC,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2020-08-07 16:00:22.489000-04:00,186594517
PSAQJFP,402839,PRA3RWC,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2020-08-07 16:00:48.637000-04:00,186594616
PSAQJFP,402839,PRA3RWC,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-08-07 16:00:48.651000-04:00,186594617
PSAQJFP,402839,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2020-08-07 16:00:49.826000-04:00,186594618
PSAQJFP,402839,PRA3RWF,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2020-08-07 16:00:50.001000-04:00,186594619
PSAQJFP,402839,PRA3RWF,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2020-08-07 16:01:01.651000-04:00,186594681
PSAQJFP,402839,PRA3RWF,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-08-07 16:01:01.665000-04:00,186594682
PSAQJFP,402839,,,,,assignment_finished,2020-08-07 16:01:01.873000-04:00,186594684
PSAQJFP,402851,,,,,assignment_started,2020-12-07 14:23:17.689000-05:00,484624859
PSAQJFP,402851,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-12-07 14:23:19.234000-05:00,484624863
PSAQJFP,402851,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-12-07 14:23:40.500000-05:00,484627576
PSAQJFP,402851,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-12-07 14:23:40.505000-05:00,484627817
PSAQJFP,402851,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-12-07 14:23:41.694000-05:00,484627835
PSAQJFP,402851,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-12-07 14:23:42.337000-05:00,484627843
PSAQJFP,402851,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-12-07 14:24:06.552000-05:00,484630954
PSAQJFP,402851,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-12-07 14:24:06.557000-05:00,484631106
PSAQJFP,402851,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-12-07 14:24:07.362000-05:00,484631107
PSAQJFP,402851,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-12-07 14:24:07.782000-05:00,484631108
PSAQJFP,402851,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-12-07 14:24:29.475000-05:00,484633917
PSAQJFP,402851,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-12-07 14:24:29.477000-05:00,484634051
PSAQJFP,402851,,,,,assignment_finished,2020-12-07 14:24:29.533000-05:00,484634053
PSAQJFP,402998,,,,,assignment_started,2020-08-06 16:53:54.279000-04:00,186454759
PSAQJFP,402998,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-08-06 16:53:55.319000-04:00,186454762
PSAQJFP,402998,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-08-06 16:54:27.675000-04:00,186454902
PSAQJFP,402998,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-08-06 16:54:27.693000-04:00,186454913
PSAQJFP,402998,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2020-08-06 16:54:30.504000-04:00,186454914
PSAQJFP,402998,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-08-06 16:54:30.735000-04:00,186454915
PSAQJFP,402998,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-08-06 16:54:41.157000-04:00,186454960
PSAQJFP,402998,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-08-06 16:54:41.176000-04:00,186454969
PSAQJFP,402998,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2020-08-06 16:54:42.412000-04:00,186454970
PSAQJFP,402998,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-08-06 16:54:42.581000-04:00,186454971
PSAQJFP,402998,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-08-06 16:56:09.039000-04:00,186455295
PSAQJFP,402998,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-08-06 16:56:09.049000-04:00,186455298
PSAQJFP,402998,,,,,assignment_finished,2020-08-06 16:56:09.183000-04:00,186455300
PSAQJFP,403269,,,,,assignment_started,2021-01-26 14:43:51.380000-05:00,564304412
PSAQJFP,403269,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2021-01-26 14:43:52.627000-05:00,564304415
PSAQJFP,403269,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2021-01-26 14:44:32.181000-05:00,564308235
PSAQJFP,403269,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2021-01-26 14:44:32.187000-05:00,564308327
PSAQJFP,403269,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2021-01-26 14:44:32.935000-05:00,564308328
PSAQJFP,403269,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2021-01-26 14:44:32.986000-05:00,564308329
PSAQJFP,403269,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2021-01-26 14:44:50.910000-05:00,564309928
PSAQJFP,403269,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2021-01-26 14:44:50.912000-05:00,564310044
PSAQJFP,403269,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2021-01-26 14:44:51.770000-05:00,564310045
PSAQJFP,403269,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2021-01-26 14:44:51.824000-05:00,564310046
PSAQJFP,403269,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2021-01-26 14:45:20.670000-05:00,564312658
PSAQJFP,403269,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2021-01-26 14:45:20.677000-05:00,564312720
PSAQJFP,403269,,,,,assignment_finished,2021-01-26 14:45:20.735000-05:00,564312722
PSAQJFP,403645,,,,,assignment_started,2020-08-06 17:44:37.458000-04:00,186464138
PSAQJFP,403645,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2020-08-06 17:44:38.652000-04:00,186464141
PSAQJFP,403645,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],wrong_response,2020-08-06 17:45:15.139000-04:00,186464247
PSAQJFP,403645,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],wrong_response,2020-08-06 17:45:41.455000-04:00,186464299
PSAQJFP,403645,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],hint_requested,2020-08-06 17:45:51.061000-04:00,186464326
PSAQJFP,403713,,,,,assignment_started,2020-08-06 14:53:23.298000-04:00,186428841
PSAQJFP,403713,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-08-06 14:53:24.838000-04:00,186428844
PSAQJFP,403713,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],hint_requested,2020-08-06 14:53:38.456000-04:00,186428874
PSAQJFP,403713,,,,,assignment_resumed,2020-08-21 17:23:21.181000-04:00,194764484
PSAQJFP,403713,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-08-21 17:25:00.439000-04:00,194766257
PSAQJFP,403713,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-08-21 17:25:00.490000-04:00,194766258
PSAQJFP,403713,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2020-08-21 17:25:02.803000-04:00,194766259
PSAQJFP,403713,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-08-21 17:25:03.079000-04:00,194766260
PSAQJFP,403713,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-08-21 17:26:17.740000-04:00,194766877
PSAQJFP,403713,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-08-21 17:26:17.753000-04:00,194766892
PSAQJFP,403713,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2020-08-21 17:26:18.946000-04:00,194766893
PSAQJFP,403713,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-08-21 17:26:19.317000-04:00,194766894
PSAQJFP,403713,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-08-21 17:27:56.452000-04:00,194771347
PSAQJFP,403713,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-08-21 17:27:56.466000-04:00,194771348
PSAQJFP,403713,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2020-08-21 17:28:00.451000-04:00,194771349
PSAQJFP,403713,PRA3KH9,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-08-21 17:28:00.627000-04:00,194771350
PSAQJFP,403713,PRA3KH9,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-08-21 17:28:18.924000-04:00,194771351
PSAQJFP,403713,PRA3KH9,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-08-21 17:28:18.931000-04:00,194771352
PSAQJFP,403713,,,,,assignment_finished,2020-08-21 17:28:19.150000-04:00,194771354
PSAQJFP,403717,,,,,assignment_started,2020-08-07 16:44:22.965000-04:00,186605746
PSAQJFP,403717,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2020-08-07 16:44:23.960000-04:00,186605749
PSAQJFP,403717,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2020-08-07 16:46:14.153000-04:00,186606263
PSAQJFP,403717,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2020-08-07 16:46:14.227000-04:00,186606278
PSAQJFP,403717,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2020-08-07 16:46:16.240000-04:00,186606279
PSAQJFP,403717,PRA3RVZ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2020-08-07 16:46:16.750000-04:00,186606280
PSAQJFP,403717,PRA3RVZ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2020-08-07 16:46:21.944000-04:00,186606313
PSAQJFP,403717,PRA3RVZ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2020-08-07 16:46:21.957000-04:00,186606327
PSAQJFP,403717,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2020-08-07 16:46:23.360000-04:00,186606328
PSAQJFP,403717,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2020-08-07 16:46:23.534000-04:00,186606329
PSAQJFP,403717,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],wrong_response,2020-08-07 16:48:07.048000-04:00,186606765
PSAQJFP,403717,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],wrong_response,2020-08-07 16:50:03.100000-04:00,186607273
PSAQJFP,403717,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],hint_requested,2020-08-07 16:51:03.606000-04:00,186607519
PSAQJFP,403717,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],answer_requested,2020-08-07 16:51:06.992000-04:00,186607520
PSAQJFP,403717,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2020-08-07 16:51:25.976000-04:00,186607594
PSAQJFP,403717,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2020-08-07 16:51:25.995000-04:00,186607595
PSAQJFP,403717,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2020-08-07 16:51:27.650000-04:00,186607596
PSAQJFP,403717,PRA3RV7,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2020-08-07 16:51:27.971000-04:00,186607597
PSAQJFP,403717,PRA3RV7,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],wrong_response,2020-08-07 16:52:16.155000-04:00,186607759
PSAQJFP,403717,PRA3RV7,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2020-08-07 16:53:58.044000-04:00,186608194
PSAQJFP,403717,PRA3RV7,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2020-08-07 16:53:58.067000-04:00,186608195
PSAQJFP,403717,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2020-08-07 16:53:59.506000-04:00,186608196
PSAQJFP,403717,PRA3RWA,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2020-08-07 16:53:59.791000-04:00,186608197
PSAQJFP,403717,PRA3RWA,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2020-08-07 16:54:14.691000-04:00,186608244
PSAQJFP,403717,PRA3RWA,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2020-08-07 16:54:14.700000-04:00,186608247
PSAQJFP,403717,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2020-08-07 16:54:15.936000-04:00,186608248
PSAQJFP,403717,PRA3RWD,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2020-08-07 16:54:16.105000-04:00,186608249
PSAQJFP,403717,PRA3RWD,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2020-08-07 16:54:22.434000-04:00,186608273
PSAQJFP,403717,PRA3RWD,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2020-08-07 16:54:22.445000-04:00,186608286
PSAQJFP,403717,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2020-08-07 16:54:23.921000-04:00,186608287
PSAQJFP,403717,PRA3RWG,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2020-08-07 16:54:24.092000-04:00,186608288
PSAQJFP,403717,PRA3RWG,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2020-08-07 16:57:07.679000-04:00,186608971
PSAQJFP,403717,PRA3RWG,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2020-08-07 16:57:07.735000-04:00,186608975
PSAQJFP,403717,,,,,assignment_finished,2020-08-07 16:57:08.244000-04:00,186608977
PSAQJFP,403809,,,,,assignment_started,2020-12-07 14:19:47.421000-05:00,484597698
PSAQJFP,403809,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-12-07 14:19:48.639000-05:00,484597701
PSAQJFP,403809,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-12-07 14:21:13.653000-05:00,484608249
PSAQJFP,403809,PRA3KH5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-12-07 14:21:13.661000-05:00,484608328
PSAQJFP,403809,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2020-12-07 14:21:14.290000-05:00,484608329
PSAQJFP,403809,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-12-07 14:21:14.684000-05:00,484608330
PSAQJFP,403809,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-12-07 14:21:17.841000-05:00,484608764
PSAQJFP,403809,PRA3KH6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-12-07 14:21:17.843000-05:00,484608852
PSAQJFP,403809,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2020-12-07 14:21:18.678000-05:00,484608858
PSAQJFP,403809,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-12-07 14:21:19.102000-05:00,484608894
PSAQJFP,403809,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],wrong_response,2020-12-07 14:21:32.394000-05:00,484610556
PSAQJFP,403809,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-12-07 14:22:12.718000-05:00,484616167
PSAQJFP,403809,PRA3KH8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-12-07 14:22:12.723000-05:00,484616168
PSAQJFP,403809,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2020-12-07 14:22:13.571000-05:00,484616170
PSAQJFP,403809,PRA3KH9,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-12-07 14:22:14-05:00,484616171
PSAQJFP,403809,PRA3KH9,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-12-07 14:22:22.841000-05:00,484617413
PSAQJFP,403809,PRA3KH9,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-12-07 14:22:22.843000-05:00,484617597
PSAQJFP,403809,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2020-12-07 14:22:23.860000-05:00,484617598
PSAQJFP,403809,PRA3KJH,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-12-07 14:22:24.337000-05:00,484617599
PSAQJFP,403809,PRA3KJH,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-12-07 14:22:31.312000-05:00,484618477
PSAQJFP,403809,PRA3KJH,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_finished,2020-12-07 14:22:31.314000-05:00,484618699
PSAQJFP,403809,,,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],continue_selected,2020-12-07 14:22:31.947000-05:00,484618700
PSAQJFP,403809,PRA3KJA,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],problem_started,2020-12-07 14:22:33.016000-05:00,484618701
PSAQJFP,403809,PRA3KJA,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Neutral [treatment3],correct_response,2020-12-07 14:22:38.776000-05:00,484619477
