experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAQJFP,849074,PRA3RV4,1,,Treatment 1,2020-12-02 08:57:32.119000-05:00,2020-12-02 08:57:54.753000-05:00,1,22.634,22.626,24,True,1.0,True,1,1,0,0,0,False,False,False,80062928
PSAQJFP,850369,PRA3RVW,1,,Treatment 1,2020-10-08 12:26:20.142000-04:00,2020-10-08 12:28:45.989000-04:00,1,145.847,145.83,34,True,1.0,True,1,1,0,0,0,False,False,False,57361251
PSAQJFP,850369,PRA3RVZ,1,,Treatment 1,2020-10-08 12:28:47.621000-04:00,2020-10-08 12:29:12.215000-04:00,1,24.594,24.585,4,True,1.0,True,1,1,0,0,0,False,False,False,57364784
PSAQJFP,850369,PRA3RV4,1,,Treatment 1,2020-10-08 12:29:14.978000-04:00,2020-10-08 12:32:20.931000-04:00,1,185.953,112.689,32,False,0.666666666666667,True,2,1,0,0,0,False,False,False,57365401
PSAQJFP,850369,PRA3RV7,1,,Treatment 1,2020-10-08 12:32:23.344000-04:00,2020-10-08 12:33:18.051000-04:00,1,54.707,54.699,13,True,1.0,True,1,1,0,0,0,False,False,False,57369645
PSAQJFP,850369,PRA3RWA,1,,Treatment 1,2020-10-08 12:33:19.663000-04:00,2020-10-08 12:34:23.846000-04:00,1,64.183,34.718,44,False,0.666666666666667,True,2,1,0,0,0,False,False,False,57371062
PSAQJFP,850369,PRA3RWD,1,,Treatment 1,2020-10-08 12:34:26.026000-04:00,2020-10-08 12:34:48.890000-04:00,1,22.864,22.854,14,True,1.0,True,1,1,0,0,0,False,False,False,57372672
PSAQJFP,850369,PRA3RWG,1,,Treatment 1,2020-10-08 12:34:50.427000-04:00,2020-10-08 12:36:00.862000-04:00,1,70.435,70.43,34,True,1.0,True,1,1,0,0,0,False,False,False,57373288
PSAQJFP,850369,PRA3RWK,1,,Treatment 1,2020-10-08 12:36:03.403000-04:00,2020-10-08 12:36:35.917000-04:00,1,32.514,32.507,11,True,1.0,True,1,1,0,0,0,False,False,False,57374988
PSAQJFP,850765,PRA3KH5,1,,Treatment 3,2020-10-08 12:22:27.580000-04:00,2020-10-08 12:23:52.368000-04:00,1,84.788,84.777,34,True,1.0,True,1,1,0,0,0,False,False,False,57356072
PSAQJFP,850765,PRA3KH6,1,,Treatment 3,2020-10-08 12:23:54.590000-04:00,2020-10-08 12:24:00.752000-04:00,1,6.162,6.158,4,True,1.0,True,1,1,0,0,0,False,False,False,57357801
PSAQJFP,850765,PRA3KH8,1,,Treatment 3,2020-10-08 12:24:01.487000-04:00,2020-10-08 12:25:00.013000-04:00,1,58.526,58.519,24,True,1.0,True,1,1,0,0,0,False,False,False,57357949
PSAQJFP,850771,PRA3RVY,1,,Treatment 2,2020-10-08 12:23:50.993000-04:00,2020-10-08 12:25:09.836000-04:00,1,78.843,78.826,34,True,1.0,True,1,1,0,0,0,False,False,False,57357704
PSAQJFP,850771,PRA3RV3,1,,Treatment 2,2020-10-08 12:25:21.768000-04:00,2020-10-08 12:25:35.546000-04:00,1,13.778,13.768,4,True,1.0,True,1,1,0,0,0,False,False,False,57359899
PSAQJFP,850771,PRA3RV6,1,,Treatment 2,2020-10-08 12:25:38.227000-04:00,2020-10-08 12:28:12.468000-04:00,1,154.241,154.236,24,True,1.0,True,1,1,0,0,0,False,False,False,57360317
PSAQJFP,850771,PRA3RV9,1,,Treatment 2,2020-10-08 12:28:14.930000-04:00,2020-10-08 12:28:26.388000-04:00,1,11.458,11.45,13,True,1.0,True,1,1,0,0,0,False,False,False,57363943
PSAQJFP,850771,PRA3RWC,1,,Treatment 2,2020-10-08 12:28:28.917000-04:00,2020-10-08 12:28:44.968000-04:00,1,16.051,16.043,54,True,1.0,True,1,1,0,0,0,False,False,False,57364303
PSAQJFP,850999,PRA3RVX,1,,Treatment 4,2020-10-08 12:53:55.928000-04:00,2020-10-08 12:55:31.326000-04:00,1,95.398,30.41,17,False,0.666666666666667,True,2,1,0,0,0,False,False,False,57399379
PSAQJFP,850999,PRA3RV2,1,,Treatment 4,2020-10-08 12:55:34.788000-04:00,2020-10-08 12:56:05.913000-04:00,1,31.125,31.122,4,True,1.0,True,1,1,0,0,0,False,False,False,57401517
PSAQJFP,850999,PRA3RV5,1,,Treatment 4,2020-10-08 12:56:07.976000-04:00,2020-10-08 12:57:48.793000-04:00,1,100.817,44.245,21,False,0.333333333333333,True,3,1,0,0,0,False,False,False,57402214
PSAQJFP,850999,PRA3RV8,1,,Treatment 4,2020-10-08 12:57:51.780000-04:00,2020-10-08 12:58:50.712000-04:00,1,58.932,9.935,28,False,0.0,True,2,1,0,0,0,False,False,True,57404417
PSAQJFP,850999,PRA3RWB,1,,Treatment 4,2020-10-08 12:58:53.068000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,57405677
PSAQJFP,851487,PRA3RVX,1,,Treatment 4,2020-10-08 13:47:59.985000-04:00,,1,285.78,276.874,70,False,0.0,True,1,1,0,0,0,False,False,True,57472673
PSAQJFP,852088,PRA3RVX,1,,Treatment 4,2020-12-02 12:08:00.510000-05:00,2020-12-02 12:08:35.890000-05:00,1,35.38,35.369,34,True,1.0,True,1,1,0,0,0,False,False,False,80284525
PSAQJFP,852088,PRA3RV2,1,,Treatment 4,2020-12-02 12:08:37.754000-05:00,2020-12-02 12:08:51.262000-05:00,1,13.508,13.502,4,True,1.0,True,1,1,0,0,0,False,False,False,80285359
PSAQJFP,852088,PRA3RV5,1,,Treatment 4,2020-12-02 12:08:53.286000-05:00,2020-12-02 12:09:22.811000-05:00,1,29.525,29.517,24,True,1.0,True,1,1,0,0,0,False,False,False,80285705
PSAQJFP,852132,PRA3RVY,1,,Treatment 2,2021-04-21 14:27:10.232000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,119972407
PSAQJFP,852134,PRA3RVW,1,,Treatment 1,2020-10-08 15:13:40.563000-04:00,2020-10-08 15:16:15.753000-04:00,2,155.19,155.174,34,True,1.0,True,1,1,0,0,0,False,False,False,57589242
PSAQJFP,852134,PRA3RVZ,1,,Treatment 1,2020-10-08 15:16:19.423000-04:00,2020-10-08 15:17:26.860000-04:00,1,67.437,31.202,18,False,0.666666666666667,True,2,1,0,0,0,False,False,False,57592234
PSAQJFP,852134,PRA3RV4,1,,Treatment 1,2020-10-08 15:17:29.759000-04:00,2020-10-08 15:18:50.841000-04:00,1,81.082,81.073,24,True,1.0,True,1,1,0,0,0,False,False,False,57593490
PSAQJFP,852134,PRA3RV7,1,,Treatment 1,2020-10-08 15:18:55.125000-04:00,2020-10-08 15:19:22.444000-04:00,1,27.319,27.313,13,True,1.0,True,1,1,0,0,0,False,False,False,57594992
PSAQJFP,852134,PRA3RWA,1,,Treatment 1,2020-10-08 15:19:23.770000-04:00,2020-10-08 15:20:46.749000-04:00,1,82.979,82.965,54,True,1.0,True,1,1,0,0,0,False,False,False,57595506
PSAQJFP,854256,PRA3RVW,1,,Treatment 1,2021-04-21 14:51:23.379000-04:00,2021-04-21 15:01:21.601000-04:00,1,598.222,598.188,34,True,1.0,True,1,1,0,0,0,False,False,False,119985666
PSAQJFP,854256,PRA3RVZ,1,,Treatment 1,2021-04-21 15:01:24.837000-04:00,2021-04-21 15:01:50.377000-04:00,1,25.54,25.533,4,True,1.0,True,1,1,0,0,0,False,False,False,119990160
PSAQJFP,854256,PRA3RV4,1,,Treatment 1,2021-04-21 15:01:52.500000-04:00,2021-04-21 15:02:56.230000-04:00,1,63.73,63.723,24,True,1.0,True,1,1,0,0,0,False,False,False,119990347
PSAQJFP,855922,PRA3RVW,1,,Treatment 1,2021-04-21 12:44:48.353000-04:00,2021-04-21 12:46:14.471000-04:00,1,86.118,75.204,34,False,0.0,False,1,1,0,0,0,False,False,True,119913184
PSAQJFP,855922,PRA3RVZ,1,,Treatment 1,2021-04-21 12:46:15.515000-04:00,2021-04-21 12:47:25.067000-04:00,1,69.552,24.772,4,False,0.666666666666667,False,1,1,0,0,0,False,False,False,119914172
PSAQJFP,855922,PRA3RV4,1,,Treatment 1,2021-04-21 12:47:26.584000-04:00,2021-04-21 12:47:39.887000-04:00,1,13.303,13.3,24,True,1.0,True,1,1,0,0,0,False,False,False,119914917
PSAQJFP,855922,PRA3RV7,1,,Treatment 1,2021-04-21 12:47:41.099000-04:00,2021-04-21 12:47:52.122000-04:00,1,11.023,11.014,13,True,1.0,True,1,1,0,0,0,False,False,False,119915073
PSAQJFP,855922,PRA3RWA,1,,Treatment 1,2021-04-21 12:47:53.128000-04:00,2021-04-21 12:48:08.132000-04:00,1,15.004,15.0,54,True,1.0,True,1,1,0,0,0,False,False,False,119915180
PSAQJFP,860469,PRA3RVX,1,,Treatment 4,2020-10-30 09:17:27.847000-04:00,2020-10-30 09:19:47.888000-04:00,1,140.041,41.831,88,False,0.0,True,3,1,0,0,0,False,False,True,67963259
PSAQJFP,860469,PRA3RV2,1,,Treatment 4,2020-10-30 09:19:49.977000-04:00,2020-10-30 09:20:18.670000-04:00,1,28.693,16.892,-4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,67964725
PSAQJFP,860469,PRA3RV5,1,,Treatment 4,2020-10-30 09:20:21.520000-04:00,,3,440939.852,23.122,18,False,0.0,True,3,1,0,0,0,False,False,False,67964972
PSAQJFP,862378,PRA3RVY,1,,Treatment 2,2021-04-07 09:30:42.521000-04:00,2021-04-07 09:32:13.120000-04:00,1,90.599,90.595,34,True,1.0,True,1,1,0,0,0,False,False,False,116442780
PSAQJFP,862378,PRA3RV3,1,,Treatment 2,2021-04-07 09:33:32.391000-04:00,2021-04-07 09:34:20.941000-04:00,1,48.55,48.547,4,True,1.0,True,1,1,0,0,0,False,False,False,116443906
PSAQJFP,862378,PRA3RV6,1,,Treatment 2,2021-04-07 09:34:22.472000-04:00,2021-04-07 09:37:37.597000-04:00,1,195.125,195.122,24,True,1.0,True,1,1,0,0,0,False,False,False,116444248
PSAQJFP,866916,PRA3RVW,1,,Treatment 1,2020-11-16 10:14:34.534000-05:00,2020-11-16 10:15:52.454000-05:00,1,77.92,77.912,34,True,1.0,True,1,1,0,0,0,False,False,False,74644241
PSAQJFP,866916,PRA3RVZ,1,,Treatment 1,2020-11-16 10:15:54.071000-05:00,2020-11-16 10:16:28.638000-05:00,1,34.567,34.562,4,True,1.0,True,1,1,0,0,0,False,False,False,74645925
PSAQJFP,866916,PRA3RV4,1,,Treatment 1,2020-11-16 10:16:30.085000-05:00,2020-11-16 10:17:29.946000-05:00,1,59.861,33.323,21,False,0.666666666666667,True,2,1,0,0,0,False,False,False,74646660
PSAQJFP,866916,PRA3RV7,1,,Treatment 1,2020-11-16 10:17:31.375000-05:00,2020-11-16 10:18:23.749000-05:00,1,52.374,52.368,13,True,1.0,True,1,1,0,0,0,False,False,False,74647976
PSAQJFP,866916,PRA3RWA,1,,Treatment 1,2020-11-16 10:18:25.025000-05:00,2020-11-16 10:18:45.517000-05:00,1,20.492,20.486,54,True,1.0,True,1,1,0,0,0,False,False,False,74649107
PSAQJFP,866916,PRA3RWD,1,,Treatment 1,2020-11-16 10:18:47.526000-05:00,2020-11-16 10:18:58.467000-05:00,1,10.941,10.937,14,True,1.0,True,1,1,0,0,0,False,False,False,74649571
PSAQJFP,868564,PRA3RVW,1,,Treatment 1,2020-10-15 12:30:19.077000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,60594107
PSAQJFP,869018,PRA3RVX,1,,Treatment 4,2021-04-16 09:15:03.028000-04:00,2021-04-16 09:15:14.754000-04:00,1,11.726,11.717,34,True,1.0,True,1,1,0,0,0,False,False,False,118787868
PSAQJFP,869018,PRA3RV2,1,,Treatment 4,2021-04-16 09:15:15.256000-04:00,2021-04-16 09:15:18.531000-04:00,1,3.275,3.266,4,True,1.0,True,1,1,0,0,0,False,False,False,118787984
PSAQJFP,869018,PRA3RV5,1,,Treatment 4,2021-04-16 09:15:18.961000-04:00,2021-04-16 09:15:35.090000-04:00,1,16.129,16.125,24,True,1.0,True,1,1,0,0,0,False,False,False,118788009
PSAQJFP,869040,PRA3RVX,1,,Treatment 4,2021-04-16 13:19:55.186000-04:00,2021-04-16 13:20:47.190000-04:00,1,52.004,51.995,34,True,1.0,True,1,1,0,0,0,False,False,False,118922072
PSAQJFP,869040,PRA3RV2,1,,Treatment 4,2021-04-16 13:20:48.729000-04:00,2021-04-16 13:21:06.171000-04:00,1,17.442,17.433,4,True,1.0,True,1,1,0,0,0,False,False,False,118922718
PSAQJFP,869040,PRA3RV5,1,,Treatment 4,2021-04-16 13:21:07.651000-04:00,2021-04-16 13:21:39.323000-04:00,1,31.672,31.667,24,True,1.0,True,1,1,0,0,0,False,False,False,118922995
PSAQJFP,869043,PRA3RVW,1,,Treatment 1,2021-04-26 13:20:41.624000-04:00,2021-04-26 13:20:58.204000-04:00,1,16.58,16.568,34,True,1.0,True,1,1,0,0,0,False,False,False,120870785
PSAQJFP,869043,PRA3RVZ,1,,Treatment 1,2021-04-26 13:20:59.072000-04:00,2021-04-26 13:21:11.610000-04:00,1,12.538,12.532,4,True,1.0,True,1,1,0,0,0,False,False,False,120870961
PSAQJFP,869043,PRA3RV4,1,,Treatment 1,2021-04-26 13:21:12.703000-04:00,2021-04-26 13:21:31.828000-04:00,1,19.125,19.12,24,True,1.0,True,1,1,0,0,0,False,False,False,120871118
PSAQJFP,869078,PRA3KH5,1,,Treatment 3,2021-04-16 13:20:40.179000-04:00,2021-04-16 13:22:15.245000-04:00,1,95.066,95.057,34,True,1.0,True,1,1,0,0,0,False,False,False,118922618
PSAQJFP,869078,PRA3KH6,1,,Treatment 3,2021-04-16 13:22:16.377000-04:00,2021-04-16 13:23:37.871000-04:00,1,81.494,81.489,4,True,1.0,True,1,1,0,0,0,False,False,False,118923902
PSAQJFP,869078,PRA3KH8,1,,Treatment 3,2021-04-16 13:23:38.774000-04:00,2021-04-16 13:23:59.823000-04:00,1,21.049,21.042,24,True,1.0,True,1,1,0,0,0,False,False,False,118924888
PSAQJFP,869360,PRA3RVX,1,,Treatment 4,2021-04-16 14:10:15.828000-04:00,2021-04-16 14:11:02.739000-04:00,1,46.911,46.903,34,True,1.0,True,1,1,0,0,0,False,False,False,118952646
PSAQJFP,869360,PRA3RV2,1,,Treatment 4,2021-04-16 14:11:03.272000-04:00,2021-04-16 14:11:08.272000-04:00,1,5.0,4.993,4,True,1.0,True,1,1,0,0,0,False,False,False,118953033
PSAQJFP,869360,PRA3RV5,1,,Treatment 4,2021-04-16 14:11:08.857000-04:00,2021-04-16 14:11:21.538000-04:00,1,12.681,12.676,24,True,1.0,True,1,1,0,0,0,False,False,False,118953085
PSAQJFP,870830,PRA3RVX,1,,Treatment 4,2020-10-16 10:02:09.347000-04:00,2020-10-16 10:04:07.326000-04:00,1,117.979,87.974,88,False,0.666666666666667,True,2,1,0,0,0,False,False,False,61131106
PSAQJFP,870830,PRA3RV2,1,,Treatment 4,2020-10-16 10:04:09.286000-04:00,2020-10-16 10:04:30.304000-04:00,1,21.018,13.684,-4,False,0.666666666666667,True,2,1,0,0,0,False,False,False,61132898
PSAQJFP,870830,PRA3RV5,1,,Treatment 4,2020-10-16 10:04:32.261000-04:00,2020-10-16 10:05:02.661000-04:00,1,30.4,30.386,24,True,1.0,True,1,1,0,0,0,False,False,False,61133269
PSAQJFP,870830,PRA3RV8,1,,Treatment 4,2020-10-16 10:05:04.382000-04:00,2020-10-16 10:05:24.226000-04:00,1,19.844,19.832,13,True,1.0,True,1,1,0,0,0,False,False,False,61133737
PSAQJFP,870830,PRA3RWB,1,,Treatment 4,2020-10-16 10:05:25.561000-04:00,2020-10-16 10:05:46.041000-04:00,1,20.48,20.467,54,True,1.0,True,1,1,0,0,0,False,False,False,61134069
PSAQJFP,871488,PRA3KH5,1,,Treatment 3,2020-10-16 12:06:49.736000-04:00,,1,15.369,15.369,,False,0.666666666666667,False,0,1,0,0,0,False,False,False,61253864
PSAQJFP,873766,PRA3RVW,1,,Treatment 1,2020-11-09 10:49:42.015000-05:00,2020-11-09 10:51:06.506000-05:00,1,84.491,84.482,34,True,1.0,True,1,1,0,0,0,False,False,False,71569566
PSAQJFP,873766,PRA3RVZ,1,,Treatment 1,2020-11-09 10:51:07.531000-05:00,2020-11-09 10:52:31.003000-05:00,1,83.472,83.467,4,True,1.0,True,1,1,0,0,0,False,False,False,71571344
PSAQJFP,873766,PRA3RV4,1,,Treatment 1,2020-11-09 10:52:32.781000-05:00,2020-11-09 10:54:08.214000-05:00,1,95.433,95.427,24,True,1.0,True,1,1,0,0,0,False,False,False,71573106
PSAQJFP,887855,PRA3RVY,1,,Treatment 2,2021-04-21 14:59:31.233000-04:00,2021-04-21 15:43:04.476000-04:00,2,2613.243,2604.475,3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,119989385
PSAQJFP,887855,PRA3RV3,1,,Treatment 2,2021-04-21 15:43:04.997000-04:00,2021-04-21 15:44:32.799000-04:00,1,87.802,87.788,4,True,1.0,True,1,1,0,0,0,False,False,False,120006485
PSAQJFP,887855,PRA3RV6,1,,Treatment 2,2021-04-21 15:44:33.827000-04:00,2021-04-21 15:46:01.601000-04:00,1,87.774,58.351,3,False,0.0,True,5,1,0,0,0,False,False,True,120006987
PSAQJFP,887855,PRA3RV9,1,,Treatment 2,2021-04-21 15:46:02.317000-04:00,2021-04-21 15:46:21.525000-04:00,1,19.208,19.204,13,True,1.0,True,1,1,0,0,0,False,False,False,120007455
PSAQJFP,887855,PRA3RWC,1,,Treatment 2,2021-04-21 15:46:22.020000-04:00,2021-04-21 15:46:49.743000-04:00,1,27.723,27.72,54,True,1.0,True,1,1,0,0,0,False,False,False,120007506
PSAQJFP,887855,PRA3RWF,1,,Treatment 2,2021-04-21 15:46:49.993000-04:00,2021-04-21 15:50:15.123000-04:00,1,205.13,205.122,14,True,1.0,True,1,1,0,0,0,False,False,False,120007678
PSAQJFP,913379,PRA3RVW,1,,Treatment 1,2020-11-10 06:05:56.124000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,72118425
PSAQJFP,915272,PRA3RVW,1,,Treatment 1,2020-11-25 13:35:57.763000-05:00,2020-11-25 13:37:31.888000-05:00,1,94.125,10.675,26,False,0.0,False,3,1,0,0,0,False,False,False,78562306
PSAQJFP,915272,PRA3RVZ,1,,Treatment 1,2020-11-25 13:37:44.135000-05:00,2020-11-25 13:37:55.222000-05:00,1,11.087,11.084,4,True,1.0,True,1,1,0,0,0,False,False,False,78562473
PSAQJFP,915272,PRA3RV4,1,,Treatment 1,2020-11-25 13:37:56.153000-05:00,2020-11-25 13:38:04.916000-05:00,1,8.763,8.755,24,True,1.0,True,1,1,0,0,0,False,False,False,78562493
PSAQJFP,915272,PRA3RV7,1,,Treatment 1,2020-11-25 13:38:05.689000-05:00,2020-11-25 13:38:15.920000-05:00,1,10.231,10.223,13,True,1.0,True,1,1,0,0,0,False,False,False,78562507
PSAQJFP,915382,PRA3RVX,1,,Treatment 4,2020-11-25 10:58:58.378000-05:00,2020-11-25 10:59:33.478000-05:00,1,35.1,16.048,17,False,0.666666666666667,True,2,1,0,0,0,False,False,False,78541152
PSAQJFP,915382,PRA3RV2,1,,Treatment 4,2020-11-25 10:59:34.576000-05:00,2020-11-25 10:59:42.430000-05:00,1,7.854,7.851,4,True,1.0,True,1,1,0,0,0,False,False,False,78541277
PSAQJFP,915382,PRA3RV5,1,,Treatment 4,2020-11-25 10:59:43.762000-05:00,2020-11-25 10:59:59.450000-05:00,1,15.688,15.686,24,True,1.0,True,1,1,0,0,0,False,False,False,78541303
PSAQJFP,915382,PRA3RV8,1,,Treatment 4,2020-11-25 11:00:00.683000-05:00,2020-11-25 11:00:45.170000-05:00,1,44.487,12.765,28,False,0.666666666666667,True,2,1,0,0,0,False,False,False,78541350
PSAQJFP,915382,PRA3RWB,1,,Treatment 4,2020-11-25 11:00:46.361000-05:00,2020-11-25 11:01:43.852000-05:00,1,57.491,23.686,45,False,0.666666666666667,True,2,1,0,0,0,False,False,False,78541494
PSAQJFP,915382,PRA3RWE,1,,Treatment 4,2020-11-25 11:01:44.950000-05:00,2020-11-25 11:01:53.512000-05:00,1,8.562,8.557,14,True,1.0,True,1,1,0,0,0,False,False,False,78541663
PSAQJFP,915382,PRA3RWH,1,,Treatment 4,2020-11-25 11:01:54.608000-05:00,2020-11-25 11:03:18.344000-05:00,1,83.736,32.697,58,False,0.333333333333333,True,2,1,0,0,0,False,False,False,78541708
PSAQJFP,915382,PRA3RWM,1,,Treatment 4,2020-11-25 11:03:19.722000-05:00,2020-11-25 11:03:31.371000-05:00,1,11.649,11.647,11,True,1.0,True,1,1,0,0,0,False,False,False,78541956
PSAQJFP,915382,PRA3RWQ,1,,Treatment 4,2020-11-25 11:03:32.403000-05:00,2020-11-25 11:03:48.445000-05:00,1,16.042,16.038,34,True,1.0,True,1,1,0,0,0,False,False,False,78541993
PSAQJFP,915382,PRA3RWT,1,,Treatment 4,2020-11-25 11:03:49.535000-05:00,2020-11-25 11:04:15.142000-05:00,1,25.607,25.601,27,True,1.0,True,1,1,0,0,0,False,False,False,78542034
PSAQJFP,915417,PRA3RVX,1,,Treatment 4,2020-11-25 11:42:03.233000-05:00,2020-11-25 11:45:09.792000-05:00,1,186.559,158.839,88,False,0.666666666666667,True,2,1,0,0,0,False,False,False,78548297
PSAQJFP,915417,PRA3RV2,1,,Treatment 4,2020-11-25 11:45:10.639000-05:00,2020-11-25 11:45:27.670000-05:00,1,17.031,17.028,4,True,1.0,True,1,1,0,0,0,False,False,False,78548771
PSAQJFP,915417,PRA3RV5,1,,Treatment 4,2020-11-25 11:45:29.160000-05:00,2020-11-25 11:45:42.596000-05:00,1,13.436,13.435,24,True,1.0,True,1,1,0,0,0,False,False,False,78548808
PSAQJFP,915417,PRA3RV8,1,,Treatment 4,2020-11-25 11:45:44.322000-05:00,2020-11-25 11:46:08.587000-05:00,1,24.265,24.263,13,True,1.0,True,1,1,0,0,0,False,False,False,78548849
PSAQJFP,915697,PRA3RVW,1,,Treatment 1,2020-11-25 15:37:59.110000-05:00,2020-11-25 15:39:37.993000-05:00,1,98.883,98.879,18+16,True,1.0,True,1,1,0,0,0,False,False,False,78571171
PSAQJFP,915697,PRA3RVZ,1,,Treatment 1,2020-11-25 15:39:39.517000-05:00,2020-11-25 15:39:49.776000-05:00,1,10.259,10.258,14-10,True,1.0,True,1,1,0,0,0,False,False,False,78571295
PSAQJFP,915697,PRA3RV4,1,,Treatment 1,2020-11-25 15:39:50.565000-05:00,2020-11-25 15:40:10.048000-05:00,1,19.483,19.479,9+3+3+9,True,1.0,True,1,1,0,0,0,False,False,False,78571310
PSAQJFP,916276,PRA3RVW,1,,Treatment 1,2020-11-25 16:42:35.271000-05:00,2020-11-25 16:43:47.598000-05:00,1,72.327,21.525,26,False,0.0,True,2,1,0,0,0,False,False,True,78574776
PSAQJFP,916276,PRA3RVZ,1,,Treatment 1,2020-11-25 16:43:48.320000-05:00,2020-11-25 16:56:19.944000-05:00,1,751.624,48.971,-4,False,0.0,True,2,1,0,0,0,False,False,True,78574822
PSAQJFP,916276,PRA3RV4,1,,Treatment 1,2020-11-25 16:56:20.960000-05:00,2020-11-25 16:56:36.237000-05:00,1,15.277,15.276,24,True,1.0,True,1,1,0,0,0,False,False,False,78575309
PSAQJFP,916276,PRA3RV7,1,,Treatment 1,2020-11-25 16:56:36.870000-05:00,2020-11-25 16:56:47.109000-05:00,1,10.239,10.238,13,True,1.0,True,1,1,0,0,0,False,False,False,78575323
PSAQJFP,916276,PRA3RWA,1,,Treatment 1,2020-11-25 16:56:47.576000-05:00,2020-11-25 16:57:47.044000-05:00,1,59.468,59.466,54,True,1.0,True,1,1,0,0,0,False,False,False,78575335
PSAQJFP,917580,PRA3KH5,1,,Treatment 3,2020-11-30 14:57:22.158000-05:00,2020-11-30 14:58:05.508000-05:00,1,43.35,43.341,34,True,1.0,True,1,1,0,0,0,False,False,False,79109119
PSAQJFP,917580,PRA3KH6,1,,Treatment 3,2020-11-30 14:58:07.064000-05:00,2020-11-30 14:58:18.886000-05:00,1,11.822,7.285,3,False,0.666666666666667,True,2,1,0,0,0,False,False,False,79110006
PSAQJFP,917580,PRA3KH8,1,,Treatment 3,2020-11-30 14:58:19.761000-05:00,2020-11-30 14:58:46.661000-05:00,1,26.9,26.893,24,True,1.0,True,1,1,0,0,0,False,False,False,79110255
PSAQJFP,917580,PRA3KH9,1,,Treatment 3,2020-11-30 14:58:47.620000-05:00,2020-11-30 14:59:00.436000-05:00,1,12.816,12.812,13,True,1.0,True,1,1,0,0,0,False,False,False,79110815
PSAQJFP,917580,PRA3KJH,1,,Treatment 3,2020-11-30 14:59:01.248000-05:00,2020-11-30 14:59:15.318000-05:00,1,14.07,14.065,54,True,1.0,True,1,1,0,0,0,False,False,False,79111059
PSAQJFP,917636,PRA3RVX,1,,Treatment 4,2020-11-29 20:29:40.627000-05:00,2020-11-29 20:30:03.236000-05:00,1,22.609,22.606,34,True,1.0,True,1,1,0,0,0,False,False,False,78665649
PSAQJFP,917636,PRA3RV2,1,,Treatment 4,2020-11-29 20:30:04.532000-05:00,2020-11-29 20:30:16.283000-05:00,1,11.751,11.749,4,True,1.0,True,1,1,0,0,0,False,False,False,78665680
PSAQJFP,917636,PRA3RV5,1,,Treatment 4,2020-11-29 20:30:17.231000-05:00,2020-11-29 20:30:27.916000-05:00,1,10.685,10.684,24,True,1.0,True,1,1,0,0,0,False,False,False,78665696
PSAQJFP,917686,PRA3KH5,1,,Treatment 3,2020-11-27 18:24:41.627000-05:00,2020-11-27 18:25:11.605000-05:00,1,29.978,29.971,34,True,1.0,True,1,1,0,0,0,False,False,False,78609865
PSAQJFP,917686,PRA3KH6,1,,Treatment 3,2020-11-27 18:25:12.822000-05:00,2020-11-27 18:25:27.990000-05:00,1,15.168,15.164,4,True,1.0,True,1,1,0,0,0,False,False,False,78609875
PSAQJFP,917686,PRA3KH8,1,,Treatment 3,2020-11-27 18:25:30.263000-05:00,2020-11-27 18:28:32.597000-05:00,2,182.334,182.329,24,True,1.0,True,1,1,0,0,0,False,False,False,78609882
PSAQJFP,917794,PRA3KH5,1,,Treatment 3,2020-11-27 19:45:41.914000-05:00,2020-11-30 11:52:15.088000-05:00,3,230793.174,45.276,9,False,0.0,True,3,1,0,0,0,False,False,False,78611472
PSAQJFP,917794,PRA3KH6,1,,Treatment 3,2020-11-30 11:52:15.372000-05:00,2020-11-30 11:52:44.808000-05:00,1,29.436,29.434,4,True,1.0,True,1,1,0,0,0,False,False,False,78876506
PSAQJFP,917794,PRA3KH8,1,,Treatment 3,2020-11-30 11:52:46.099000-05:00,2020-11-30 11:54:24.288000-05:00,1,98.189,17.31,15,False,0.666666666666667,True,2,1,0,0,0,False,False,False,78877166
PSAQJFP,917794,PRA3KH9,1,,Treatment 3,2020-11-30 11:54:24.649000-05:00,2020-11-30 11:54:55.145000-05:00,1,30.496,22.817,14,False,0.666666666666667,True,2,1,0,0,0,False,False,False,78879310
PSAQJFP,917794,PRA3KJH,1,,Treatment 3,2020-11-30 11:54:55.656000-05:00,2020-11-30 11:55:16.578000-05:00,1,20.922,20.919,54,True,1.0,True,1,1,0,0,0,False,False,False,78879939
PSAQJFP,917794,PRA3KJA,1,,Treatment 3,2020-11-30 11:55:17.114000-05:00,2020-11-30 11:55:27.189000-05:00,1,10.075,10.074,14,True,1.0,True,1,1,0,0,0,False,False,False,78880386
