experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAS25R,670977,PRAVPJH,1,,Unknown,2020-11-30 09:52:48.832000-05:00,2020-11-30 09:54:31.924000-05:00,1,103.092,103.088,0.5,True,1.0,True,1,1,0,0,0,False,False,False,78739671
PSAS25R,670977,PRAVPKY,1,,Unknown,2020-11-30 09:54:33.402000-05:00,2020-11-30 09:56:12.642000-05:00,1,99.24,99.236,1,True,1.0,True,1,1,0,0,0,False,False,False,78741239
PSAS25R,671002,PRAV3ZU,1,,Unknown,2020-11-30 21:08:34.248000-05:00,2020-11-30 21:10:36.195000-05:00,1,121.947,121.942,Worcester Polytechnic Institute,False,0.0,True,1,0,0,0,0,False,False,False,79298114
PSAS25R,671002,PRAVPKV,1,,Unknown,2020-11-30 21:10:44.381000-05:00,2020-11-30 21:16:11.881000-05:00,1,327.5,270.963,12.0870,False,0.0,True,3,1,1,0,0,False,False,True,79298661
PSAS25R,671002,PRAVPMK,1,,Unknown,2020-11-30 21:16:13.119000-05:00,2020-11-30 21:22:10.842000-05:00,1,357.723,331.201,0.5,False,0.0,False,1,1,1,0,0,False,False,True,79299878
PSAS25R,671002,PRAVPMS,1,,Unknown,2020-11-30 21:22:12.203000-05:00,2020-11-30 21:22:28.649000-05:00,1,16.446,2.611,0.8659,False,0.0,False,1,1,1,0,0,False,False,True,79301073
PSAS25R,671002,PRAVPJ9,1,,Unknown,2020-11-30 21:22:30.192000-05:00,2020-11-30 21:33:42.476000-05:00,1,672.284,92.831,0.7072,False,0.0,False,1,1,1,0,0,False,False,True,79301145
PSAS25R,671002,PRAVPJJ,1,,Unknown,2020-11-30 21:33:44.107000-05:00,2020-11-30 21:46:37.390000-05:00,1,773.283,416.045,0.8660,False,0.0,False,2,1,1,0,0,False,False,True,79303552
PSAS25R,671002,PRAVPK4,1,,Unknown,2020-11-30 21:46:46.243000-05:00,2020-11-30 21:47:51.863000-05:00,1,65.62,65.617,1,True,1.0,True,1,1,0,0,0,False,False,False,79306115
PSAS25R,671002,PRAVPMY,1,,Unknown,2020-11-30 21:47:53.298000-05:00,2020-11-30 21:49:08.309000-05:00,1,75.011,75.009,0.8659,True,1.0,True,1,1,0,0,0,False,False,False,79306319
PSAS25R,671002,PRAVPKX,1,,Unknown,2020-11-30 21:49:09.563000-05:00,2020-11-30 21:50:24.455000-05:00,1,74.892,74.89,1,True,1.0,True,1,1,0,0,0,False,False,False,79306523
PSAS25R,672323,PRAV3ZU,1,,Unknown,2020-12-05 02:41:26.831000-05:00,2020-12-30 00:21:06.621000-05:00,2,2151579.79,2151579.785,yes,False,0.0,True,1,0,0,0,0,False,False,False,81845138
PSAS25R,672323,PRAVPJF,1,,Unknown,2020-12-30 00:21:09.874000-05:00,2020-12-30 00:22:38.933000-05:00,1,89.059,15.053,0.70331,False,0.0,True,5,1,0,0,0,False,False,True,87473484
PSAS25R,672323,PRAVPM4,1,,Unknown,2020-12-30 00:22:40.852000-05:00,2020-12-30 00:24:07.578000-05:00,1,86.726,13.465,0.865987,False,0.0,True,4,1,0,0,0,False,False,True,87473492
PSAS25R,672323,PRAVPKT,1,,Unknown,2020-12-30 00:24:09.096000-05:00,2020-12-30 00:24:50.066000-05:00,1,40.97,4.01,0.5,False,0.0,True,3,1,1,0,0,False,False,True,87473499
PSAS25R,672323,PRAVPMJ,1,,Unknown,2020-12-30 00:24:51.448000-05:00,2020-12-30 00:25:09.189000-05:00,1,17.741,3.282,1,False,0.0,True,4,1,1,0,0,False,False,True,87473505
PSAS25R,672323,PRAVPNB,1,,Unknown,2020-12-30 00:25:10.189000-05:00,2020-12-30 00:25:44.851000-05:00,1,34.662,11.673,1,False,0.0,True,3,1,1,0,0,False,False,True,87473508
PSAS25R,672323,PRAVPKN,1,,Unknown,2020-12-30 00:25:45.891000-05:00,2020-12-30 00:26:25.840000-05:00,1,39.949,27.61,1,False,0.0,True,2,1,1,0,0,False,False,True,87473511
PSAS25R,672323,PRAVPMD,1,,Unknown,2020-12-30 00:26:27.278000-05:00,2020-12-30 00:26:43.076000-05:00,1,15.798,9.334,1,False,0.0,True,2,1,1,0,0,False,False,True,87473513
PSAS25R,672323,PRAVPJP,1,,Unknown,2020-12-30 00:26:45.414000-05:00,2020-12-30 00:29:32.770000-05:00,2,167.356,3.102,1,False,0.0,True,4,1,1,0,0,False,False,True,87473515
PSAS25R,672323,PRAVPK7,1,,Unknown,2020-12-30 00:29:33.969000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,87473524
PSAS25R,672452,PRAV3ZU,1,,Unknown,2020-11-30 09:25:28.341000-05:00,2020-11-30 09:26:18.491000-05:00,1,50.15,50.145,Worcester Polytechnic Institue,False,0.0,True,1,0,0,0,0,False,False,False,78716906
PSAS25R,672452,PRAVPM4,1,,Unknown,2020-11-30 09:26:21.066000-05:00,2020-11-30 14:25:19.987000-05:00,2,17938.921,17870.734,6.657,False,0.0,True,3,1,0,0,0,False,False,True,78717566
PSAS25R,672452,PRAVPJ9,1,,Unknown,2020-11-30 14:25:21.758000-05:00,2020-11-30 14:26:20.412000-05:00,1,58.654,35.09,1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,79070159
PSAS25R,672452,PRAVPJT,1,,Unknown,2020-11-30 14:26:26.775000-05:00,2020-11-30 14:27:36.058000-05:00,1,69.283,69.281,0.5,True,1.0,True,1,1,0,0,0,False,False,False,79071668
PSAS25R,672452,PRAVPM5,1,,Unknown,2020-11-30 14:27:48.349000-05:00,2020-11-30 14:29:06.002000-05:00,1,77.653,77.65,0.5773,True,1.0,True,1,1,0,0,0,False,False,False,79073454
PSAS25R,672452,PRAVPKD,1,,Unknown,2020-11-30 14:29:07.728000-05:00,2020-11-30 14:30:19.828000-05:00,1,72.1,50.7,0.7019,False,0.666666666666667,True,2,1,0,0,0,False,False,False,79075214
PSAS25R,672452,PRAVPMA,1,,Unknown,2020-11-30 14:30:23.250000-05:00,2020-11-30 14:31:19.687000-05:00,1,56.437,56.433,0.5,True,1.0,True,1,1,0,0,0,False,False,False,79076980
PSAS25R,672452,PRAVPM9,1,,Unknown,2020-11-30 14:31:21.845000-05:00,2020-11-30 14:31:52.842000-05:00,1,30.997,30.994,0.5773,True,1.0,True,1,1,0,0,0,False,False,False,79078197
PSAS25R,672452,PRAVPKT,1,,Unknown,2020-11-30 14:31:55.367000-05:00,2020-11-30 14:33:10.031000-05:00,1,74.664,74.662,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,79078928
PSAS25R,679873,PRAV3ZU,1,,Unknown,2020-12-01 13:36:30.153000-05:00,2020-12-01 13:37:14.535000-05:00,1,44.382,44.376,Worcester Polytechnic Institute,False,0.0,True,1,0,0,0,0,False,False,False,79701583
PSAS25R,679873,PRAVPK7,1,,Unknown,2020-12-01 13:37:17.856000-05:00,,1,58.701,44.201,,False,0.333333333333333,False,0,1,1,0,0,False,False,False,79702691
PSAS25R,682194,PRAV3ZU,1,,Unknown,2020-12-03 16:14:26.980000-05:00,2020-12-03 16:15:32.998000-05:00,1,66.018,66.008,Worcester polytechnic Institute,False,0.0,True,1,0,0,0,0,False,False,False,81224468
PSAS25R,682194,PRAVPMQ,1,,Unknown,2020-12-03 16:15:35.833000-05:00,,2,192835.824,192810.394,4.5555,False,0.0,True,2,1,0,0,0,False,False,False,81225277
PSAS25R,693158,PRAV3ZU,1,,Unknown,2020-12-02 08:32:04.588000-05:00,2020-12-02 08:32:39.038000-05:00,1,34.45,34.445,WPI,True,1.0,True,1,0,0,0,0,False,False,False,80048929
PSAS25R,693158,PRAVPNK,1,,Treatment,2020-12-02 08:32:42.264000-05:00,2020-12-02 08:35:12.529000-05:00,1,150.265,37.963,8,False,0.0,True,3,1,1,0,0,False,False,True,80049167
PSAS25R,693158,PRAVPNM,1,,Treatment,2020-12-02 08:35:17.858000-05:00,2020-12-02 08:38:47.181000-05:00,1,209.323,175.226,1.7320,False,0.666666666666667,False,1,1,0,0,0,False,False,False,80050253
PSAS25R,693158,PRAVPNN,1,,Treatment,2020-12-02 08:38:48.754000-05:00,2020-12-02 08:39:37.376000-05:00,1,48.622,4.751,0.7071,False,0.666666666666667,False,1,1,0,0,0,False,False,False,80051830
PSAS25R,693158,PRAVPNP,1,,Treatment,2020-12-02 08:39:42.607000-05:00,2020-12-02 08:40:51.224000-05:00,1,68.617,16.657,0.7072,False,0.666666666666667,False,1,1,0,0,0,False,False,False,80052293
PSAS25R,693158,PRAVPNQ,1,,Treatment,2020-12-02 08:40:56.961000-05:00,,2,650875.404,650875.404,,False,0.666666666666667,False,0,1,0,0,0,False,False,False,80052936
PSAS25R,694105,PRAV3ZU,1,,Unknown,2020-12-04 22:09:53.904000-05:00,2020-12-04 22:11:01.945000-05:00,1,68.041,68.036,worcester polytehnic institute,False,0.0,True,1,0,0,0,0,False,False,False,81835244
PSAS25R,694105,PRAVPME,1,,Unknown,2020-12-04 22:11:06.175000-05:00,2020-12-04 22:15:50.414000-05:00,1,284.239,29.145,9.874,False,0.0,True,6,1,1,0,0,False,False,True,81835310
PSAS25R,694105,PRAVPJS,1,,Unknown,2020-12-04 22:15:52.834000-05:00,,1,99.777,4.513,0.6,False,0.0,True,3,1,0,0,0,False,False,False,81835596
PSAS25R,696066,PRAV3ZU,1,,Unknown,2020-12-02 10:56:47.562000-05:00,2020-12-15 16:12:49.792000-05:00,2,1142162.23,1142162.224,Worchester Polythechnic Institute,False,0.0,True,1,0,0,0,0,False,False,False,80187807
PSAS25R,696066,PRAVPJP,1,,Unknown,2020-12-15 16:12:52.709000-05:00,2020-12-15 16:39:56.543000-05:00,1,1623.834,38.819,0.5,False,0.0,False,1,1,1,0,0,False,False,True,85926560
PSAS25R,696066,PRAVPJ6,1,,Unknown,2020-12-15 16:39:58.539000-05:00,2020-12-15 16:41:42.617000-05:00,1,104.078,104.072,1.732,True,1.0,True,1,1,0,0,0,False,False,False,85963693
PSAS25R,696066,PRAVPK9,1,,Unknown,2020-12-15 16:41:45.715000-05:00,2020-12-15 16:44:23.419000-05:00,1,157.704,157.701,1,True,1.0,True,1,1,0,0,0,False,False,False,85964337
PSAS25R,696066,PRAVPMS,1,,Unknown,2020-12-15 16:44:28.120000-05:00,2020-12-15 16:46:14.749000-05:00,1,106.629,106.627,0.866,True,1.0,True,1,1,0,0,0,False,False,False,85965225
PSAS25R,708174,PRAV3ZU,1,,Unknown,2020-12-03 17:09:30.655000-05:00,2020-12-06 22:25:49.059000-05:00,2,278178.404,278178.393,WPI,True,1.0,True,1,0,0,0,0,False,False,False,81259209
PSAS25R,708174,PRAVPNK,1,,Treatment,2020-12-06 22:25:54.509000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,81944080
PSAS25R,709770,PRAV3ZU,1,,Unknown,2020-12-03 14:03:46.471000-05:00,2020-12-03 14:04:16.516000-05:00,1,30.045,30.038,it says the video is unavailable and restricted,False,0.0,True,1,0,0,0,0,False,False,False,81083761
PSAS25R,709770,PRAVPKS,1,,Unknown,2020-12-03 14:04:19.594000-05:00,2020-12-03 14:04:48.997000-05:00,1,29.403,11.484,.7072,False,0.0,False,1,1,1,0,0,False,False,True,81084569
PSAS25R,709770,PRAVPJ4,1,,Unknown,2020-12-03 14:04:51.896000-05:00,2020-12-03 14:05:37.274000-05:00,1,45.378,17.158,.7647,False,0.0,True,4,1,1,0,0,False,False,True,81085359
PSAS25R,709770,PRAVPK4,1,,Unknown,2020-12-03 14:05:39.681000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,81086501
PSAS25R,710663,PRAV3ZU,1,,Unknown,2020-11-30 15:29:23.210000-05:00,2020-11-30 15:30:09.802000-05:00,1,46.592,46.584,WPI,True,1.0,True,1,0,0,0,0,False,False,False,79141975
PSAS25R,710663,PRAVPH6,1,,Control,2020-11-30 15:30:12.689000-05:00,2020-11-30 15:41:49.154000-05:00,1,696.465,669.827,.8660,False,0.0,False,1,1,0,0,0,False,False,True,79142768
PSAS25R,710663,PRAVPJV,1,,Control,2020-11-30 15:41:51.226000-05:00,2020-11-30 15:44:14.025000-05:00,1,142.799,142.794,1.732,True,1.0,True,1,1,0,0,0,False,False,False,79153453
PSAS25R,710663,PRAVPJ8,1,,Control,2020-11-30 15:44:17.085000-05:00,2020-11-30 15:45:18.094000-05:00,1,61.009,61.006,.7072,True,1.0,True,1,1,0,0,0,False,False,False,79155419
PSAS25R,710663,PRAVPKK,1,,Control,2020-11-30 15:45:22.674000-05:00,2020-11-30 15:46:41.041000-05:00,1,78.367,78.363,.7072,True,1.0,True,1,1,0,0,0,False,False,False,79156340
PSAS25R,849528,PRAV3ZU,1,,Unknown,2020-12-01 10:57:18.831000-05:00,2020-12-03 10:15:33.941000-05:00,2,170295.11,170295.084,Worcester Polytechnic Institute,False,0.0,True,1,0,0,0,0,False,False,False,79486190
PSAS25R,849528,PRAVPJP,1,,Unknown,2020-12-03 10:15:38.655000-05:00,2020-12-03 10:59:56.633000-05:00,1,2657.978,1702.364,0.5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,80783008
PSAS25R,849528,PRAVPMJ,1,,Unknown,2020-12-03 11:00:01.530000-05:00,2020-12-03 11:01:22.848000-05:00,1,81.318,81.314,0.5,True,1.0,True,1,1,0,0,0,False,False,False,80839725
PSAS25R,849528,PRAVPH8,1,,Unknown,2020-12-03 11:01:26.165000-05:00,2020-12-03 11:02:52.554000-05:00,1,86.389,60.324,0.9,False,0.333333333333333,True,3,1,0,0,0,False,False,False,80841431
PSAS25R,849528,PRAVPJ9,1,,Unknown,2020-12-03 11:02:56.668000-05:00,2020-12-03 11:03:45.915000-05:00,1,49.247,49.24,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,80843358
PSAS25R,849528,PRAVPNB,1,,Unknown,2020-12-03 11:03:47.361000-05:00,2020-12-03 11:04:27.124000-05:00,1,39.763,39.757,0.5773,True,1.0,True,1,1,0,0,0,False,False,False,80844385
PSAS25R,849528,PRAVPK5,1,,Unknown,2020-12-03 11:04:29.053000-05:00,2020-12-03 11:05:33.648000-05:00,1,64.595,64.591,1,True,1.0,True,1,1,0,0,0,False,False,False,80845284
PSAS25R,891472,PRAV3ZU,1,,Unknown,2020-11-30 18:35:21.738000-05:00,2020-11-30 18:36:21.293000-05:00,1,59.555,59.549,Worcester Polytechnic Institute,False,0.0,True,1,0,0,0,0,False,False,False,79251888
PSAS25R,891472,PRAVPMH,1,,Unknown,2020-11-30 18:36:27.099000-05:00,2020-12-09 22:47:34.076000-05:00,2,792666.977,792541.908,0.5,False,0.666666666666667,False,1,1,0,0,0,False,False,False,79252291
PSAS25R,891472,PRAVPJ2,1,,Unknown,2020-12-09 22:47:38.098000-05:00,2020-12-09 22:50:16.856000-05:00,1,158.758,158.755,1.7320,True,1.0,True,1,1,0,0,0,False,False,False,83793451
PSAS25R,891472,PRAVPJD,1,,Unknown,2020-12-09 22:50:18.657000-05:00,2020-12-09 22:51:56.403000-05:00,1,97.746,97.743,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,83793812
PSAS25R,891472,PRAVPJJ,1,,Unknown,2020-12-09 22:52:07.776000-05:00,2020-12-09 22:53:17.768000-05:00,1,69.992,69.989,0.5,True,1.0,True,1,1,0,0,0,False,False,False,83794067
