experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAS25R,672452,PRAVPKT,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-11-30 14:31:55.367000-05:00,465402204
PSAS25R,672452,PRAVPKT,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-11-30 14:33:10.029000-05:00,465411776
PSAS25R,672452,PRAVPKT,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-11-30 14:33:10.031000-05:00,465412234
PSAS25R,672452,,,,,assignment_finished,2020-11-30 14:33:10.106000-05:00,465412237
PSAS25R,679873,,,,,assignment_started,2020-12-01 13:36:29.798000-05:00,469046231
PSAS25R,679873,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2020-12-01 13:36:30.153000-05:00,469046233
PSAS25R,679873,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,wrong_response,2020-12-01 13:37:14.529000-05:00,469052165
PSAS25R,679873,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2020-12-01 13:37:14.535000-05:00,469052564
PSAS25R,679873,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2020-12-01 13:37:17.421000-05:00,469052565
PSAS25R,679873,PRAVPK7,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-12-01 13:37:17.856000-05:00,469052567
PSAS25R,679873,PRAVPK7,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-12-01 13:38:02.057000-05:00,469058849
PSAS25R,679873,PRAVPK7,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-12-01 13:38:16.557000-05:00,469061583
PSAS25R,682194,,,,,assignment_started,2020-12-03 16:14:26.568000-05:00,478005637
PSAS25R,682194,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2020-12-03 16:14:26.980000-05:00,478005639
PSAS25R,682194,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,wrong_response,2020-12-03 16:15:32.988000-05:00,478010399
PSAS25R,682194,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2020-12-03 16:15:32.998000-05:00,478010622
PSAS25R,682194,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2020-12-03 16:15:35.319000-05:00,478010624
PSAS25R,682194,PRAVPMQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-12-03 16:15:35.833000-05:00,478010628
PSAS25R,682194,,,,,assignment_resumed,2020-12-05 21:48:52.680000-05:00,481920688
PSAS25R,682194,PRAVPMQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-05 21:49:06.227000-05:00,481920727
PSAS25R,682194,PRAVPMQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-12-05 21:49:10.974000-05:00,481920770
PSAS25R,682194,PRAVPMQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-05 21:49:31.657000-05:00,481920838
PSAS25R,693158,,,,,assignment_started,2020-12-02 08:32:02.898000-05:00,471122045
PSAS25R,693158,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2020-12-02 08:32:04.588000-05:00,471122047
PSAS25R,693158,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,correct_response,2020-12-02 08:32:39.033000-05:00,471123383
PSAS25R,693158,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2020-12-02 08:32:39.038000-05:00,471123486
PSAS25R,693158,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2020-12-02 08:32:40.679000-05:00,471123487
PSAS25R,693158,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2020-12-02 08:32:42.264000-05:00,471123490
PSAS25R,693158,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],wrong_response,2020-12-02 08:33:20.227000-05:00,471124975
PSAS25R,693158,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],hint_requested,2020-12-02 08:33:24.701000-05:00,471125388
PSAS25R,693158,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],wrong_response,2020-12-02 08:33:30.359000-05:00,471125824
PSAS25R,693158,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],hint_requested,2020-12-02 08:33:33.591000-05:00,471125825
PSAS25R,693158,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],answer_requested,2020-12-02 08:33:42.404000-05:00,471126244
PSAS25R,693158,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2020-12-02 08:35:12.523000-05:00,471129971
PSAS25R,693158,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2020-12-02 08:35:12.529000-05:00,471129972
PSAS25R,693158,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2020-12-02 08:35:17.621000-05:00,471129973
PSAS25R,693158,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2020-12-02 08:35:17.858000-05:00,471129974
PSAS25R,693158,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],hint_requested,2020-12-02 08:38:13.084000-05:00,471137794
PSAS25R,693158,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2020-12-02 08:38:47.154000-05:00,471139483
PSAS25R,693158,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2020-12-02 08:38:47.181000-05:00,471139484
PSAS25R,693158,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2020-12-02 08:38:48.318000-05:00,471139485
PSAS25R,693158,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2020-12-02 08:38:48.754000-05:00,471139486
PSAS25R,693158,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],hint_requested,2020-12-02 08:38:53.505000-05:00,471139748
PSAS25R,693158,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2020-12-02 08:39:37.371000-05:00,471142220
PSAS25R,693158,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2020-12-02 08:39:37.376000-05:00,471142223
PSAS25R,693158,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2020-12-02 08:39:38.485000-05:00,471142225
PSAS25R,693158,PRAVPNP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2020-12-02 08:39:42.607000-05:00,471142227
PSAS25R,693158,PRAVPNP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],hint_requested,2020-12-02 08:39:59.264000-05:00,471143067
PSAS25R,693158,PRAVPNP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2020-12-02 08:40:51.217000-05:00,471146000
PSAS25R,693158,PRAVPNP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2020-12-02 08:40:51.224000-05:00,471146001
PSAS25R,693158,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2020-12-02 08:40:53.718000-05:00,471146002
PSAS25R,693158,PRAVPNQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2020-12-02 08:40:56.961000-05:00,471146003
PSAS25R,693158,,,,,assignment_resumed,2020-12-02 12:21:42.940000-05:00,472593503
PSAS25R,693158,,,,,assignment_resumed,2020-12-09 21:28:21.817000-05:00,493138987
PSAS25R,693158,PRAVPNQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],hint_requested,2020-12-09 21:28:52.365000-05:00,493139647
PSAS25R,693158,,,,,assignment_resumed,2020-12-09 21:29:38.858000-05:00,493140639
PSAS25R,694105,,,,,assignment_started,2020-12-04 22:09:53.535000-05:00,481664893
PSAS25R,694105,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2020-12-04 22:09:53.904000-05:00,481664895
PSAS25R,694105,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,wrong_response,2020-12-04 22:11:01.940000-05:00,481665333
PSAS25R,694105,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2020-12-04 22:11:01.945000-05:00,481665367
PSAS25R,694105,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2020-12-04 22:11:05.749000-05:00,481665368
PSAS25R,694105,PRAVPME,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-12-04 22:11:06.175000-05:00,481665370
PSAS25R,694105,PRAVPME,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-04 22:11:35.320000-05:00,481665555
PSAS25R,694105,PRAVPME,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-04 22:11:47.816000-05:00,481665689
PSAS25R,694105,PRAVPME,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-04 22:12:01.947000-05:00,481665734
PSAS25R,694105,PRAVPME,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-04 22:12:15.561000-05:00,481665862
PSAS25R,694105,PRAVPME,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-04 22:12:22.681000-05:00,481665863
PSAS25R,694105,PRAVPME,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-12-04 22:12:26.069000-05:00,481665918
PSAS25R,694105,PRAVPME,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-12-04 22:12:29.741000-05:00,481665919
PSAS25R,694105,PRAVPME,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,answer_requested,2020-12-04 22:12:31.458000-05:00,481665920
PSAS25R,694105,PRAVPME,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-12-04 22:15:50.410000-05:00,481667223
PSAS25R,694105,PRAVPME,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-12-04 22:15:50.414000-05:00,481667224
PSAS25R,694105,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-12-04 22:15:52.674000-05:00,481667225
PSAS25R,694105,PRAVPJS,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-12-04 22:15:52.834000-05:00,481667226
PSAS25R,694105,PRAVPJS,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-04 22:15:57.347000-05:00,481667265
PSAS25R,694105,PRAVPJS,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-04 22:17:16.714000-05:00,481667876
PSAS25R,694105,PRAVPJS,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-04 22:17:28.012000-05:00,481667976
PSAS25R,694105,PRAVPJS,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-12-04 22:17:32.611000-05:00,481667979
PSAS25R,696066,,,,,assignment_started,2020-12-02 10:56:47.065000-05:00,471936084
PSAS25R,696066,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2020-12-02 10:56:47.562000-05:00,471936086
PSAS25R,696066,,,,,assignment_resumed,2020-12-15 16:12:15.531000-05:00,505875495
PSAS25R,696066,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,wrong_response,2020-12-15 16:12:49.786000-05:00,505877269
PSAS25R,696066,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2020-12-15 16:12:49.792000-05:00,505877442
PSAS25R,696066,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2020-12-15 16:12:52.156000-05:00,505877443
PSAS25R,696066,PRAVPJP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-12-15 16:12:52.709000-05:00,505877445
PSAS25R,696066,PRAVPJP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-12-15 16:13:31.528000-05:00,505879773
PSAS25R,696066,PRAVPJP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-12-15 16:39:09.446000-05:00,506099596
PSAS25R,696066,PRAVPJP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,answer_requested,2020-12-15 16:39:14.166000-05:00,506099988
PSAS25R,696066,PRAVPJP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-12-15 16:39:56.540000-05:00,506101288
PSAS25R,696066,PRAVPJP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-12-15 16:39:56.543000-05:00,506101289
PSAS25R,696066,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-12-15 16:39:58.341000-05:00,506101290
PSAS25R,696066,PRAVPJ6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-12-15 16:39:58.539000-05:00,506101291
PSAS25R,696066,PRAVPJ6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-12-15 16:41:42.611000-05:00,506105140
PSAS25R,696066,PRAVPJ6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-12-15 16:41:42.617000-05:00,506105227
PSAS25R,696066,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-12-15 16:41:45.548000-05:00,506105228
PSAS25R,696066,PRAVPK9,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-12-15 16:41:45.715000-05:00,506105229
PSAS25R,696066,PRAVPK9,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-12-15 16:44:23.416000-05:00,506110453
PSAS25R,696066,PRAVPK9,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-12-15 16:44:23.419000-05:00,506110614
PSAS25R,696066,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-12-15 16:44:27.949000-05:00,506110615
PSAS25R,696066,PRAVPMS,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-12-15 16:44:28.120000-05:00,506110616
PSAS25R,696066,PRAVPMS,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-12-15 16:46:14.747000-05:00,506114353
PSAS25R,696066,PRAVPMS,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-12-15 16:46:14.749000-05:00,506114406
PSAS25R,696066,,,,,assignment_finished,2020-12-15 16:46:14.838000-05:00,506114409
PSAS25R,708174,,,,,assignment_started,2020-12-03 17:09:30.147000-05:00,478212710
PSAS25R,708174,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2020-12-03 17:09:30.655000-05:00,478212712
PSAS25R,708174,,,,,assignment_resumed,2020-12-06 22:19:03.360000-05:00,482324640
PSAS25R,708174,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,correct_response,2020-12-06 22:25:49.048000-05:00,482328143
PSAS25R,708174,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2020-12-06 22:25:49.059000-05:00,482328200
PSAS25R,708174,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2020-12-06 22:25:53.323000-05:00,482328201
PSAS25R,708174,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2020-12-06 22:25:54.509000-05:00,482328204
PSAS25R,708174,,,,,assignment_resumed,2020-12-14 21:27:47.808000-05:00,503215451
PSAS25R,708174,,,,,assignment_resumed,2020-12-18 09:18:19.020000-05:00,511718852
PSAS25R,709770,,,,,assignment_started,2020-12-03 14:03:46.014000-05:00,477173213
PSAS25R,709770,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2020-12-03 14:03:46.471000-05:00,477173215
PSAS25R,709770,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,wrong_response,2020-12-03 14:04:16.509000-05:00,477177433
PSAS25R,709770,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2020-12-03 14:04:16.516000-05:00,477177849
PSAS25R,709770,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2020-12-03 14:04:19.007000-05:00,477177850
PSAS25R,709770,PRAVPKS,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-12-03 14:04:19.594000-05:00,477177853
PSAS25R,709770,PRAVPKS,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-12-03 14:04:31.078000-05:00,477179333
PSAS25R,709770,PRAVPKS,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-12-03 14:04:34.849000-05:00,477180683
PSAS25R,709770,PRAVPKS,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,answer_requested,2020-12-03 14:04:38.511000-05:00,477180684
PSAS25R,709770,PRAVPKS,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-12-03 14:04:48.993000-05:00,477182188
PSAS25R,709770,PRAVPKS,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-12-03 14:04:48.997000-05:00,477182189
PSAS25R,709770,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-12-03 14:04:51.554000-05:00,477182319
PSAS25R,709770,PRAVPJ4,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-12-03 14:04:51.896000-05:00,477182322
PSAS25R,709770,PRAVPJ4,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-03 14:05:09.054000-05:00,477184906
PSAS25R,709770,PRAVPJ4,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-03 14:05:14.979000-05:00,477186269
PSAS25R,709770,PRAVPJ4,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-03 14:05:18.229000-05:00,477186273
PSAS25R,709770,PRAVPJ4,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-12-03 14:05:25.058000-05:00,477187587
PSAS25R,709770,PRAVPJ4,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-12-03 14:05:26.140000-05:00,477187588
PSAS25R,709770,PRAVPJ4,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,answer_requested,2020-12-03 14:05:27.033000-05:00,477187589
PSAS25R,709770,PRAVPJ4,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-12-03 14:05:37.270000-05:00,477188933
PSAS25R,709770,PRAVPJ4,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-12-03 14:05:37.274000-05:00,477188935
PSAS25R,709770,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-12-03 14:05:39.450000-05:00,477188996
PSAS25R,709770,PRAVPK4,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-12-03 14:05:39.681000-05:00,477188997
PSAS25R,710663,,,,,assignment_started,2020-11-30 15:29:22.326000-05:00,465770667
PSAS25R,710663,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2020-11-30 15:29:23.210000-05:00,465770669
PSAS25R,710663,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,correct_response,2020-11-30 15:30:09.794000-05:00,465774942
PSAS25R,710663,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2020-11-30 15:30:09.802000-05:00,465775208
PSAS25R,710663,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2020-11-30 15:30:11.778000-05:00,465775209
PSAS25R,710663,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2020-11-30 15:30:12.689000-05:00,465775212
PSAS25R,710663,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],answer_requested,2020-11-30 15:41:22.516000-05:00,465836354
PSAS25R,710663,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2020-11-30 15:41:49.149000-05:00,465838831
PSAS25R,710663,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2020-11-30 15:41:49.154000-05:00,465838832
PSAS25R,710663,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2020-11-30 15:41:50.995000-05:00,465838833
PSAS25R,710663,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2020-11-30 15:41:51.226000-05:00,465838834
PSAS25R,710663,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2020-11-30 15:44:14.020000-05:00,465850449
PSAS25R,710663,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2020-11-30 15:44:14.025000-05:00,465850727
PSAS25R,710663,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2020-11-30 15:44:15.875000-05:00,465850728
PSAS25R,710663,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2020-11-30 15:44:17.085000-05:00,465850729
PSAS25R,710663,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2020-11-30 15:45:18.091000-05:00,465855929
PSAS25R,710663,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2020-11-30 15:45:18.094000-05:00,465856301
PSAS25R,710663,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2020-11-30 15:45:22.507000-05:00,465856302
PSAS25R,710663,PRAVPKK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2020-11-30 15:45:22.674000-05:00,465856303
PSAS25R,710663,PRAVPKK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2020-11-30 15:46:41.037000-05:00,465862530
PSAS25R,710663,PRAVPKK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2020-11-30 15:46:41.041000-05:00,465862541
PSAS25R,710663,,,,,assignment_finished,2020-11-30 15:46:41.190000-05:00,465862548
PSAS25R,849528,,,,,assignment_started,2020-12-01 10:57:18.301000-05:00,467797746
PSAS25R,849528,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2020-12-01 10:57:18.831000-05:00,467797748
PSAS25R,849528,,,,,assignment_resumed,2020-12-03 09:05:32.736000-05:00,475008657
PSAS25R,849528,,,,,assignment_resumed,2020-12-03 09:32:31.716000-05:00,475145153
PSAS25R,849528,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,wrong_response,2020-12-03 10:15:33.915000-05:00,475427139
PSAS25R,849528,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2020-12-03 10:15:33.941000-05:00,475427734
PSAS25R,849528,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2020-12-03 10:15:38.058000-05:00,475427735
PSAS25R,849528,PRAVPJP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-12-03 10:15:38.655000-05:00,475427737
PSAS25R,849528,PRAVPJP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,hint_requested,2020-12-03 10:44:01.019000-05:00,475631752
PSAS25R,849528,PRAVPJP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-12-03 10:59:56.613000-05:00,475753072
PSAS25R,849528,PRAVPJP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-12-03 10:59:56.633000-05:00,475753073
PSAS25R,849528,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-12-03 11:00:01.223000-05:00,475753101
PSAS25R,849528,PRAVPMJ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-12-03 11:00:01.530000-05:00,475753102
PSAS25R,849528,PRAVPMJ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-12-03 11:01:22.844000-05:00,475762819
PSAS25R,849528,PRAVPMJ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-12-03 11:01:22.848000-05:00,475763246
PSAS25R,849528,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-12-03 11:01:25.962000-05:00,475763247
PSAS25R,849528,PRAVPH8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-12-03 11:01:26.165000-05:00,475763248
PSAS25R,849528,PRAVPH8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-03 11:02:26.489000-05:00,475770877
PSAS25R,849528,PRAVPH8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-12-03 11:02:31.700000-05:00,475772026
PSAS25R,849528,PRAVPH8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-12-03 11:02:52.549000-05:00,475774347
PSAS25R,849528,PRAVPH8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-12-03 11:02:52.554000-05:00,475774348
PSAS25R,849528,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-12-03 11:02:56.159000-05:00,475774349
PSAS25R,849528,PRAVPJ9,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-12-03 11:02:56.668000-05:00,475774388
PSAS25R,849528,PRAVPJ9,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-12-03 11:03:45.908000-05:00,475780137
PSAS25R,849528,PRAVPJ9,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-12-03 11:03:45.915000-05:00,475780327
PSAS25R,849528,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-12-03 11:03:47.202000-05:00,475780328
PSAS25R,849528,PRAVPNB,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-12-03 11:03:47.361000-05:00,475780329
