experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAM4NK,786707,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2021-03-26 09:53:52.159000-04:00,672843835
PSAM4NK,786707,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2021-03-26 09:53:52.162000-04:00,672843836
PSAM4NK,786707,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2021-03-26 09:53:54.039000-04:00,672843837
PSAM4NK,786707,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2021-03-26 09:53:54.088000-04:00,672843838
PSAM4NK,786742,,,,,assignment_started,2021-03-25 09:27:11.560000-04:00,670673861
PSAM4NK,786742,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],problem_started,2021-03-25 09:27:12.609000-04:00,670673865
PSAM4NK,786742,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],wrong_response,2021-03-25 09:28:40.760000-04:00,670677912
PSAM4NK,786742,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],problem_finished,2021-03-25 09:28:40.769000-04:00,670678003
PSAM4NK,786742,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment,continue_selected,2021-03-25 09:28:42.307000-04:00,670678005
PSAM4NK,786742,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2021-03-25 09:28:42.878000-04:00,670678007
PSAM4NK,786742,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2021-03-25 10:00:28.679000-04:00,670781434
PSAM4NK,786742,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2021-03-25 10:00:28.712000-04:00,670781502
PSAM4NK,786742,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2021-03-25 10:00:29.365000-04:00,670781503
PSAM4NK,786742,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2021-03-25 10:00:29.659000-04:00,670781504
PSAM4NK,786742,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2021-03-25 10:01:35.090000-04:00,670785100
PSAM4NK,786742,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2021-03-25 10:01:35.155000-04:00,670785164
PSAM4NK,786742,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2021-03-25 10:01:35.728000-04:00,670785165
PSAM4NK,786742,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2021-03-25 10:01:36.100000-04:00,670785166
PSAM4NK,786742,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2021-03-25 10:02:12.161000-04:00,670787268
PSAM4NK,786742,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2021-03-25 10:02:12.165000-04:00,670787298
PSAM4NK,786742,,,,,assignment_finished,2021-03-25 10:02:12.301000-04:00,670787300
PSAM4NK,786749,,,,,assignment_started,2021-03-31 09:31:16.814000-04:00,677912901
PSAM4NK,786749,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],problem_started,2021-03-31 09:31:18.472000-04:00,677912905
PSAM4NK,786749,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],wrong_response,2021-03-31 09:31:37.823000-04:00,677913694
PSAM4NK,786749,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],problem_finished,2021-03-31 09:31:37.849000-04:00,677913702
PSAM4NK,786749,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment,continue_selected,2021-03-31 09:31:39.489000-04:00,677913772
PSAM4NK,786749,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2021-03-31 09:31:40.069000-04:00,677913774
PSAM4NK,786749,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],scaffolding_requested,2021-03-31 09:35:42.122000-04:00,677923430
PSAM4NK,786749,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2021-03-31 09:35:42.886000-04:00,677923460
PSAM4NK,786749,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],answer_requested,2021-03-31 09:35:57.657000-04:00,677924149
PSAM4NK,786749,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2021-03-31 09:36:01.761000-04:00,677924359
PSAM4NK,786749,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2021-03-31 09:36:01.766000-04:00,677924360
PSAM4NK,786749,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2021-03-31 09:36:03.049000-04:00,677924361
PSAM4NK,786749,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2021-03-31 09:36:03.219000-04:00,677924362
PSAM4NK,786749,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2021-03-31 09:36:38.633000-04:00,677925768
PSAM4NK,786749,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2021-03-31 09:39:15.024000-04:00,677932268
PSAM4NK,786749,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2021-03-31 09:39:15.029000-04:00,677932269
PSAM4NK,786749,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2021-03-31 09:39:15.473000-04:00,677932408
PSAM4NK,786749,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2021-03-31 09:39:17.362000-04:00,677932409
PSAM4NK,786749,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2021-03-31 09:39:17.630000-04:00,677932410
PSAM4NK,786749,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2021-03-31 09:39:56.704000-04:00,677934241
PSAM4NK,786749,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2021-03-31 09:39:56.708000-04:00,677934342
PSAM4NK,786749,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2021-03-31 09:39:58.042000-04:00,677934343
PSAM4NK,786749,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2021-03-31 09:39:58.264000-04:00,677934344
PSAM4NK,786749,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2021-03-31 09:40:29.138000-04:00,677935853
PSAM4NK,786749,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2021-03-31 09:40:29.143000-04:00,677935928
PSAM4NK,786749,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2021-03-31 09:40:30.287000-04:00,677935929
PSAM4NK,786749,PRAX5NN,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2021-03-31 09:40:30.443000-04:00,677935930
PSAM4NK,786749,PRAX5NN,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2021-03-31 09:41:05.932000-04:00,677937527
PSAM4NK,786749,PRAX5NN,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2021-03-31 09:41:05.937000-04:00,677937539
PSAM4NK,786749,,,,,assignment_finished,2021-03-31 09:41:06.151000-04:00,677937541
PSAM4NK,786750,,,,,assignment_started,2021-03-25 09:25:53.327000-04:00,670670013
PSAM4NK,786750,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],problem_started,2021-03-25 09:25:54.640000-04:00,670670017
PSAM4NK,786750,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],wrong_response,2021-03-25 09:26:54.164000-04:00,670672808
PSAM4NK,786750,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],problem_finished,2021-03-25 09:26:54.171000-04:00,670672894
PSAM4NK,786750,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control,continue_selected,2021-03-25 09:26:55.501000-04:00,670672896
PSAM4NK,786750,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2021-03-25 09:26:56.064000-04:00,670672898
PSAM4NK,786750,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2021-03-25 09:32:11.068000-04:00,670687511
PSAM4NK,786750,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2021-03-25 09:32:11.103000-04:00,670687556
PSAM4NK,786750,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2021-03-25 09:32:11.759000-04:00,670687557
PSAM4NK,786750,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2021-03-25 09:32:12.264000-04:00,670687558
PSAM4NK,786750,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2021-03-25 09:34:05.532000-04:00,670692556
PSAM4NK,786750,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2021-03-25 09:34:05.538000-04:00,670692632
PSAM4NK,786750,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2021-03-25 09:34:06.047000-04:00,670692633
PSAM4NK,786750,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2021-03-25 09:34:06.358000-04:00,670692634
PSAM4NK,786750,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2021-03-25 09:35:02.924000-04:00,670695337
PSAM4NK,786750,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2021-03-25 09:35:08.771000-04:00,670695853
PSAM4NK,786750,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2021-03-25 09:35:10.904000-04:00,670695856
PSAM4NK,786750,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2021-03-25 09:35:13.654000-04:00,670696349
PSAM4NK,786750,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2021-03-25 09:35:34.827000-04:00,670697437
PSAM4NK,786750,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],answer_requested,2021-03-25 09:35:37.388000-04:00,670697438
PSAM4NK,786750,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2021-03-25 09:35:43.562000-04:00,670697502
PSAM4NK,786750,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2021-03-25 09:35:43.566000-04:00,670697503
PSAM4NK,786750,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2021-03-25 09:35:43.970000-04:00,670697504
PSAM4NK,786750,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2021-03-25 09:35:44.120000-04:00,670697505
PSAM4NK,786750,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2021-03-25 09:37:00.519000-04:00,670701628
PSAM4NK,786750,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2021-03-25 09:37:00.526000-04:00,670701664
PSAM4NK,786750,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2021-03-25 09:37:00.974000-04:00,670701665
PSAM4NK,786750,PRAXY36,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2021-03-25 09:37:01.084000-04:00,670701666
PSAM4NK,786750,PRAXY36,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2021-03-25 09:37:33.233000-04:00,670703398
PSAM4NK,786750,PRAXY36,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2021-03-25 09:37:33.242000-04:00,670703478
PSAM4NK,786750,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control,continue_selected,2021-03-25 09:37:33.812000-04:00,670703480
PSAM4NK,786750,PRAX7MV,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,problem_started,2021-03-25 09:37:34.483000-04:00,670703482
PSAM4NK,786750,PRAX7MV,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,correct_response,2021-03-25 09:38:11.962000-04:00,670705420
PSAM4NK,786750,PRAX7MV,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,problem_finished,2021-03-25 09:38:11.967000-04:00,670705430
PSAM4NK,786750,,,,,assignment_finished,2021-03-25 09:38:12.271000-04:00,670705432
PSAM4NK,786754,,,,,assignment_started,2021-03-29 10:01:35.141000-04:00,674497272
PSAM4NK,786754,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],problem_started,2021-03-29 10:01:35.484000-04:00,674497276
PSAM4NK,786754,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],wrong_response,2021-03-29 10:02:10.058000-04:00,674498434
PSAM4NK,786754,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],problem_finished,2021-03-29 10:02:10.062000-04:00,674498518
PSAM4NK,786754,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control,continue_selected,2021-03-29 10:02:12.397000-04:00,674498520
PSAM4NK,786754,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2021-03-29 10:02:12.626000-04:00,674498522
PSAM4NK,786754,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2021-03-29 10:02:31.214000-04:00,674499122
PSAM4NK,786754,,,,,assignment_resumed,2021-03-29 10:24:32.558000-04:00,674558285
PSAM4NK,786754,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2021-03-29 10:29:13.609000-04:00,674572139
PSAM4NK,786754,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2021-03-29 10:31:33.913000-04:00,674577926
PSAM4NK,786754,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2021-03-29 10:31:33.918000-04:00,674577927
PSAM4NK,786754,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2021-03-29 10:31:34.960000-04:00,674577928
PSAM4NK,786754,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2021-03-29 10:31:35.049000-04:00,674577929
PSAM4NK,786754,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2021-03-29 10:33:03.016000-04:00,674581818
PSAM4NK,786754,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2021-03-29 10:33:03.019000-04:00,674581875
PSAM4NK,786754,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2021-03-29 10:33:03.878000-04:00,674581876
PSAM4NK,786754,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2021-03-29 10:33:03.968000-04:00,674581877
PSAM4NK,786754,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2021-03-29 10:38:02.731000-04:00,674594392
PSAM4NK,786754,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2021-03-29 10:39:33.955000-04:00,674598582
PSAM4NK,786754,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2021-03-29 10:39:33.960000-04:00,674598583
PSAM4NK,786754,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2021-03-29 10:39:35.030000-04:00,674598584
PSAM4NK,786754,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2021-03-29 10:39:35.110000-04:00,674598585
PSAM4NK,786754,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2021-03-29 10:41:20.810000-04:00,674603249
PSAM4NK,786754,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2021-03-29 10:41:20.813000-04:00,674603306
PSAM4NK,786754,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2021-03-29 10:41:22.087000-04:00,674603307
PSAM4NK,786754,PRAXY36,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2021-03-29 10:41:22.155000-04:00,674603308
PSAM4NK,786754,PRAXY36,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2021-03-29 10:43:16.889000-04:00,674608019
PSAM4NK,786754,PRAXY36,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2021-03-29 10:43:16.892000-04:00,674608049
PSAM4NK,786754,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control,continue_selected,2021-03-29 10:43:18.030000-04:00,674608051
PSAM4NK,786754,PRAX7MV,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,problem_started,2021-03-29 10:43:18.272000-04:00,674608053
PSAM4NK,786754,PRAX7MV,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,correct_response,2021-03-29 10:45:17.620000-04:00,674612922
PSAM4NK,786754,PRAX7MV,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/AdditionalProblems,problem_finished,2021-03-29 10:45:17.623000-04:00,674612956
PSAM4NK,786754,,,,,assignment_finished,2021-03-29 10:45:17.697000-04:00,674612958
PSAM4NK,786786,,,,,assignment_started,2021-03-31 09:51:21.289000-04:00,677963744
PSAM4NK,786786,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],problem_started,2021-03-31 09:51:22.385000-04:00,677963748
PSAM4NK,786786,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],wrong_response,2021-03-31 09:51:50.987000-04:00,677964810
PSAM4NK,786786,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],problem_finished,2021-03-31 09:51:50.994000-04:00,677964816
PSAM4NK,786786,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment,continue_selected,2021-03-31 09:51:53.142000-04:00,677964918
PSAM4NK,786786,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2021-03-31 09:51:53.834000-04:00,677964920
PSAM4NK,786786,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],scaffolding_requested,2021-03-31 09:55:21.229000-04:00,677972625
PSAM4NK,786786,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2021-03-31 09:55:21.784000-04:00,677972662
PSAM4NK,786786,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],answer_requested,2021-03-31 09:55:25.711000-04:00,677972803
PSAM4NK,786786,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2021-03-31 09:55:35.189000-04:00,677973171
