experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJY7C,103151,PRAUNVC,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-07-31 20:40:07.286000-04:00,186069317
PSAJY7C,103151,PRAUNVC,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],hint_requested,2020-07-31 20:42:01.265000-04:00,186069432
PSAJY7C,103151,PRAUNVC,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],hint_requested,2020-07-31 20:42:02.888000-04:00,186069440
PSAJY7C,103151,PRAUNVC,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],hint_requested,2020-07-31 20:44:59.789000-04:00,186069546
PSAJY7C,103151,PRAUNVC,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],answer_requested,2020-07-31 20:45:08.913000-04:00,186069554
PSAJY7C,103151,PRAUNVC,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2020-07-31 20:45:38.573000-04:00,186069561
PSAJY7C,103151,PRAUNVC,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-07-31 20:45:38.575000-04:00,186069562
PSAJY7C,103151,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-07-31 20:45:38.991000-04:00,186069563
PSAJY7C,103151,PRAUNUZ,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-07-31 20:45:39.044000-04:00,186069564
PSAJY7C,103151,PRAUNUZ,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],hint_requested,2020-07-31 20:47:23.312000-04:00,186069616
PSAJY7C,103151,PRAUNUZ,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],hint_requested,2020-07-31 20:47:24.280000-04:00,186069617
PSAJY7C,103151,PRAUNUZ,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],hint_requested,2020-07-31 20:47:25.053000-04:00,186069618
PSAJY7C,103151,PRAUNUZ,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],answer_requested,2020-07-31 20:48:28.922000-04:00,186069640
PSAJY7C,103151,PRAUNUZ,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2020-07-31 20:48:49.100000-04:00,186069652
PSAJY7C,103151,PRAUNUZ,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-07-31 20:48:49.102000-04:00,186069653
PSAJY7C,103151,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-07-31 20:48:49.486000-04:00,186069654
PSAJY7C,103151,PRAUNV2,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-07-31 20:48:49.538000-04:00,186069655
PSAJY7C,103151,PRAUNV2,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],wrong_response,2020-07-31 20:49:52.597000-04:00,186069679
PSAJY7C,103151,PRAUNV2,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2020-07-31 20:50:14.624000-04:00,186069705
PSAJY7C,103151,PRAUNV2,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-07-31 20:50:14.627000-04:00,186069706
PSAJY7C,103151,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-07-31 20:50:15.490000-04:00,186069707
PSAJY7C,103151,PRAUNTU,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-07-31 20:50:15.546000-04:00,186069708
PSAJY7C,103151,PRAUNTU,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],wrong_response,2020-07-31 20:50:42.130000-04:00,186069714
PSAJY7C,103151,PRAUNTU,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2020-07-31 20:50:48.159000-04:00,186069715
PSAJY7C,103151,PRAUNTU,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-07-31 20:50:48.161000-04:00,186069716
PSAJY7C,103151,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-07-31 20:51:01.884000-04:00,186069718
PSAJY7C,103151,PRAUNUR,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-07-31 20:51:01.945000-04:00,186069719
PSAJY7C,103151,PRAUNUR,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2020-07-31 20:51:51.099000-04:00,186069739
PSAJY7C,103151,PRAUNUR,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-07-31 20:51:51.109000-04:00,186069740
PSAJY7C,103151,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-07-31 20:51:51.626000-04:00,186069741
PSAJY7C,103151,PRAUNWV,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-07-31 20:51:51.676000-04:00,186069742
PSAJY7C,103151,PRAUNWV,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2020-07-31 20:53:27.876000-04:00,186069766
PSAJY7C,103151,PRAUNWV,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-07-31 20:53:27.877000-04:00,186069767
PSAJY7C,103151,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-07-31 20:53:28.326000-04:00,186069768
PSAJY7C,103151,PRAUNUA,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-07-31 20:53:28.379000-04:00,186069769
PSAJY7C,103151,PRAUNUA,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2020-07-31 20:54:01.048000-04:00,186069771
PSAJY7C,103151,PRAUNUA,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-07-31 20:54:01.051000-04:00,186069772
PSAJY7C,103151,,,,,assignment_finished,2020-07-31 20:54:01.115000-04:00,186069774
PSAJY7C,104860,,,,,assignment_started,2020-09-22 13:22:56.403000-04:00,276635637
PSAJY7C,104860,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,problem_started,2020-09-22 13:22:56.954000-04:00,276635641
PSAJY7C,104860,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,correct_response,2020-09-22 13:23:04.327000-04:00,276636935
PSAJY7C,104860,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,problem_finished,2020-09-22 13:23:04.333000-04:00,276637312
PSAJY7C,104860,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-09-22 13:23:06.446000-04:00,276637314
PSAJY7C,104860,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-09-22 13:23:06.541000-04:00,276637315
PSAJY7C,104860,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2020-09-22 13:23:43.824000-04:00,276644183
PSAJY7C,104860,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2020-09-22 13:23:43.832000-04:00,276644238
PSAJY7C,104860,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-09-22 13:23:44.165000-04:00,276644241
PSAJY7C,104860,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2020-09-22 13:25:39.777000-04:00,276665223
PSAJY7C,104860,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-09-22 13:25:59.150000-04:00,276668748
PSAJY7C,104860,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-09-22 13:25:59.157000-04:00,276668749
PSAJY7C,104860,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-09-22 13:25:59.265000-04:00,276669523
PSAJY7C,104860,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-09-22 13:26:03.645000-04:00,276669524
PSAJY7C,104860,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-09-22 13:26:03.725000-04:00,276669525
PSAJY7C,104860,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-09-22 13:30:33.050000-04:00,276717516
PSAJY7C,104860,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-09-22 13:30:33.054000-04:00,276717757
PSAJY7C,104860,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-09-22 13:30:34.281000-04:00,276717758
PSAJY7C,104860,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-09-22 13:30:34.355000-04:00,276717759
PSAJY7C,104860,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2020-09-22 13:41:04.429000-04:00,276832697
PSAJY7C,104860,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2020-09-22 13:41:04.433000-04:00,276832728
PSAJY7C,104860,PRAVC7C,1.0,826434.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-09-22 13:41:04.797000-04:00,276832731
PSAJY7C,104860,PRAVC7C,1.0,826434.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-09-22 13:46:06.490000-04:00,276890707
PSAJY7C,104860,PRAVC7C,1.0,826434.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-09-22 13:46:06.499000-04:00,276890785
PSAJY7C,104860,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-09-22 13:46:06.644000-04:00,276890789
PSAJY7C,104860,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-09-22 13:46:06.955000-04:00,276890790
PSAJY7C,104860,PRAVC7B,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-09-22 13:46:07.042000-04:00,276890791
PSAJY7C,104860,,,,,assignment_resumed,2020-09-23 08:19:44.440000-04:00,279832841
PSAJY7C,104860,,,,,assignment_resumed,2020-09-23 09:50:40.652000-04:00,280323396
PSAJY7C,104860,,,,,assignment_resumed,2020-09-23 12:43:05.294000-04:00,281941751
PSAJY7C,104860,PRAVC7B,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2020-09-23 12:45:02.333000-04:00,281960006
PSAJY7C,104860,PRAVC7B,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2020-09-23 12:45:02.341000-04:00,281960071
PSAJY7C,104860,PRAVC7B,1.0,826430.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-09-23 12:45:02.673000-04:00,281960074
PSAJY7C,104860,PRAVC7B,1.0,826430.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-09-23 12:47:10.898000-04:00,281980123
PSAJY7C,104860,PRAVC7B,1.0,826430.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-09-23 12:47:10.902000-04:00,281980574
PSAJY7C,104860,PRAVC7B,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-09-23 12:47:11.073000-04:00,281980578
PSAJY7C,104860,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-09-23 12:47:13.589000-04:00,281980579
PSAJY7C,104860,PRAVC7J,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-09-23 12:47:13.672000-04:00,281980580
PSAJY7C,104860,PRAVC7J,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2020-09-23 12:50:51.292000-04:00,282015555
PSAJY7C,104860,PRAVC7J,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2020-09-23 12:50:51.295000-04:00,282015609
PSAJY7C,104860,PRAVC7J,1.0,826442.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-09-23 12:50:51.673000-04:00,282015617
PSAJY7C,104860,PRAVC7J,1.0,826442.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-09-23 12:53:29.271000-04:00,282041419
PSAJY7C,104860,PRAVC7J,1.0,826442.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-09-23 12:53:29.275000-04:00,282041536
PSAJY7C,104860,PRAVC7J,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-09-23 12:53:29.388000-04:00,282041540
PSAJY7C,104860,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-09-23 12:53:29.998000-04:00,282041541
PSAJY7C,104860,PRAVC9P,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-09-23 12:53:30.090000-04:00,282041542
PSAJY7C,104860,PRAVC9P,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2020-09-23 13:01:17.694000-04:00,282117018
PSAJY7C,104860,PRAVC9P,1.0,826513.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-09-23 13:01:17.990000-04:00,282117053
PSAJY7C,104860,PRAVC9P,1.0,826513.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-09-23 13:02:48.807000-04:00,282131320
PSAJY7C,104860,PRAVC9P,1.0,826513.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-09-23 13:02:48.810000-04:00,282131448
PSAJY7C,104860,PRAVC9P,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-09-23 13:02:48.933000-04:00,282131452
PSAJY7C,104860,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-09-23 13:02:49.502000-04:00,282131453
PSAJY7C,104860,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-09-23 13:02:49.585000-04:00,282131454
PSAJY7C,104860,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2020-09-23 13:04:57.279000-04:00,282151969
PSAJY7C,104860,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2020-09-23 13:05:00.860000-04:00,282153551
PSAJY7C,104860,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2020-09-23 13:05:02.324000-04:00,282153553
PSAJY7C,104860,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],answer_requested,2020-09-23 13:05:07.526000-04:00,282155138
PSAJY7C,104860,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-09-23 13:05:55.457000-04:00,282161302
PSAJY7C,104860,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-09-23 13:05:55.460000-04:00,282161303
PSAJY7C,104860,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-09-23 13:05:55.901000-04:00,282161304
PSAJY7C,104860,PRAUNVQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-09-23 13:05:56.009000-04:00,282161305
PSAJY7C,104860,PRAUNVQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2020-09-23 13:09:42.565000-04:00,282198082
PSAJY7C,104860,PRAUNVQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2020-09-23 13:09:43.607000-04:00,282199668
PSAJY7C,104860,PRAUNVQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],answer_requested,2020-09-23 13:09:45.370000-04:00,282199671
PSAJY7C,387108,,,,,assignment_started,2020-06-15 00:10:48.911000-04:00,182564607
PSAJY7C,387108,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment]/Intro Video,problem_started,2020-06-15 00:10:49.646000-04:00,182564611
PSAJY7C,387108,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment]/Intro Video,correct_response,2020-06-15 00:11:04.039000-04:00,182564629
PSAJY7C,387108,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment]/Intro Video,problem_finished,2020-06-15 00:11:04.044000-04:00,182564630
PSAJY7C,387108,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-06-15 00:11:04.595000-04:00,182564632
PSAJY7C,387108,PRAV3ZN,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-06-15 00:11:04.704000-04:00,182564633
PSAJY7C,387108,PRAV3ZN,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],wrong_response,2020-06-15 00:11:32.834000-04:00,182564670
PSAJY7C,387108,PRAV3ZN,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],scaffolding_requested,2020-06-15 00:11:32.840000-04:00,182564672
PSAJY7C,387108,PRAV3ZN,1.0,852545.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-06-15 00:11:33.363000-04:00,182564675
PSAJY7C,387108,PRAV3ZN,1.0,852545.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2020-06-15 00:13:49.476000-04:00,182564841
PSAJY7C,387108,PRAV3ZN,1.0,852545.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-06-15 00:13:49.479000-04:00,182564846
PSAJY7C,387108,PRAV3ZN,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-06-15 00:13:49.606000-04:00,182564850
PSAJY7C,387108,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-06-15 00:13:51.698000-04:00,182564851
PSAJY7C,387108,PRAV3ZT,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-06-15 00:13:51.780000-04:00,182564852
PSAJY7C,387108,PRAV3ZT,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],wrong_response,2020-06-15 00:14:29.156000-04:00,182564908
PSAJY7C,387108,PRAV3ZT,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],scaffolding_requested,2020-06-15 00:14:29.159000-04:00,182564910
PSAJY7C,387108,PRAV3ZT,1.0,852555.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-06-15 00:14:29.443000-04:00,182564913
PSAJY7C,387108,PRAV3ZT,1.0,852555.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2020-06-15 00:14:52.787000-04:00,182564954
PSAJY7C,387108,PRAV3ZT,1.0,852555.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-06-15 00:14:52.790000-04:00,182564955
PSAJY7C,387108,PRAV3ZT,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-06-15 00:14:52.917000-04:00,182564959
PSAJY7C,387108,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-06-15 00:14:53.674000-04:00,182564960
PSAJY7C,387108,PRAV3ZR,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-06-15 00:14:53.766000-04:00,182564961
PSAJY7C,387108,,,,,assignment_resumed,2020-06-15 14:35:49.379000-04:00,182803857
PSAJY7C,387108,PRAV3ZR,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],scaffolding_requested,2020-06-15 14:37:36.217000-04:00,182804502
PSAJY7C,387108,PRAV3ZR,1.0,852551.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-06-15 14:37:36.636000-04:00,182804509
PSAJY7C,387108,,,,,assignment_resumed,2020-06-15 14:55:00.031000-04:00,182811501
PSAJY7C,387108,PRAV3ZR,1.0,852551.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],hint_requested,2020-06-15 14:59:08.169000-04:00,182813182
PSAJY7C,387108,,,,,assignment_resumed,2020-06-15 17:25:30.725000-04:00,182857873
PSAJY7C,387108,PRAV3ZR,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],wrong_response,2020-06-15 17:27:40.892000-04:00,182858382
PSAJY7C,387108,,,,,assignment_resumed,2020-06-15 18:58:45.444000-04:00,182881653
PSAJY7C,387108,,,,,assignment_resumed,2020-06-15 19:12:40.558000-04:00,182884621
