experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAJY7C,616236,PRAV3ZR,1,852551.0,Treatment,2020-09-08 16:17:47.158000-04:00,2020-09-08 16:20:54.395000-04:00,1,187.335,187.232,(X+12)^(1/2)-3,True,1.0,True,1,1,0,0,0,False,False,False,38978731
PSAJY7C,616236,PRAV3ZS,1,,Treatment,2020-09-08 16:20:56.946000-04:00,2020-09-08 16:23:56.137000-04:00,1,179.191,125.756,(2x)^(1/2)^(3)/(2),False,0.0,True,1,0,0,1,1,False,False,False,38981255
PSAJY7C,616236,PRAV3ZS,1,852553.0,Treatment,2020-09-08 16:23:02.973000-04:00,2020-09-08 16:23:56.015000-04:00,1,53.164,53.037,(X/4)^(1/3),True,1.0,True,1,1,0,0,0,False,False,False,38982905
PSAJY7C,616236,PRAV3ZQ,1,,Treatment,2020-09-08 16:23:59.673000-04:00,2020-09-08 16:25:25.100000-04:00,1,85.427,85.421,(X)^(1/2)-1,True,1.0,True,1,0,0,1,0,False,False,False,38983584
PSAJY7C,616236,PRAV3ZP,1,,Treatment,2020-09-08 16:25:25.959000-04:00,2020-09-08 16:25:58.449000-04:00,1,32.49,32.487,(3x+3)/(4x),True,1.0,True,1,0,0,1,0,False,False,False,38984651
PSAJY7C,616236,PRAUNWQ,1,,Treatment,2020-09-08 16:25:59.305000-04:00,2020-09-08 16:27:07.916000-04:00,1,68.611,46.798,-(2x+8)/x-2,False,0.333333333333333,True,3,1,0,0,0,False,False,False,38985055
PSAJY7C,616236,PRAUNVQ,1,,Treatment,2020-09-08 16:27:11.221000-04:00,2020-09-08 16:27:47.641000-04:00,1,36.42,36.418,(6x+8)/(3x),True,1.0,True,1,1,0,0,0,False,False,False,38985917
PSAJY7C,616236,PRAUNUF,1,,Treatment,2020-09-08 16:27:48.375000-04:00,2020-09-08 16:29:49.736000-04:00,1,121.361,66.78,(X/4)^(1/3),False,0.333333333333333,True,3,1,0,0,0,False,False,False,38986333
PSAJY7C,616236,PRAUNVC,1,,Treatment,2020-09-08 16:29:50.818000-04:00,2020-09-08 16:31:12.443000-04:00,1,81.625,81.622,(-20+x)^(1/2)-2,True,1.0,True,1,1,0,0,0,False,False,False,38987840
PSAJY7C,616236,PRAUNUZ,1,,Treatment,2020-09-08 16:31:13.197000-04:00,2020-09-08 16:32:25.694000-04:00,1,72.497,72.495,(6+x)^(1/2)-1,True,1.0,True,1,1,0,0,0,False,False,False,38988853
PSAJY7C,616236,PRAUNV2,1,,Treatment,2020-09-08 16:32:26.560000-04:00,2020-09-08 16:32:51.791000-04:00,1,25.231,25.227,(5x+8)/(4x),True,1.0,True,1,1,0,0,0,False,False,False,38989687
PSAJY7C,619013,PRAV3ZU,1,,Control,2020-09-17 10:33:36.933000-04:00,2020-09-17 10:33:40.055000-04:00,1,3.122,3.12,WPI,True,1.0,True,1,0,0,0,0,False,False,False,44355054
PSAJY7C,619013,PRAVC9Q,1,,Control,2020-09-17 10:33:41.267000-04:00,2020-09-17 10:35:56.989000-04:00,1,135.722,68.67,10+3x/x-2,False,0.0,True,3,0,0,1,1,False,False,False,44355167
PSAJY7C,619013,PRAVC9Q,1,826515.0,Control,2020-09-17 10:34:50.106000-04:00,2020-09-17 10:35:56.950000-04:00,1,40.219,,,True,1.0,,0,1,0,0,0,False,False,False,44356987
PSAJY7C,619013,PRAVC6X,1,,Control,2020-09-17 10:35:58.153000-04:00,2020-09-17 10:36:55.616000-04:00,1,57.463,57.462,(x-1)/4,True,1.0,True,1,1,0,1,0,False,False,False,44358751
PSAJY7C,619013,PRAVC7C,1,,Control,2020-09-17 10:36:58.158000-04:00,2020-09-17 10:39:08.537000-04:00,1,130.379,130.324,(x+12)^(1/2)-3,False,0.0,False,1,0,0,1,1,False,False,False,44360273
PSAJY7C,619013,PRAVC7C,1,826434.0,Control,2020-09-17 10:38:22.600000-04:00,2020-09-17 10:39:08.496000-04:00,1,45.923,,,True,1.0,,0,1,0,0,0,False,False,False,44362539
PSAJY7C,619013,PRAVC7B,1,,Control,2020-09-17 10:39:09.107000-04:00,2020-09-17 10:39:40.400000-04:00,1,31.293,31.292,(x/4)^(1/3),True,1.0,True,1,0,0,1,0,False,False,False,44363710
PSAJY7C,619013,PRAVC7J,1,,Control,2020-09-17 10:39:40.956000-04:00,2020-09-17 10:41:04.316000-04:00,1,83.36,83.359,-1 + x^(1/2),True,1.0,True,1,0,0,1,0,False,False,False,44364532
PSAJY7C,619013,PRAVC9P,1,,Control,2020-09-17 10:41:04.821000-04:00,2020-09-17 10:50:00.905000-04:00,1,536.084,528.745,(3+3x)/4x,False,0.0,True,2,0,0,1,1,False,False,False,44366638
PSAJY7C,619013,PRAVC9P,1,826513.0,Control,2020-09-17 10:49:53.805000-04:00,2020-09-17 10:50:00.861000-04:00,1,7.082,,,True,1.0,,0,1,0,0,0,False,False,False,44379478
PSAJY7C,619013,PRAUNWQ,1,,Control,2020-09-17 10:50:01.534000-04:00,2020-09-17 10:50:44.802000-04:00,1,43.268,43.267,(8+2x)/(x-2),True,1.0,True,1,1,0,0,0,False,False,False,44379663
PSAJY7C,619013,PRAUNVQ,1,,Control,2020-09-17 10:50:45.299000-04:00,2020-09-17 10:51:19.316000-04:00,1,34.017,34.016,(8+6x)/(3x),True,1.0,True,1,1,0,0,0,False,False,False,44380855
PSAJY7C,619013,PRAUNUF,1,,Control,2020-09-17 10:51:19.882000-04:00,2020-09-17 10:51:53.043000-04:00,1,33.161,33.16,(x/4)^(1/4),True,1.0,True,1,1,0,0,0,False,False,False,44381803
PSAJY7C,630824,PRAV3ZU,1,,Control,2020-09-09 15:06:22.828000-04:00,2020-09-09 15:06:37.946000-04:00,1,15.118,15.105,WPI,True,1.0,True,1,0,0,0,0,False,False,False,39643691
PSAJY7C,630824,PRAVC9Q,1,,Control,2020-09-09 15:06:38.846000-04:00,2020-09-09 15:10:58.322000-04:00,1,259.476,79.038,3x+10/2-x,False,0.0,True,1,0,0,1,1,False,False,False,39644002
PSAJY7C,630824,PRAVC9Q,1,826515.0,Control,2020-09-09 15:07:58.107000-04:00,2020-09-09 15:10:58.253000-04:00,1,180.215,161.991,3x+10/x-2,False,0.0,True,2,1,0,0,0,False,False,False,39645543
PSAJY7C,630824,PRAVC6X,1,,Control,2020-09-09 15:11:02.791000-04:00,2020-09-09 15:14:56.358000-04:00,1,233.567,167.196,(-x+1)/4,False,0.0,True,1,1,0,1,1,False,False,False,39648938
PSAJY7C,630824,PRAVC6X,1,826416.0,Control,2020-09-09 15:13:50.199000-04:00,2020-09-09 15:14:56.296000-04:00,1,66.159,66.095,(x-1)/4,True,1.0,True,1,1,0,0,0,False,False,False,39652152
PSAJY7C,630824,PRAVC7C,1,,Control,2020-09-09 15:15:00.119000-04:00,2020-09-09 15:25:28.519000-04:00,1,628.4,,,False,0.0,False,0,0,0,1,1,False,False,False,39653439
PSAJY7C,630824,PRAVC7C,1,826434.0,Control,2020-09-09 15:22:34.209000-04:00,2020-09-09 15:25:28.453000-04:00,1,174.31,161.377,(x+12)^(1/2-3),False,0.0,True,2,1,0,0,0,False,False,False,39661295
PSAJY7C,630824,PRAVC7B,1,,Control,2020-09-09 15:25:33.807000-04:00,,1,129.715,129.472,2x^(1/3)/2,False,0.666666666666667,True,1,0,0,1,1,False,False,False,39664489
PSAJY7C,630824,PRAVC7B,1,826430.0,Control,2020-09-09 15:27:43.522000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,39666768
PSAJY7C,638509,PRAV3ZU,1,,Control,2020-09-10 10:42:02.675000-04:00,2020-09-10 10:42:35.392000-04:00,1,32.717,32.707,WPI,True,1.0,True,1,0,0,0,0,False,False,False,40040625
PSAJY7C,638509,PRAVC9Q,1,,Control,2020-09-10 10:42:35.971000-04:00,2020-09-10 10:45:08.937000-04:00,1,152.966,29.302,(3x+10)/(2-x),False,0.0,True,1,0,0,1,1,False,False,False,40041344
PSAJY7C,638509,PRAVC9Q,1,826515.0,Control,2020-09-10 10:43:05.873000-04:00,2020-09-10 10:45:08.665000-04:00,1,123.064,83.322,-(3x+10)/(2-x),False,0.0,False,1,1,0,0,0,False,False,False,40042019
PSAJY7C,638509,PRAVC6X,1,,Control,2020-09-10 10:45:11.799000-04:00,2020-09-10 10:45:51.122000-04:00,1,39.323,39.317,(1/4x)-1/4,True,1.0,True,1,1,0,1,0,False,False,False,40044970
PSAJY7C,638509,PRAVC7C,1,,Control,2020-09-10 10:45:52.346000-04:00,2020-09-10 10:49:57.468000-04:00,1,245.122,245.114,((x+12)^(1/2))-3,True,1.0,True,1,0,0,1,0,False,False,False,40045868
PSAJY7C,638509,PRAVC7B,1,,Control,2020-09-10 10:49:58.513000-04:00,2020-09-10 10:50:35.939000-04:00,1,37.426,37.421,((2x)^(1/3))/2,True,1.0,True,1,0,0,1,0,False,False,False,40051543
PSAJY7C,647749,PRAV3ZU,1,,Treatment,2020-09-13 19:29:59.200000-04:00,2020-09-13 19:30:12.479000-04:00,1,13.279,13.268,WPI,True,1.0,True,1,0,0,0,0,False,False,False,41436977
PSAJY7C,647749,PRAV3ZN,1,,Treatment,2020-09-13 19:30:13.377000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,41437013
PSAJY7C,648468,PRAV3ZU,1,,Control,2020-09-10 15:45:52.201000-04:00,2020-09-10 15:45:57.447000-04:00,1,5.246,5.238,WPI,True,1.0,True,1,0,0,0,0,False,False,False,40469547
PSAJY7C,648468,PRAVC9Q,1,,Control,2020-09-10 15:45:58.813000-04:00,2020-09-10 15:48:35.162000-04:00,1,156.349,,,False,0.0,False,0,0,0,1,1,False,False,False,40469659
PSAJY7C,648468,PRAVC9Q,1,826515.0,Control,2020-09-10 15:46:07.533000-04:00,2020-09-10 15:48:35-04:00,1,147.629,147.462,(3x+10)/(x-2),True,1.0,True,1,1,0,0,0,False,False,False,40469804
PSAJY7C,648468,PRAVC6X,1,,Control,2020-09-10 15:48:37.457000-04:00,2020-09-10 15:51:00.120000-04:00,1,142.663,,,False,0.0,False,0,1,0,1,1,False,False,False,40472305
PSAJY7C,648468,PRAVC6X,1,826416.0,Control,2020-09-10 15:50:10.463000-04:00,2020-09-10 15:50:59.984000-04:00,1,49.657,49.516,(x-1)/4,True,1.0,True,1,1,0,0,0,False,False,False,40473914
PSAJY7C,648468,PRAVC7C,1,,Control,2020-09-10 15:51:01.936000-04:00,2020-09-10 15:55:25.974000-04:00,1,264.038,,,False,0.0,False,0,0,0,1,1,False,False,False,40474728
PSAJY7C,648468,PRAVC7C,1,826434.0,Control,2020-09-10 15:52:49.167000-04:00,2020-09-10 15:55:25.740000-04:00,1,156.807,156.566,(x+12)^(1/2)-3,True,1.0,True,1,1,0,0,0,False,False,False,40476402
PSAJY7C,648468,PRAVC7B,1,,Control,2020-09-10 15:55:27.842000-04:00,2020-09-10 15:58:07.355000-04:00,1,159.513,106.003,(x^3)/64,False,0.0,True,1,0,0,1,1,False,False,False,40478867
PSAJY7C,648468,PRAVC7B,1,826430.0,Control,2020-09-10 15:57:14.132000-04:00,2020-09-10 15:58:07.153000-04:00,1,53.223,53.016,(x/4)^(1/3),True,1.0,True,1,1,0,0,0,False,False,False,40480610
PSAJY7C,648468,PRAVC7J,1,,Control,2020-09-10 15:58:08.738000-04:00,2020-09-10 16:00:34.625000-04:00,1,145.887,102.943,(x/-1/2)^(1/2),False,0.0,True,1,0,0,1,1,False,False,False,40481414
PSAJY7C,648468,PRAVC7J,1,826442.0,Control,2020-09-10 15:59:52.144000-04:00,2020-09-10 16:00:34.419000-04:00,1,42.481,42.273,x^(1/2)-1,True,1.0,True,1,1,0,0,0,False,False,False,40483059
PSAJY7C,648468,PRAVC9P,1,,Control,2020-09-10 16:00:35.988000-04:00,2020-09-10 16:03:03.883000-04:00,1,147.895,97.688,(4x/3)+4,False,0.0,True,1,0,0,1,1,False,False,False,40483759
PSAJY7C,648468,PRAVC9P,1,826513.0,Control,2020-09-10 16:02:14.137000-04:00,2020-09-10 16:03:03.699000-04:00,1,49.746,49.56,(3+3x)/(4x),True,1.0,True,1,1,0,0,0,False,False,False,40485373
PSAJY7C,648468,PRAUNWQ,1,,Control,2020-09-10 16:03:05.358000-04:00,2020-09-10 16:04:10.837000-04:00,1,65.479,50.767,(2x+8)/(x-2),False,0.0,False,1,1,1,0,0,False,False,True,40486246
PSAJY7C,648468,PRAUNVQ,1,,Control,2020-09-10 16:04:11.743000-04:00,2020-09-10 16:04:30.815000-04:00,1,19.072,2.31,(8+6x)/(3x),False,0.0,False,1,1,1,0,0,False,False,True,40487357
PSAJY7C,648468,PRAUNUF,1,,Control,2020-09-10 16:04:32.043000-04:00,2020-09-10 16:05:04.883000-04:00,1,32.84,7.202,(x/4)^(1/4),False,0.0,False,1,1,1,0,0,False,False,True,40487687
PSAJY7C,648468,PRAUNVC,1,,Control,2020-09-10 16:05:05.807000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,40488304
PSAJY7C,668804,PRAV3ZU,1,,Treatment,2020-09-13 15:00:26.366000-04:00,2020-09-13 15:01:04.145000-04:00,1,37.779,37.774,WPI,True,1.0,True,1,0,0,0,0,False,False,False,41404928
PSAJY7C,668804,PRAV3ZN,1,,Treatment,2020-09-13 15:01:06.186000-04:00,2020-09-13 15:29:42.586000-04:00,2,1716.4,1667.571,(3x-10)(2-x),False,0.0,False,4,0,0,1,1,False,False,False,41405001
PSAJY7C,668804,PRAV3ZN,1,852545.0,Treatment,2020-09-13 15:03:36.793000-04:00,2020-09-13 15:29:42.481000-04:00,2,1517.069,115.608,-5x,False,0.0,True,8,1,0,0,0,False,False,False,41405276
PSAJY7C,668804,PRAV3ZT,1,,Treatment,2020-09-13 15:29:48.006000-04:00,2020-09-13 15:30:58.910000-04:00,1,70.904,70.901,(1/4x)-(1/4),True,1.0,True,1,0,0,1,0,False,False,False,41408349
PSAJY7C,668804,PRAV3ZR,1,,Treatment,2020-09-13 15:31:02.441000-04:00,2020-09-13 19:16:04.682000-04:00,2,13502.241,477.967,(x^2-6x-3),False,0.0,True,1,0,0,1,1,False,False,False,41408483
PSAJY7C,668804,PRAV3ZR,1,852551.0,Treatment,2020-09-13 15:39:00.664000-04:00,2020-09-13 19:16:04.562000-04:00,2,13024.018,13013.755,1865,False,0.0,False,1,1,0,0,0,False,False,True,41409358
PSAJY7C,668804,PRAV3ZS,1,,Treatment,2020-09-13 19:16:10.213000-04:00,2020-09-13 19:19:02.076000-04:00,1,171.863,77.609,2x/2,False,0.0,True,1,0,0,1,1,False,False,False,41434926
PSAJY7C,668804,PRAV3ZS,1,852553.0,Treatment,2020-09-13 19:17:28.093000-04:00,2020-09-13 19:19:01.971000-04:00,1,93.983,93.875,(x/4)^(1/3),True,1.0,True,1,1,0,0,0,False,False,False,41435106
PSAJY7C,668804,PRAV3ZQ,1,,Treatment,2020-09-13 19:19:06.420000-04:00,2020-09-13 19:22:22.200000-04:00,1,195.78,162.535,x-1/4,False,0.0,True,1,0,0,1,1,False,False,False,41435337
PSAJY7C,668804,PRAV3ZQ,1,852549.0,Treatment,2020-09-13 19:21:49.207000-04:00,2020-09-13 19:22:22.084000-04:00,1,32.993,20.818,4x+1,False,0.0,True,2,1,0,0,0,False,False,True,41435785
PSAJY7C,668804,PRAV3ZP,1,,Treatment,2020-09-13 19:22:24.943000-04:00,2020-09-13 19:28:17.260000-04:00,1,352.317,206.027,4x/3+4,False,0.0,True,1,0,0,1,1,False,False,False,41435878
PSAJY7C,668804,PRAV3ZP,1,852547.0,Treatment,2020-09-13 19:25:51.285000-04:00,2020-09-13 19:28:17.144000-04:00,1,145.975,145.855,(3+3x)/(4x),True,1.0,True,1,1,0,0,0,False,False,False,41436432
PSAJY7C,668804,PRAUNWQ,1,,Treatment,2020-09-13 19:28:18.841000-04:00,2020-09-13 19:29:46.811000-04:00,1,87.97,87.967,-(2x+8)/(2-x),True,1.0,True,1,1,0,0,0,False,False,False,41436755
PSAJY7C,668804,PRAUNVQ,1,,Treatment,2020-09-13 19:29:49.780000-04:00,2020-09-13 19:30:26.111000-04:00,1,36.331,24.511,(6x+8)(3x),False,0.666666666666667,True,2,1,0,0,0,False,False,False,41436957
PSAJY7C,668804,PRAUNUF,1,,Treatment,2020-09-13 19:30:28.364000-04:00,2020-09-13 19:32:45.624000-04:00,1,137.26,70.416,(2^4x)/(2),False,0.0,True,2,1,1,0,0,False,False,True,41437045
PSAJY7C,668804,PRAUNVC,1,,Treatment,2020-09-13 19:32:47.317000-04:00,2020-09-13 19:36:31.164000-04:00,1,223.847,151.008,-(2x)/(20),False,0.0,True,2,1,2,0,0,False,False,True,41437413
PSAJY7C,668804,PRAUNUZ,1,,Treatment,2020-09-13 19:36:32.262000-04:00,2020-09-13 19:39:57.173000-04:00,1,204.911,172.122,(x^6),False,0.0,True,2,1,2,0,0,False,False,True,41437915
PSAJY7C,668804,PRAUNV2,1,,Treatment,2020-09-13 19:39:58.589000-04:00,2020-09-13 19:41:39.688000-04:00,1,101.099,101.096,(5x+8)/(4x),True,1.0,True,1,1,0,0,0,False,False,False,41438412
PSAJY7C,668804,PRAUNTU,1,,Treatment,2020-09-13 19:41:40.950000-04:00,2020-09-13 19:42:43.192000-04:00,1,62.242,53.895,(1/4x)(-5/4),False,0.666666666666667,True,2,1,0,0,0,False,False,False,41438679
PSAJY7C,668804,PRAUNUR,1,,Treatment,2020-09-13 19:42:45.766000-04:00,2020-09-13 19:44:35.064000-04:00,1,109.298,83.922,9x/3,False,0.0,True,2,1,1,0,0,False,False,True,41438846
PSAJY7C,668804,PRAUNWV,1,,Treatment,2020-09-13 19:44:36-04:00,2020-09-13 19:45:04.982000-04:00,1,28.982,28.98,-(5x+4)/(2-x),True,1.0,True,1,1,0,0,0,False,False,False,41439113
PSAJY7C,668804,PRAUNUA,1,,Treatment,2020-09-13 19:45:05.963000-04:00,2020-09-13 19:45:41.977000-04:00,1,36.014,36.012,(1/4x)-(5/4),True,1.0,True,1,1,0,0,0,False,False,False,41439198
PSAJY7C,668804,PRAUNU5,1,,Treatment,2020-09-13 19:45:43.361000-04:00,2020-09-13 20:41:47.409000-04:00,1,3364.048,3325.845,-(x+5-1),False,0.0,True,2,1,2,0,0,False,False,True,41439285
PSAJY7C,668804,PRAUNT8,1,,Treatment,2020-09-13 20:41:49.204000-04:00,2020-09-13 20:42:36.791000-04:00,1,47.587,47.585,(1/2x)-(1/2),True,1.0,True,1,1,0,0,0,False,False,False,41462153
PSAJY7C,668804,PRAUNVR,1,,Treatment,2020-09-13 20:42:37.968000-04:00,2020-09-13 20:43:07.107000-04:00,1,29.139,29.136,(7x+1)/(6x),True,1.0,True,1,1,0,0,0,False,False,False,41462263
PSAJY7C,668804,PRAUNT5,1,,Treatment,2020-09-13 20:43:08.468000-04:00,2020-09-13 20:43:42.404000-04:00,1,33.936,33.934,(1/6x)-(1/3),True,1.0,True,1,1,0,0,0,False,False,False,41462331
PSAJY7C,669634,PRAV3ZU,1,,Control,2020-09-13 22:47:39.827000-04:00,2020-09-13 22:47:45.057000-04:00,1,5.23,5.22,WPI,True,1.0,True,1,0,0,0,0,False,False,False,41467854
PSAJY7C,669634,PRAVC9Q,1,,Control,2020-09-13 22:47:46.626000-04:00,2020-09-13 22:52:24.353000-04:00,1,277.727,,,False,0.0,False,0,0,0,1,1,False,False,False,41467875
PSAJY7C,669634,PRAVC9Q,1,826515.0,Control,2020-09-13 22:49:50.333000-04:00,2020-09-13 22:52:24.273000-04:00,1,154.02,153.938,(3x+10)/(x-2),True,1.0,True,1,1,0,0,0,False,False,False,41468158
PSAJY7C,669634,PRAVC6X,1,,Control,2020-09-13 22:52:31.229000-04:00,2020-09-13 22:53:21.694000-04:00,1,50.465,50.463,1/4x-1/4,True,1.0,True,1,1,0,1,0,False,False,False,41468465
PSAJY7C,669634,PRAVC7C,1,,Control,2020-09-13 22:53:22.256000-04:00,2020-09-13 22:59:32.257000-04:00,1,370.001,,,False,0.0,False,0,0,0,1,1,False,False,False,41468568
PSAJY7C,669634,PRAVC7C,1,826434.0,Control,2020-09-13 22:58:38.840000-04:00,2020-09-13 22:59:32.146000-04:00,1,53.417,38.884,(x+12)^(1/2)-31,False,0.0,True,2,1,0,0,0,False,False,True,41469226
PSAJY7C,669634,PRAVC7B,1,,Control,2020-09-13 22:59:32.435000-04:00,,1,110.987,99.245,4x^3,False,0.666666666666667,True,1,0,0,1,1,False,False,False,41469332
PSAJY7C,669634,PRAVC7B,1,826430.0,Control,2020-09-13 23:01:12.321000-04:00,,1,11.101,11.101,,False,0.0,False,0,1,0,0,0,False,False,False,41469534
PSAJY7C,670730,PRAV3ZU,1,,Control,2020-09-18 17:23:26.462000-04:00,2020-09-18 17:25:14.853000-04:00,1,108.391,108.371,WPI,True,1.0,True,1,0,0,0,0,False,False,False,45758772
PSAJY7C,670730,PRAVC9Q,1,,Control,2020-09-18 17:25:17.116000-04:00,2020-09-18 17:26:50.991000-04:00,1,93.875,93.87,-(3x+10)/(2-x),True,1.0,True,1,0,0,1,0,False,False,False,45759574
PSAJY7C,670730,PRAVC6X,1,,Control,2020-09-18 17:26:51.765000-04:00,2020-09-18 17:27:35.339000-04:00,1,43.574,43.569,(1/4)x-1/4,True,1.0,True,1,1,0,1,0,False,False,False,45760223
PSAJY7C,692269,PRAV3ZU,1,,Control,2020-09-15 01:04:47.171000-04:00,2020-09-15 01:05:16.608000-04:00,1,29.437,29.435,WPI,True,1.0,True,1,0,0,0,0,False,False,False,42348273
PSAJY7C,692269,PRAVC9Q,1,,Control,2020-09-15 01:05:17.858000-04:00,2020-09-15 01:17:39.663000-04:00,1,741.805,457.045,12x-3,False,0.0,True,1,0,0,1,1,False,False,False,42348319
PSAJY7C,692269,PRAVC9Q,1,826515.0,Control,2020-09-15 01:12:55.401000-04:00,2020-09-15 01:17:39.611000-04:00,1,284.262,37.124,16,False,0.0,True,4,1,0,0,0,False,False,True,42349055
PSAJY7C,692269,PRAVC6X,1,,Control,2020-09-15 01:17:43.831000-04:00,2020-09-15 01:19:11.014000-04:00,1,87.183,61.258,x-1/4,False,0.0,True,2,1,0,1,1,False,False,False,42349375
PSAJY7C,692269,PRAVC6X,1,826416.0,Control,2020-09-15 01:18:45.750000-04:00,2020-09-15 01:19:10.966000-04:00,1,25.246,,,True,1.0,,0,1,0,0,0,False,False,False,42349434
PSAJY7C,692269,PRAVC7C,1,,Control,2020-09-15 01:19:13.552000-04:00,2020-09-15 01:21:26.786000-04:00,1,133.234,97.007,(x+12)-(3),False,0.0,True,2,0,0,1,1,False,False,False,42349462
PSAJY7C,692269,PRAVC7C,1,826434.0,Control,2020-09-15 01:20:51.392000-04:00,2020-09-15 01:21:26.724000-04:00,1,26.467,5.244,1865,False,0.0,False,1,1,0,0,0,False,False,True,42349573
PSAJY7C,692269,PRAVC7B,1,,Control,2020-09-15 01:21:44.642000-04:00,2020-09-15 01:24:46.901000-04:00,1,182.259,,,False,0.0,False,0,0,0,1,1,False,False,False,42349624
PSAJY7C,692269,PRAVC7B,1,826430.0,Control,2020-09-15 01:24:23.995000-04:00,2020-09-15 01:24:46.840000-04:00,1,22.906,3.459,1865,False,0.0,False,1,1,0,0,0,False,False,True,42349799
PSAJY7C,692269,PRAVC7J,1,,Control,2020-09-15 01:25:13.133000-04:00,2020-09-15 01:27:05.323000-04:00,1,112.19,72.832,(x-1),False,0.0,True,1,0,0,1,1,False,False,False,42349858
PSAJY7C,692269,PRAVC7J,1,826442.0,Control,2020-09-15 01:26:26.139000-04:00,2020-09-15 01:27:05.263000-04:00,1,39.184,39.122,x^(1/2)-1,True,1.0,True,1,1,0,0,0,False,False,False,42349937
PSAJY7C,692269,PRAVC9P,1,,Control,2020-09-15 01:27:11.354000-04:00,,1,92.526,91.668,(3)/(4x+3),False,0.666666666666667,True,1,0,0,1,1,False,False,False,42349982
PSAJY7C,692269,PRAVC9P,1,826513.0,Control,2020-09-15 01:28:43.880000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,42350070
PSAJY7C,693697,PRAV3ZU,1,,Control,2020-09-16 11:01:09.184000-04:00,2020-09-16 11:01:20.208000-04:00,1,11.024,11.02,WPI,True,1.0,True,1,0,0,0,0,False,False,False,43496218
PSAJY7C,693697,PRAVC9Q,1,,Control,2020-09-16 11:01:20.728000-04:00,2020-09-16 11:06:36.033000-04:00,2,315.305,273.564,3x+10/x-2,False,0.0,False,1,0,0,1,1,False,False,False,43496512
PSAJY7C,693697,PRAVC9Q,1,826515.0,Control,2020-09-16 11:03:15.191000-04:00,2020-09-16 11:06:35.950000-04:00,2,192.808,167.135,3x+10/x-2,False,0.0,True,2,1,0,0,0,False,False,True,43499392
PSAJY7C,693697,PRAVC6X,1,,Control,2020-09-16 11:06:38.396000-04:00,2020-09-16 11:09:15.915000-04:00,1,157.519,129.445,x-1/4,False,0.0,True,1,1,0,1,1,False,False,False,43504871
PSAJY7C,693697,PRAVC6X,1,826416.0,Control,2020-09-16 11:08:48.073000-04:00,2020-09-16 11:09:15.835000-04:00,1,27.842,27.76,(x-1)/4,True,1.0,True,1,1,0,0,0,False,False,False,43508601
PSAJY7C,693697,PRAVC7C,1,,Control,2020-09-16 11:09:17.355000-04:00,2020-09-16 14:59:21.895000-04:00,2,13804.54,,,False,0.0,False,0,0,0,1,1,False,False,False,43509121
PSAJY7C,693697,PRAVC7C,1,826434.0,Control,2020-09-16 14:56:08.825000-04:00,2020-09-16 14:59:21.783000-04:00,1,193.07,192.95,(x+12)^(1/2)-3,True,1.0,True,1,1,0,0,0,False,False,False,43885646
PSAJY7C,693697,PRAVC7B,1,,Control,2020-09-16 14:59:23.584000-04:00,2020-09-16 15:02:55.812000-04:00,1,212.228,,,False,0.0,False,0,0,0,1,1,False,False,False,43890198
PSAJY7C,693697,PRAVC7B,1,826430.0,Control,2020-09-16 15:01:33.600000-04:00,2020-09-16 15:02:55.737000-04:00,1,82.212,82.134,(x/4)^(1/3),True,1.0,True,1,1,0,0,0,False,False,False,43893275
PSAJY7C,693697,PRAVC7J,1,,Control,2020-09-16 15:02:56.474000-04:00,2020-09-16 15:05:59.999000-04:00,1,183.525,138.811,(x-1)^(1/2)-1,False,0.0,True,1,0,0,1,1,False,False,False,43895277
PSAJY7C,693697,PRAVC7J,1,826442.0,Control,2020-09-16 15:05:15.485000-04:00,2020-09-16 15:05:59.917000-04:00,1,44.514,44.43,x^(1/2)-1,True,1.0,True,1,1,0,0,0,False,False,False,43898719
PSAJY7C,693697,PRAVC9P,1,,Control,2020-09-16 15:06:00.511000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,43899747
PSAJY7C,694523,PRAV3ZU,1,,Treatment,2020-09-15 22:14:28.127000-04:00,2020-09-15 22:14:52.172000-04:00,1,24.045,23.999,WPI,True,1.0,True,1,0,0,0,0,False,False,False,43259592
PSAJY7C,694523,PRAV3ZN,1,,Treatment,2020-09-15 22:14:54.076000-04:00,,1,189.792,,,,,False,0,0,0,1,1,False,False,False,43259719
PSAJY7C,694523,PRAV3ZN,1,852545.0,Treatment,2020-09-15 22:18:03.868000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,43260706
PSAJY7C,746567,PRAV3ZU,1,,Treatment,2020-09-20 20:03:38.100000-04:00,2020-09-20 20:03:53.961000-04:00,1,15.861,15.85,Worcester Polytechnic Institute,False,0.0,True,1,0,0,0,0,False,False,False,45962276
